CollectionTime,7/11/2024 12:44:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,642
-957.2358232597828,616
-954.5009119013725,592
-951.7667505983302,605
-949.0333391832855,646
-946.3006774887896,639
-943.5687653473143,625
-940.837602591253,640
-938.1071890529199,658
-935.3775245645503,653
-932.6486089583007,622
-929.9204420662485,639
-927.1930237203925,675
-924.4663537526524,631
-921.7404319948689,614
-919.0152582788041,612
-916.2908324361409,669
-913.5671542984834,691
-910.8442236973568,629
-908.1220404642074,640
-905.4006044304027,609
-902.679915427231,622
-899.959973285902,630
-897.2407778375464,666
-894.5223289132158,613
-891.8046263438832,615
-889.0876699604426,610
-886.3714595937089,594
-883.6559950744183,624
-880.9412762332282,615
-878.2273029007168,604
-875.5140749073835,603
-872.8015920836489,627
-870.0898542598545,603
-867.3788612662631,607
-864.6686129330585,621
-861.9591090903457,583
-859.2503495681506,626
-856.5423341964203,620
-853.8350628050229,599
-851.1285352237478,595
-848.4227512823054,595
-845.7177108103272,628
-843.0134136373656,650
-840.3098595928943,610
-837.6070485063082,654
-834.9049802069229,674
-832.2036545239757,603
-829.5030712866244,616
-826.8032303239481,615
-824.1041314649472,641
-821.4057745385428,655
-818.7081593735775,631
-816.0112857988148,660
-813.3151536429393,649
-810.6197627345566,627
-807.9251129021936,662
-805.2312039742981,670
-802.5380357792392,627
-799.8456081453069,605
-797.1539209007124,619
-794.462973873588,656
-791.772766891987,625
-789.083299783884,631
-786.3945723771743,637
-783.7065844996748,635
-781.0193359791231,627
-778.3328266431781,663
-775.6470563194197,663
-772.9620248353489,623
-770.2777320183878,613
-767.5941776958798,657
-764.9113616950891,656
-762.2292838432011,657
-759.5479439673222,636
-756.8673418944801,654
-754.1874774516235,679
-751.5083504656222,640
-748.8299607632671,703
-746.15230817127,653
-743.475392516264,644
-740.7992136248035,693
-738.1237713233636,694
-735.4490654383407,669
-732.7750957960521,676
-730.1018622227365,672
-727.4293645445534,652
-724.7576025875837,699
-722.0865761778291,662
-719.4162851412126,711
-716.7467293035781,703
-714.0779084906909,684
-711.409822528237,722
-708.7424712418238,701
-706.0758544569796,702
-703.4099719991541,682
-700.7448236937178,724
-698.0804093659622,691
-695.4167288411002,707
-692.7537819442656,712
-690.0915685005134,683
-687.4300883348199,710
-684.7693412720819,723
-682.1093271371178,671
-679.4500457546669,672
-676.7914969493897,706
-674.1336805458676,733
-671.4765963686034,718
-668.8202442420206,707
-666.1646239904642,755
-663.5097354382001,725
-660.8555784094151,756
-658.2021527282176,699
-655.5494582186366,726
-652.8974947046223,774
-650.2462620100463,735
-647.5957599587009,742
-644.9459883742998,805
-642.2969470804776,759
-639.6486359007902,788
-637.0010546587141,780
-634.3542031776476,764
-631.7080812809096,757
-629.0626887917401,724
-626.4180255333008,759
-623.7740913286734,783
-621.1308860008619,744
-618.4884093727904,731
-615.8466612673046,744
-613.2056415071715,725
-610.5653499150785,777
-607.9257863136347,751
-605.28695052537,758
-602.6488423727357,751
-600.0114616781036,747
-597.3748082637674,746
-594.7388819519412,740
-592.1036825647604,782
-589.4692099242818,813
-586.8354638524829,788
-584.2024441712624,774
-581.5701507024403,781
-578.9385832677575,774
-576.3077416888759,806
-573.6776257873787,791
-571.0482353847704,757
-568.4195703024757,793
-565.7916303618415,778
-563.164415384135,769
-560.5379251905453,801
-557.9121596021815,802
-555.2871184400748,805
-552.6628015251767,784
-550.0392086783606,776
-547.4163397204204,782
-544.794194472071,791
-542.1727727539491,825
-539.5520743866118,828
-536.9320991905377,803
-534.3128469861261,841
-531.6943175936979,885
-529.0765108334947,882
-526.4594265256793,863
-523.8430644903358,945
-521.2274245474689,1101
-518.612506517005,1179
-515.9983102187913,1133
-513.3848354725959,1150
-510.77208209810846,1249
-508.16004991493924,1282
-505.5487387426199,1483
-502.9381484006032,1571
-500.3282787082628,1606
-497.71912948489364,1494
-495.1107005497117,1467
-492.5029917218539,1345
-489.8960028203786,1191
-487.28973366426493,1116
-484.68418407241325,1021
-482.07935386364494,989
-479.47524285670266,972
-476.87185087025,940
-474.2691777228715,996
-471.66722323307334,951
-469.0659872192821,941
-466.4654694998459,967
-463.86566989303384,938
-461.26658821703614,996
-458.66822428996414,967
-456.07057792985,984
-453.4736489546475,995
-450.877437182231,895
-448.28194243039627,903
-445.68716451686,937
-443.09310325926003,911
-440.49975847515555,970
-437.9071299820263,951
-435.31521759727354,940
-432.72402113821954,978
-430.13354042210767,989
-427.5437752661022,973
-424.95472548728867,1005
-422.36639090267386,987
-419.7787713291855,1020
-417.1918665836721,993
-414.60567648290385,1028
-412.0202008435715,1052
-409.4354394822874,1033
-406.8513922155845,1026
-404.26805885991723,1028
-401.685439231661,1069
-399.103533147112,1085
-396.522340422488,1032
-393.9418608739278,1001
-391.3620943174908,963
-388.7830405691583,960
-386.2046994448317,910
-383.6270707603344,872
-381.05015433141045,821
-378.473949973725,794
-375.8984575028645,757
-373.32367673433623,697
-370.74960748356875,668
-368.1762495659117,652
-365.60360279663576,563
-363.03166699093265,512
-360.4604419639154,501
-357.8899275306178,491
-355.32012350599507,472
-352.7510297049233,453
-350.1826459421999,448
-347.61497203254316,446
-345.04800779059235,478
-342.4817530309082,474
-339.91620756797226,451
-337.35137121618743,447
-334.7872437898774,522
-332.22382510328725,526
-329.66111497058273,518
-327.09911320585127,475
-324.53781962310075,492
-321.9772340362607,484
-319.4173562591816,462
-316.8581861056348,454
-314.2997233893127,448
-311.7419679238294,431
-309.1849195227194,436
-306.62857799943856,454
-304.0729431673641,511
-301.51801483979375,514
-298.963792829947,484
-296.41027695096386,531
-293.85746701590574,566
-291.3053628377552,524
-288.7539642294155,530
-286.2032710037115,509
-283.65328297338897,553
-281.1039999511146,577
-278.5554217494762,564
-276.007548180983,500
-273.4603790580651,486
-270.9139141930734,506
-268.3681533982807,491
-265.8230964858798,467
-263.27874326798565,492
-260.7350935566336,533
-258.1921471637804,548
-255.6499039013039,536
-253.10836358100266,510
-250.56752601459698,519
-248.02739101372765,566
-245.48795838995704,583
-242.94922795476816,598
-240.41119951956557,560
-237.8738728956746,595
-235.33724789434166,631
-232.80132432673452,581
-230.2661020039418,577
-227.73158073697357,580
-225.19776033676033,626
-222.66464061415422,649
-220.1322213799284,629
-217.60050244477725,556
-215.06948361931552,584
-212.53916471408013,632
-210.00954553952818,661
-207.48062590603843,576
-204.9524056239104,569
-202.4248845033651,646
-199.8980623545441,680
-197.37193898751036,698
-194.84651421224817,732
-192.32178783866232,703
-189.79775967657952,686
-187.27442953574644,668
-184.7517972258321,780
-182.2298625564256,731
-179.7086253370378,779
-177.18808537710026,750
-174.66824248596583,701
-172.14909647290835,744
-169.6306471471229,725
-167.11289431772548,706
-164.59583779375328,768
-162.07947738416453,781
-159.5638128978386,706
-157.04884414357605,796
-154.53457093009854,812
-152.02099306604828,913
-149.50811035998936,746
-146.99592262040665,721
-144.48442965570587,770
-141.97363127421409,739
-139.46352728417958,782
-136.95411749377126,862
-134.44540171107985,828
-131.93737974411636,789
-129.43005140081357,848
-126.92341648902493,955
-124.41747481652521,1198
-121.91222619101006,1239
-119.40767042009657,1450
-116.90380731132257,1813
-114.40063667214702,1856
-111.8981583099503,1853
-109.3963720320337,1635
-106.89527764561933,1609
-104.39487495785067,1685
-101.89516377579241,2194
-99.39614390642998,2747
-96.89781515667039,2655
-94.40017733334128,2289
-91.90323024319173,2595
-89.40697369289148,4100
-86.91140748903172,6061
-84.41653143812482,7573
-81.92234534660395,6089
-79.42884902082358,3751
-76.93604226705907,5038
-74.4439248915071,10672
-71.95249670028534,18181
-69.46175749943245,24303
-66.97170709490854,27348
-64.48234529259423,25576
-61.99367189829195,20323
-59.50568671772464,15356
-57.01838955653636,13750
-54.53178022029283,11984
-52.045858514480074,11040
-49.560624244506016,12191
-47.07607721569923,12977
-44.59221723330904,12358
-42.10904410250669,10905
-39.62655762838392,8654
-37.14475761595372,7404
-34.66364387015028,6804
-32.18321619582866,7355
-29.70347439776515,8880
-27.224418280657005,9103
-24.74604764912317,9570
-22.26836230770266,12913
-19.7913620608565,21936
-17.315046712966478,36719
-14.83941606833514,47149
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19849
27.141735304626195,3769
29.605074844762612,2850
32.06773341487792,2412
34.52971121224755,2277
36.99100843422559,2572
39.45162527824516,1925
41.91156194181792,1658
44.370818622535126,1483
46.82939551806646,1228
49.287292826160524,1415
51.74451074464503,1835
54.201049471426245,2085
56.65690920448981,1614
59.112090141899785,1416
61.56659248179983,1430
64.02041642241159,1302
66.4735621620365,1055
68.92602989905402,1106
71.37781983192338,1127
73.82893215918205,1231
76.27936707944684,1209
78.72912479141326,1112
81.17820549385567,1211
83.62660938562783,1486
86.07433666566146,1366
88.5213875329681,987
90.96776218663751,1041
93.41346082583925,1024
95.85848364982041,949
98.30283085790859,1052
100.7465026495089,1140
103.18949922410604,1106
105.63182078126385,1074
108.07346752062438,1029
110.51443964190923,796
112.95473734491827,690
115.39436082953114,779
117.83331029570547,904
120.27158594347827,897
122.7091879729652,954
125.1461165843615,918
127.58237197794062,891
130.01795435405518,776
132.4528639131364,840
134.88710085569494,914
137.32066538231982,930
139.75355769367923,813
142.1857779905207,798
144.61732647366978,789
147.04820334403132,770
149.47840880258934,830
151.90794305040674,933
154.33680628862487,1046
156.76499871846443,1221
159.19252054122433,1304
161.61937195828352,1506
164.04555317109896,1628
166.47106438120693,1646
168.89590579022217,1874
171.320077599839,1959
173.7435800118302,2178
176.16641322804742,2258
178.58857745042144,2419
181.01007288096173,2620
183.43089972175687,2568
185.85105817497413,2466
188.27054844285988,2492
190.6893707277394,2525
193.10752523201643,2498
195.5250121581745,2504
197.9418317087751,2541
200.3579840864594,2574
202.7734694939469,2643
205.18828813403627,2679
207.6024402096051,2739
210.01592592360964,2737
212.42874547908548,2829
214.84089907914665,2754
217.2523869269868,2721
219.66320922587727,2675
222.0733661791695,2658
224.48285799029293,2709
226.8916848627572,2655
229.29984700014882,2745
231.7073446061355,2702
234.11417788446204,2758
236.520347038953,2806
238.92585227351185,2925
241.33069379212054,2936
243.73487179884035,2951
246.1383864978112,2966
248.541238093252,2955
250.9434267894609,2969
253.34495279081432,3013
255.74581630176783,2973
258.1460175268563,3148
260.54555667069314,3064
262.9444339379703,2985
265.3426495334594,2836
267.7402036620107,2886
270.1370965285529,2858
272.53332833809407,2734
274.9288992957214,2698
277.32380960660055,2645
279.718059475976,2506
282.1116491091717,2621
284.5045787115897,2568
286.89684848871195,2389
289.2884586460981,2555
291.67940938938807,2442
294.0697009242996,2506
296.4593334566299,2511
298.84830719225477,2471
301.23662233712923,2443
303.6242790972866,2457
306.01127767884,2363
308.39761828798066,2310
310.78330113097934,2308
313.16832641418534,2380
315.5526943440269,2350
317.9364051270112,2363
320.3194589697242,2287
322.70185607883093,2276
325.0835966610754,2275
327.4646809232805,2146
329.8451090723478,2137
332.2248813152577,2240
334.6039978590701,2186
336.9824589109231,2161
339.36026467803447,2157
341.7374153677,2147
344.113911187295,2124
346.48975234427337,2154
348.8649390461686,2169
351.2394715005918,2090
353.61334991523415,2109
355.9865744978655,2109
358.35914545633375,2163
360.73106299856715,2136
363.10232733257146,2040
365.47293866643247,2065
367.84289720831396,2009
370.2122031664593,2064
372.5808567491905,2050
374.9488581649083,2040
377.31620762209275,1986
379.6829053293021,2008
382.0489514951745,1900
384.4143463284262,2005
386.7790900378528,1985
389.14318283232853,1961
391.50662492080653,1981
393.86941651231916,1985
396.23155781597745,1960
398.5930490409713,2002
400.9538903965696,1953
403.3140820921202,1933
405.6736243370498,1969
408.03251734086336,1963
410.3907613131465,1902
412.74835646356166,1916
415.10530300185144,1925
417.4616011378372,1947
419.81725108141893,2028
422.1722530425758,1924
424.5266072313656,1938
426.880313857925,1972
429.2333731324701,1878
431.58578526529516,1934
433.9375504667738,1984
436.2886689473588,1946
438.63914091758113,1830
440.9889665880513,1809
443.33814616945835,1826
445.68667987257015,1865
448.03456790823395,1828
450.3818104873759,1845
452.72840782100013,1835
455.07436012019105,1873
457.41966759611057,1842
459.7643304600007,1860
462.10834892318155,1937
464.4517231970525,1878
466.79445349309174,1862
469.1365400228566,1893
471.4779829979826,1898
473.81878263018564,1855
476.15893913125876,1855
478.4984527130747,1866
480.8373235875855,1900
483.17555196682144,2003
485.5131380628919,2044
487.8500820879857,2098
490.1863842543697,2152
492.52204477439034,2310
494.8570638604725,2442
497.1914417251204,2666
499.52517858091653,2994
501.85827464052306,3153
504.19073011668036,3293
506.5225452222086,3341
508.85372017000566,3264
511.18425517304956,3168
513.514150444396,3221
515.8434061971808,3619
518.1720226446176,4190
520.4999999999999,4345
522.8273384766991,4057
525.1540382881666,3844
527.480099647932,3420
529.8055227696037,2990
532.1303078668694,2478
534.454455153496,2173
536.777964843328,1966
539.1008371502907,1969
541.4230722883866,1935
543.744670471698,1808
546.0656319143858,1892
548.3859568306899,1896
550.7056454349294,2005
553.0246979415016,1907
555.3431145648834,1779
557.6608955196306,1843
559.978041020377,1810
562.2945512818363,1803
564.6104265188006,1902
566.9256669461412,1845
569.2402727788082,1897
571.5542442318302,1906
573.8675815203156,1854
576.1802848594508,1874
578.4923544645015,1834
580.8037905508126,1965
583.114593333807,1947
585.4247630289875,1884
587.7342998519354,1868
590.0432040183106,1931
592.3514757438526,1930
594.6591152443794,1932
596.9661227357875,1869
599.2724984340531,1927
601.578242555231,1927
603.8833553154542,1929
606.1878369309362,1845
608.4916876179676,1877
610.7949075929192,1875
613.0974970722403,1934
615.3994562724587,1849
617.7007854101818,1910
620.0014847020951,1905
622.3015543649641,1837
624.6009946156324,1942
626.8998056710224,1948
629.1979877481361,1903
631.4955410640538,1880
633.7924658359349,1858
636.0887622810175,1963
638.3844306166192,2000
640.6794710601358,1968
642.9738838290426,1949
645.2676691408932,2042
647.5608272133207,2008
649.853358264037,1946
652.1452625108324,1937
654.4365401715764,1957
656.7271914642178,2011
659.0172166067838,2050
661.3066158173809,1975
663.5953893141935,1926
665.8835373154867,2008
