CollectionTime,7/11/2024 12:43:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,529
-957.2358232597828,551
-954.5009119013725,545
-951.7667505983302,525
-949.0333391832855,538
-946.3006774887896,537
-943.5687653473143,547
-940.837602591253,525
-938.1071890529199,532
-935.3775245645503,534
-932.6486089583007,539
-929.9204420662485,584
-927.1930237203925,604
-924.4663537526524,553
-921.7404319948689,554
-919.0152582788041,559
-916.2908324361409,630
-913.5671542984834,561
-910.8442236973568,551
-908.1220404642074,537
-905.4006044304027,573
-902.679915427231,566
-899.959973285902,568
-897.2407778375464,536
-894.5223289132158,540
-891.8046263438832,538
-889.0876699604426,517
-886.3714595937089,543
-883.6559950744183,538
-880.9412762332282,545
-878.2273029007168,537
-875.5140749073835,523
-872.8015920836489,534
-870.0898542598545,556
-867.3788612662631,522
-864.6686129330585,514
-861.9591090903457,498
-859.2503495681506,510
-856.5423341964203,500
-853.8350628050229,525
-851.1285352237478,521
-848.4227512823054,512
-845.7177108103272,544
-843.0134136373656,544
-840.3098595928943,545
-837.6070485063082,533
-834.9049802069229,566
-832.2036545239757,554
-829.5030712866244,590
-826.8032303239481,570
-824.1041314649472,525
-821.4057745385428,550
-818.7081593735775,551
-816.0112857988148,533
-813.3151536429393,552
-810.6197627345566,531
-807.9251129021936,565
-805.2312039742981,542
-802.5380357792392,525
-799.8456081453069,517
-797.1539209007124,525
-794.462973873588,519
-791.772766891987,528
-789.083299783884,534
-786.3945723771743,552
-783.7065844996748,562
-781.0193359791231,537
-778.3328266431781,539
-775.6470563194197,570
-772.9620248353489,544
-770.2777320183878,553
-767.5941776958798,540
-764.9113616950891,579
-762.2292838432011,567
-759.5479439673222,556
-756.8673418944801,521
-754.1874774516235,546
-751.5083504656222,534
-748.8299607632671,546
-746.15230817127,572
-743.475392516264,546
-740.7992136248035,584
-738.1237713233636,549
-735.4490654383407,585
-732.7750957960521,580
-730.1018622227365,618
-727.4293645445534,578
-724.7576025875837,554
-722.0865761778291,558
-719.4162851412126,564
-716.7467293035781,582
-714.0779084906909,608
-711.409822528237,595
-708.7424712418238,591
-706.0758544569796,555
-703.4099719991541,620
-700.7448236937178,633
-698.0804093659622,629
-695.4167288411002,575
-692.7537819442656,559
-690.0915685005134,556
-687.4300883348199,603
-684.7693412720819,605
-682.1093271371178,612
-679.4500457546669,593
-676.7914969493897,596
-674.1336805458676,596
-671.4765963686034,587
-668.8202442420206,633
-666.1646239904642,597
-663.5097354382001,575
-660.8555784094151,599
-658.2021527282176,586
-655.5494582186366,614
-652.8974947046223,624
-650.2462620100463,623
-647.5957599587009,623
-644.9459883742998,656
-642.2969470804776,648
-639.6486359007902,609
-637.0010546587141,650
-634.3542031776476,662
-631.7080812809096,650
-629.0626887917401,654
-626.4180255333008,647
-623.7740913286734,667
-621.1308860008619,645
-618.4884093727904,616
-615.8466612673046,647
-613.2056415071715,618
-610.5653499150785,651
-607.9257863136347,644
-605.28695052537,649
-602.6488423727357,618
-600.0114616781036,629
-597.3748082637674,662
-594.7388819519412,683
-592.1036825647604,696
-589.4692099242818,775
-586.8354638524829,755
-584.2024441712624,676
-581.5701507024403,648
-578.9385832677575,662
-576.3077416888759,719
-573.6776257873787,717
-571.0482353847704,666
-568.4195703024757,687
-565.7916303618415,648
-563.164415384135,689
-560.5379251905453,660
-557.9121596021815,686
-555.2871184400748,661
-552.6628015251767,704
-550.0392086783606,708
-547.4163397204204,679
-544.794194472071,688
-542.1727727539491,684
-539.5520743866118,721
-536.9320991905377,788
-534.3128469861261,743
-531.6943175936979,763
-529.0765108334947,799
-526.4594265256793,791
-523.8430644903358,914
-521.2274245474689,1010
-518.612506517005,1046
-515.9983102187913,1052
-513.3848354725959,1052
-510.77208209810846,1114
-508.16004991493924,1294
-505.5487387426199,1405
-502.9381484006032,1545
-500.3282787082628,1530
-497.71912948489364,1477
-495.1107005497117,1422
-492.5029917218539,1311
-489.8960028203786,1117
-487.28973366426493,1036
-484.68418407241325,952
-482.07935386364494,881
-479.47524285670266,883
-476.87185087025,882
-474.2691777228715,899
-471.66722323307334,866
-469.0659872192821,820
-466.4654694998459,842
-463.86566989303384,820
-461.26658821703614,841
-458.66822428996414,845
-456.07057792985,886
-453.4736489546475,861
-450.877437182231,837
-448.28194243039627,792
-445.68716451686,794
-443.09310325926003,816
-440.49975847515555,857
-437.9071299820263,852
-435.31521759727354,859
-432.72402113821954,902
-430.13354042210767,877
-427.5437752661022,880
-424.95472548728867,919
-422.36639090267386,906
-419.7787713291855,960
-417.1918665836721,939
-414.60567648290385,938
-412.0202008435715,934
-409.4354394822874,924
-406.8513922155845,903
-404.26805885991723,962
-401.685439231661,909
-399.103533147112,929
-396.522340422488,945
-393.9418608739278,852
-391.3620943174908,913
-388.7830405691583,886
-386.2046994448317,847
-383.6270707603344,851
-381.05015433141045,758
-378.473949973725,718
-375.8984575028645,710
-373.32367673433623,682
-370.74960748356875,678
-368.1762495659117,648
-365.60360279663576,569
-363.03166699093265,544
-360.4604419639154,496
-357.8899275306178,487
-355.32012350599507,476
-352.7510297049233,477
-350.1826459421999,463
-347.61497203254316,463
-345.04800779059235,509
-342.4817530309082,514
-339.91620756797226,514
-337.35137121618743,497
-334.7872437898774,528
-332.22382510328725,548
-329.66111497058273,535
-327.09911320585127,475
-324.53781962310075,509
-321.9772340362607,521
-319.4173562591816,498
-316.8581861056348,465
-314.2997233893127,485
-311.7419679238294,458
-309.1849195227194,486
-306.62857799943856,501
-304.0729431673641,548
-301.51801483979375,564
-298.963792829947,556
-296.41027695096386,581
-293.85746701590574,614
-291.3053628377552,578
-288.7539642294155,566
-286.2032710037115,540
-283.65328297338897,570
-281.1039999511146,639
-278.5554217494762,655
-276.007548180983,572
-273.4603790580651,516
-270.9139141930734,527
-268.3681533982807,513
-265.8230964858798,499
-263.27874326798565,551
-260.7350935566336,582
-258.1921471637804,624
-255.6499039013039,577
-253.10836358100266,586
-250.56752601459698,584
-248.02739101372765,630
-245.48795838995704,618
-242.94922795476816,618
-240.41119951956557,647
-237.8738728956746,684
-235.33724789434166,683
-232.80132432673452,637
-230.2661020039418,631
-227.73158073697357,650
-225.19776033676033,676
-222.66464061415422,748
-220.1322213799284,718
-217.60050244477725,633
-215.06948361931552,615
-212.53916471408013,710
-210.00954553952818,684
-207.48062590603843,626
-204.9524056239104,678
-202.4248845033651,813
-199.8980623545441,798
-197.37193898751036,790
-194.84651421224817,793
-192.32178783866232,758
-189.79775967657952,757
-187.27442953574644,837
-184.7517972258321,954
-182.2298625564256,856
-179.7086253370378,820
-177.18808537710026,805
-174.66824248596583,790
-172.14909647290835,790
-169.6306471471229,890
-167.11289431772548,876
-164.59583779375328,878
-162.07947738416453,870
-159.5638128978386,884
-157.04884414357605,970
-154.53457093009854,899
-152.02099306604828,891
-149.50811035998936,876
-146.99592262040665,839
-144.48442965570587,807
-141.97363127421409,837
-139.46352728417958,831
-136.95411749377126,949
-134.44540171107985,930
-131.93737974411636,902
-129.43005140081357,954
-126.92341648902493,1304
-124.41747481652521,1514
-121.91222619101006,1602
-119.40767042009657,1943
-116.90380731132257,2354
-114.40063667214702,2523
-111.8981583099503,2502
-109.3963720320337,2088
-106.89527764561933,1915
-104.39487495785067,1746
-101.89516377579241,2654
-99.39614390642998,3501
-96.89781515667039,3740
-94.40017733334128,3245
-91.90323024319173,3420
-89.40697369289148,5480
-86.91140748903172,8069
-84.41653143812482,9968
-81.92234534660395,7896
-79.42884902082358,4824
-76.93604226705907,7200
-74.4439248915071,15517
-71.95249670028534,25784
-69.46175749943245,32462
-66.97170709490854,35433
-64.48234529259423,32100
-61.99367189829195,24682
-59.50568671772464,17526
-57.01838955653636,15578
-54.53178022029283,14489
-52.045858514480074,13140
-49.560624244506016,14134
-47.07607721569923,15834
-44.59221723330904,15458
-42.10904410250669,13806
-39.62655762838392,10404
-37.14475761595372,8982
-34.66364387015028,8873
-32.18321619582866,9409
-29.70347439776515,10948
-27.224418280657005,10921
-24.74604764912317,11598
-22.26836230770266,16971
-19.7913620608565,30253
-17.315046712966478,51658
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20216
27.141735304626195,4115
29.605074844762612,3065
32.06773341487792,2582
34.52971121224755,2801
36.99100843422559,3216
39.45162527824516,2341
41.91156194181792,1903
44.370818622535126,1787
46.82939551806646,1503
49.287292826160524,1598
51.74451074464503,2292
54.201049471426245,2578
56.65690920448981,1961
59.112090141899785,1638
61.56659248179983,1726
64.02041642241159,1568
66.4735621620365,1299
68.92602989905402,1303
71.37781983192338,1331
73.82893215918205,1515
76.27936707944684,1430
78.72912479141326,1269
81.17820549385567,1412
83.62660938562783,1803
86.07433666566146,1578
88.5213875329681,1125
90.96776218663751,1127
93.41346082583925,1064
95.85848364982041,1135
98.30283085790859,1338
100.7465026495089,1409
103.18949922410604,1178
105.63182078126385,1111
108.07346752062438,1170
110.51443964190923,988
112.95473734491827,827
115.39436082953114,951
117.83331029570547,935
120.27158594347827,1111
122.7091879729652,1149
125.1461165843615,1030
127.58237197794062,911
130.01795435405518,849
132.4528639131364,998
134.88710085569494,1114
137.32066538231982,951
139.75355769367923,893
142.1857779905207,870
144.61732647366978,898
147.04820334403132,827
149.47840880258934,875
151.90794305040674,943
154.33680628862487,1125
156.76499871846443,1379
159.19252054122433,1383
161.61937195828352,1461
164.04555317109896,1572
166.47106438120693,1653
168.89590579022217,1783
171.320077599839,1947
173.7435800118302,2110
176.16641322804742,2190
178.58857745042144,2189
181.01007288096173,2429
183.43089972175687,2388
185.85105817497413,2307
188.27054844285988,2336
190.6893707277394,2336
193.10752523201643,2381
195.5250121581745,2409
197.9418317087751,2355
200.3579840864594,2394
202.7734694939469,2417
205.18828813403627,2496
207.6024402096051,2597
210.01592592360964,2603
212.42874547908548,2593
214.84089907914665,2538
217.2523869269868,2578
219.66320922587727,2573
222.0733661791695,2474
224.48285799029293,2504
226.8916848627572,2473
229.29984700014882,2607
231.7073446061355,2547
234.11417788446204,2407
236.520347038953,2604
238.92585227351185,2577
241.33069379212054,2558
243.73487179884035,2613
246.1383864978112,2717
248.541238093252,2608
250.9434267894609,2576
253.34495279081432,2691
255.74581630176783,2680
258.1460175268563,2671
260.54555667069314,2669
262.9444339379703,2671
265.3426495334594,2667
267.7402036620107,2681
270.1370965285529,2639
272.53332833809407,2534
274.9288992957214,2534
277.32380960660055,2569
279.718059475976,2559
282.1116491091717,2531
284.5045787115897,2442
286.89684848871195,2443
289.2884586460981,2427
291.67940938938807,2371
294.0697009242996,2382
296.4593334566299,2389
298.84830719225477,2351
301.23662233712923,2397
303.6242790972866,2316
306.01127767884,2333
308.39761828798066,2272
310.78330113097934,2282
313.16832641418534,2215
315.5526943440269,2177
317.9364051270112,2154
320.3194589697242,2235
322.70185607883093,2313
325.0835966610754,2189
327.4646809232805,2103
329.8451090723478,2059
332.2248813152577,2075
334.6039978590701,2072
336.9824589109231,2104
339.36026467803447,2034
341.7374153677,2023
344.113911187295,2058
346.48975234427337,2039
348.8649390461686,2018
351.2394715005918,2014
353.61334991523415,2053
355.9865744978655,1995
358.35914545633375,1995
360.73106299856715,2077
363.10232733257146,1990
365.47293866643247,1945
367.84289720831396,1922
370.2122031664593,1911
372.5808567491905,1899
374.9488581649083,1926
377.31620762209275,1888
379.6829053293021,1889
382.0489514951745,1897
384.4143463284262,1848
386.7790900378528,1858
389.14318283232853,1900
391.50662492080653,1909
393.86941651231916,1896
396.23155781597745,1846
398.5930490409713,1946
400.9538903965696,1855
403.3140820921202,1870
405.6736243370498,1907
408.03251734086336,1888
410.3907613131465,1835
412.74835646356166,1822
415.10530300185144,1830
417.4616011378372,1775
419.81725108141893,1797
422.1722530425758,1848
424.5266072313656,1813
426.880313857925,1850
429.2333731324701,1798
431.58578526529516,1843
433.9375504667738,1746
436.2886689473588,1830
438.63914091758113,1856
440.9889665880513,1768
443.33814616945835,1732
445.68667987257015,1821
448.03456790823395,1752
450.3818104873759,1795
452.72840782100013,1751
455.07436012019105,1715
457.41966759611057,1834
459.7643304600007,1799
462.10834892318155,1786
464.4517231970525,1763
466.79445349309174,1771
469.1365400228566,1853
471.4779829979826,1800
473.81878263018564,1797
476.15893913125876,1791
478.4984527130747,1839
480.8373235875855,1858
483.17555196682144,1847
485.5131380628919,1979
487.8500820879857,2037
490.1863842543697,2062
492.52204477439034,2303
494.8570638604725,2550
497.1914417251204,2684
499.52517858091653,3062
501.85827464052306,3241
504.19073011668036,3352
506.5225452222086,3415
508.85372017000566,3281
511.18425517304956,3167
513.514150444396,3219
515.8434061971808,3666
518.1720226446176,4263
520.4999999999999,4329
522.8273384766991,4139
525.1540382881666,3915
527.480099647932,3551
529.8055227696037,2979
532.1303078668694,2370
534.454455153496,2193
536.777964843328,1933
539.1008371502907,1930
541.4230722883866,1852
543.744670471698,1836
546.0656319143858,1834
548.3859568306899,1858
550.7056454349294,1829
553.0246979415016,1832
555.3431145648834,1801
557.6608955196306,1818
559.978041020377,1791
562.2945512818363,1736
564.6104265188006,1763
566.9256669461412,1746
569.2402727788082,1890
571.5542442318302,1836
573.8675815203156,1841
576.1802848594508,1848
578.4923544645015,1805
580.8037905508126,1845
583.114593333807,1849
585.4247630289875,1808
587.7342998519354,1810
590.0432040183106,1830
592.3514757438526,1842
594.6591152443794,1872
596.9661227357875,1912
599.2724984340531,1810
601.578242555231,1804
603.8833553154542,1805
606.1878369309362,1846
608.4916876179676,1892
610.7949075929192,1866
613.0974970722403,1744
615.3994562724587,1797
617.7007854101818,1808
620.0014847020951,1813
622.3015543649641,1831
624.6009946156324,1841
626.8998056710224,1839
629.1979877481361,1794
631.4955410640538,1839
633.7924658359349,1814
636.0887622810175,1879
638.3844306166192,1884
640.6794710601358,1895
642.9738838290426,1877
645.2676691408932,1862
647.5608272133207,1870
649.853358264037,1904
652.1452625108324,1828
654.4365401715764,1853
656.7271914642178,1966
659.0172166067838,1889
661.3066158173809,1855
663.5953893141935,1906
665.8835373154867,1890
