CollectionTime,7/11/2024 12:42:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,473
-959.9714848408522,510
-957.2358232597828,497
-954.5009119013725,500
-951.7667505983302,479
-949.0333391832855,488
-946.3006774887896,519
-943.5687653473143,493
-940.837602591253,491
-938.1071890529199,486
-935.3775245645503,474
-932.6486089583007,505
-929.9204420662485,563
-927.1930237203925,556
-924.4663537526524,522
-921.7404319948689,499
-919.0152582788041,505
-916.2908324361409,585
-913.5671542984834,556
-910.8442236973568,520
-908.1220404642074,515
-905.4006044304027,527
-902.679915427231,538
-899.959973285902,535
-897.2407778375464,490
-894.5223289132158,485
-891.8046263438832,480
-889.0876699604426,469
-886.3714595937089,486
-883.6559950744183,496
-880.9412762332282,497
-878.2273029007168,475
-875.5140749073835,500
-872.8015920836489,489
-870.0898542598545,500
-867.3788612662631,476
-864.6686129330585,471
-861.9591090903457,499
-859.2503495681506,493
-856.5423341964203,460
-853.8350628050229,483
-851.1285352237478,473
-848.4227512823054,490
-845.7177108103272,482
-843.0134136373656,484
-840.3098595928943,515
-837.6070485063082,512
-834.9049802069229,533
-832.2036545239757,490
-829.5030712866244,511
-826.8032303239481,521
-824.1041314649472,486
-821.4057745385428,485
-818.7081593735775,516
-816.0112857988148,503
-813.3151536429393,503
-810.6197627345566,506
-807.9251129021936,489
-805.2312039742981,508
-802.5380357792392,488
-799.8456081453069,490
-797.1539209007124,522
-794.462973873588,517
-791.772766891987,513
-789.083299783884,509
-786.3945723771743,512
-783.7065844996748,530
-781.0193359791231,473
-778.3328266431781,486
-775.6470563194197,489
-772.9620248353489,447
-770.2777320183878,500
-767.5941776958798,521
-764.9113616950891,521
-762.2292838432011,517
-759.5479439673222,511
-756.8673418944801,495
-754.1874774516235,530
-751.5083504656222,521
-748.8299607632671,531
-746.15230817127,508
-743.475392516264,530
-740.7992136248035,536
-738.1237713233636,526
-735.4490654383407,533
-732.7750957960521,551
-730.1018622227365,563
-727.4293645445534,549
-724.7576025875837,497
-722.0865761778291,522
-719.4162851412126,526
-716.7467293035781,526
-714.0779084906909,526
-711.409822528237,538
-708.7424712418238,507
-706.0758544569796,490
-703.4099719991541,552
-700.7448236937178,562
-698.0804093659622,569
-695.4167288411002,554
-692.7537819442656,517
-690.0915685005134,514
-687.4300883348199,533
-684.7693412720819,521
-682.1093271371178,526
-679.4500457546669,530
-676.7914969493897,525
-674.1336805458676,505
-671.4765963686034,530
-668.8202442420206,560
-666.1646239904642,572
-663.5097354382001,544
-660.8555784094151,553
-658.2021527282176,544
-655.5494582186366,566
-652.8974947046223,563
-650.2462620100463,533
-647.5957599587009,556
-644.9459883742998,594
-642.2969470804776,572
-639.6486359007902,558
-637.0010546587141,594
-634.3542031776476,578
-631.7080812809096,572
-629.0626887917401,576
-626.4180255333008,584
-623.7740913286734,615
-621.1308860008619,626
-618.4884093727904,560
-615.8466612673046,597
-613.2056415071715,581
-610.5653499150785,573
-607.9257863136347,607
-605.28695052537,604
-602.6488423727357,601
-600.0114616781036,597
-597.3748082637674,586
-594.7388819519412,599
-592.1036825647604,662
-589.4692099242818,721
-586.8354638524829,681
-584.2024441712624,662
-581.5701507024403,642
-578.9385832677575,588
-576.3077416888759,636
-573.6776257873787,609
-571.0482353847704,615
-568.4195703024757,615
-565.7916303618415,648
-563.164415384135,673
-560.5379251905453,613
-557.9121596021815,614
-555.2871184400748,599
-552.6628015251767,651
-550.0392086783606,623
-547.4163397204204,667
-544.794194472071,660
-542.1727727539491,690
-539.5520743866118,733
-536.9320991905377,719
-534.3128469861261,742
-531.6943175936979,712
-529.0765108334947,728
-526.4594265256793,811
-523.8430644903358,898
-521.2274245474689,1017
-518.612506517005,1071
-515.9983102187913,1063
-513.3848354725959,1120
-510.77208209810846,1196
-508.16004991493924,1342
-505.5487387426199,1589
-502.9381484006032,1751
-500.3282787082628,1806
-497.71912948489364,1765
-495.1107005497117,1588
-492.5029917218539,1283
-489.8960028203786,1132
-487.28973366426493,1054
-484.68418407241325,929
-482.07935386364494,857
-479.47524285670266,847
-476.87185087025,806
-474.2691777228715,832
-471.66722323307334,820
-469.0659872192821,815
-466.4654694998459,807
-463.86566989303384,822
-461.26658821703614,784
-458.66822428996414,843
-456.07057792985,880
-453.4736489546475,819
-450.877437182231,755
-448.28194243039627,753
-445.68716451686,751
-443.09310325926003,773
-440.49975847515555,791
-437.9071299820263,828
-435.31521759727354,775
-432.72402113821954,808
-430.13354042210767,807
-427.5437752661022,815
-424.95472548728867,804
-422.36639090267386,820
-419.7787713291855,892
-417.1918665836721,948
-414.60567648290385,864
-412.0202008435715,859
-409.4354394822874,832
-406.8513922155845,888
-404.26805885991723,901
-401.685439231661,867
-399.103533147112,898
-396.522340422488,826
-393.9418608739278,816
-391.3620943174908,826
-388.7830405691583,809
-386.2046994448317,783
-383.6270707603344,790
-381.05015433141045,728
-378.473949973725,685
-375.8984575028645,717
-373.32367673433623,649
-370.74960748356875,674
-368.1762495659117,666
-365.60360279663576,588
-363.03166699093265,591
-360.4604419639154,501
-357.8899275306178,491
-355.32012350599507,513
-352.7510297049233,482
-350.1826459421999,474
-347.61497203254316,476
-345.04800779059235,503
-342.4817530309082,547
-339.91620756797226,544
-337.35137121618743,529
-334.7872437898774,565
-332.22382510328725,584
-329.66111497058273,526
-327.09911320585127,489
-324.53781962310075,506
-321.9772340362607,539
-319.4173562591816,490
-316.8581861056348,465
-314.2997233893127,511
-311.7419679238294,513
-309.1849195227194,524
-306.62857799943856,574
-304.0729431673641,547
-301.51801483979375,537
-298.963792829947,554
-296.41027695096386,582
-293.85746701590574,625
-291.3053628377552,603
-288.7539642294155,599
-286.2032710037115,577
-283.65328297338897,589
-281.1039999511146,679
-278.5554217494762,700
-276.007548180983,597
-273.4603790580651,529
-270.9139141930734,542
-268.3681533982807,563
-265.8230964858798,562
-263.27874326798565,601
-260.7350935566336,648
-258.1921471637804,595
-255.6499039013039,602
-253.10836358100266,616
-250.56752601459698,624
-248.02739101372765,640
-245.48795838995704,688
-242.94922795476816,636
-240.41119951956557,649
-237.8738728956746,668
-235.33724789434166,688
-232.80132432673452,667
-230.2661020039418,687
-227.73158073697357,675
-225.19776033676033,706
-222.66464061415422,738
-220.1322213799284,724
-217.60050244477725,665
-215.06948361931552,662
-212.53916471408013,754
-210.00954553952818,787
-207.48062590603843,656
-204.9524056239104,721
-202.4248845033651,774
-199.8980623545441,755
-197.37193898751036,847
-194.84651421224817,828
-192.32178783866232,839
-189.79775967657952,807
-187.27442953574644,948
-184.7517972258321,1061
-182.2298625564256,962
-179.7086253370378,954
-177.18808537710026,828
-174.66824248596583,886
-172.14909647290835,881
-169.6306471471229,917
-167.11289431772548,964
-164.59583779375328,974
-162.07947738416453,941
-159.5638128978386,943
-157.04884414357605,984
-154.53457093009854,976
-152.02099306604828,930
-149.50811035998936,944
-146.99592262040665,937
-144.48442965570587,1005
-141.97363127421409,998
-139.46352728417958,945
-136.95411749377126,970
-134.44540171107985,1019
-131.93737974411636,975
-129.43005140081357,976
-126.92341648902493,1346
-124.41747481652521,1599
-121.91222619101006,1684
-119.40767042009657,1879
-116.90380731132257,2319
-114.40063667214702,2532
-111.8981583099503,2733
-109.3963720320337,2387
-106.89527764561933,2128
-104.39487495785067,2006
-101.89516377579241,2824
-99.39614390642998,3680
-96.89781515667039,4175
-94.40017733334128,3521
-91.90323024319173,3465
-89.40697369289148,5255
-86.91140748903172,7793
-84.41653143812482,10102
-81.92234534660395,9103
-79.42884902082358,6201
-76.93604226705907,8115
-74.4439248915071,16577
-71.95249670028534,27934
-69.46175749943245,37081
-66.97170709490854,41496
-64.48234529259423,37749
-61.99367189829195,29207
-59.50568671772464,19940
-57.01838955653636,16970
-54.53178022029283,15308
-52.045858514480074,13187
-49.560624244506016,14092
-47.07607721569923,16224
-44.59221723330904,16516
-42.10904410250669,15054
-39.62655762838392,12179
-37.14475761595372,10798
-34.66364387015028,10336
-32.18321619582866,10604
-29.70347439776515,11835
-27.224418280657005,11532
-24.74604764912317,11875
-22.26836230770266,17572
-19.7913620608565,31688
-17.315046712966478,55179
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20812
27.141735304626195,4504
29.605074844762612,3144
32.06773341487792,2762
34.52971121224755,2934
36.99100843422559,3546
39.45162527824516,2849
41.91156194181792,2170
44.370818622535126,2044
46.82939551806646,1725
49.287292826160524,1786
51.74451074464503,2458
54.201049471426245,2998
56.65690920448981,2317
59.112090141899785,1804
61.56659248179983,1808
64.02041642241159,1601
66.4735621620365,1390
68.92602989905402,1385
71.37781983192338,1482
73.82893215918205,1612
76.27936707944684,1633
78.72912479141326,1482
81.17820549385567,1487
83.62660938562783,1776
86.07433666566146,1631
88.5213875329681,1257
90.96776218663751,1210
93.41346082583925,1163
95.85848364982041,1352
98.30283085790859,1717
100.7465026495089,1636
103.18949922410604,1279
105.63182078126385,1147
108.07346752062438,1270
110.51443964190923,1059
112.95473734491827,938
115.39436082953114,1005
117.83331029570547,1099
120.27158594347827,1165
122.7091879729652,1310
125.1461165843615,1214
127.58237197794062,1080
130.01795435405518,1017
132.4528639131364,1101
134.88710085569494,1205
137.32066538231982,1083
139.75355769367923,961
142.1857779905207,947
144.61732647366978,956
147.04820334403132,862
149.47840880258934,951
151.90794305040674,1098
154.33680628862487,1223
156.76499871846443,1465
159.19252054122433,1423
161.61937195828352,1404
164.04555317109896,1562
166.47106438120693,1633
168.89590579022217,1812
171.320077599839,1940
173.7435800118302,2018
176.16641322804742,2119
178.58857745042144,2158
181.01007288096173,2359
183.43089972175687,2309
185.85105817497413,2270
188.27054844285988,2124
190.6893707277394,2112
193.10752523201643,2236
195.5250121581745,2342
197.9418317087751,2334
200.3579840864594,2227
202.7734694939469,2194
205.18828813403627,2337
207.6024402096051,2319
210.01592592360964,2399
212.42874547908548,2424
214.84089907914665,2426
217.2523869269868,2292
219.66320922587727,2349
222.0733661791695,2308
224.48285799029293,2339
226.8916848627572,2367
229.29984700014882,2396
231.7073446061355,2383
234.11417788446204,2281
236.520347038953,2313
238.92585227351185,2296
241.33069379212054,2358
243.73487179884035,2472
246.1383864978112,2440
248.541238093252,2345
250.9434267894609,2393
253.34495279081432,2340
255.74581630176783,2302
258.1460175268563,2304
260.54555667069314,2331
262.9444339379703,2373
265.3426495334594,2357
267.7402036620107,2409
270.1370965285529,2395
272.53332833809407,2389
274.9288992957214,2433
277.32380960660055,2397
279.718059475976,2392
282.1116491091717,2483
284.5045787115897,2413
286.89684848871195,2241
289.2884586460981,2337
291.67940938938807,2338
294.0697009242996,2435
296.4593334566299,2419
298.84830719225477,2414
301.23662233712923,2230
303.6242790972866,2350
306.01127767884,2293
308.39761828798066,2210
310.78330113097934,2258
313.16832641418534,2190
315.5526943440269,2161
317.9364051270112,2176
320.3194589697242,2170
322.70185607883093,2184
325.0835966610754,2275
327.4646809232805,2165
329.8451090723478,2072
332.2248813152577,2085
334.6039978590701,2164
336.9824589109231,2049
339.36026467803447,2096
341.7374153677,2076
344.113911187295,2039
346.48975234427337,2076
348.8649390461686,2036
351.2394715005918,2047
353.61334991523415,2059
355.9865744978655,1971
358.35914545633375,1968
360.73106299856715,1976
363.10232733257146,2007
365.47293866643247,1993
367.84289720831396,1964
370.2122031664593,1936
372.5808567491905,1887
374.9488581649083,1953
377.31620762209275,1900
379.6829053293021,1919
382.0489514951745,1913
384.4143463284262,1877
386.7790900378528,1888
389.14318283232853,1875
391.50662492080653,1929
393.86941651231916,1818
396.23155781597745,1867
398.5930490409713,1872
400.9538903965696,1861
403.3140820921202,1885
405.6736243370498,1890
408.03251734086336,1857
410.3907613131465,1801
412.74835646356166,1806
415.10530300185144,1760
417.4616011378372,1809
419.81725108141893,1823
422.1722530425758,1797
424.5266072313656,1809
426.880313857925,1823
429.2333731324701,1867
431.58578526529516,1782
433.9375504667738,1863
436.2886689473588,1770
438.63914091758113,1792
440.9889665880513,1733
443.33814616945835,1783
445.68667987257015,1729
448.03456790823395,1795
450.3818104873759,1760
452.72840782100013,1743
455.07436012019105,1777
457.41966759611057,1758
459.7643304600007,1737
462.10834892318155,1793
464.4517231970525,1765
466.79445349309174,1850
469.1365400228566,1757
471.4779829979826,1817
473.81878263018564,1813
476.15893913125876,1881
478.4984527130747,1869
480.8373235875855,1905
483.17555196682144,1966
485.5131380628919,1906
487.8500820879857,2068
490.1863842543697,2196
492.52204477439034,2381
494.8570638604725,2700
497.1914417251204,3131
499.52517858091653,3478
501.85827464052306,3825
504.19073011668036,3924
506.5225452222086,3938
508.85372017000566,3747
511.18425517304956,3612
513.514150444396,3564
515.8434061971808,3896
518.1720226446176,4651
520.4999999999999,4606
522.8273384766991,4301
525.1540382881666,4109
527.480099647932,3573
529.8055227696037,3053
532.1303078668694,2441
534.454455153496,2234
536.777964843328,2061
539.1008371502907,2021
541.4230722883866,1941
543.744670471698,1972
546.0656319143858,1915
548.3859568306899,1892
550.7056454349294,1897
553.0246979415016,1881
555.3431145648834,1905
557.6608955196306,1877
559.978041020377,1778
562.2945512818363,1819
564.6104265188006,1824
566.9256669461412,1830
569.2402727788082,1883
571.5542442318302,1956
573.8675815203156,1832
576.1802848594508,1928
578.4923544645015,1971
580.8037905508126,1954
583.114593333807,1967
585.4247630289875,1915
587.7342998519354,1916
590.0432040183106,1868
592.3514757438526,1866
594.6591152443794,1935
596.9661227357875,1884
599.2724984340531,1946
601.578242555231,1873
603.8833553154542,1857
606.1878369309362,1944
608.4916876179676,1909
610.7949075929192,1838
613.0974970722403,1852
615.3994562724587,1846
617.7007854101818,1904
620.0014847020951,1875
622.3015543649641,1856
624.6009946156324,1900
626.8998056710224,1879
629.1979877481361,1816
631.4955410640538,1893
633.7924658359349,1849
636.0887622810175,1883
638.3844306166192,1902
640.6794710601358,1877
642.9738838290426,1916
645.2676691408932,1904
647.5608272133207,1826
649.853358264037,1854
652.1452625108324,1866
654.4365401715764,1915
656.7271914642178,1908
659.0172166067838,1908
661.3066158173809,1844
663.5953893141935,1825
