CollectionTime,7/11/2024 12:43:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,607
-957.2358232597828,607
-954.5009119013725,553
-951.7667505983302,563
-949.0333391832855,568
-946.3006774887896,590
-943.5687653473143,569
-940.837602591253,572
-938.1071890529199,547
-935.3775245645503,571
-932.6486089583007,567
-929.9204420662485,600
-927.1930237203925,604
-924.4663537526524,584
-921.7404319948689,572
-919.0152582788041,614
-916.2908324361409,663
-913.5671542984834,593
-910.8442236973568,577
-908.1220404642074,574
-905.4006044304027,615
-902.679915427231,599
-899.959973285902,569
-897.2407778375464,579
-894.5223289132158,566
-891.8046263438832,548
-889.0876699604426,578
-886.3714595937089,570
-883.6559950744183,582
-880.9412762332282,565
-878.2273029007168,552
-875.5140749073835,559
-872.8015920836489,555
-870.0898542598545,568
-867.3788612662631,531
-864.6686129330585,569
-861.9591090903457,554
-859.2503495681506,576
-856.5423341964203,571
-853.8350628050229,558
-851.1285352237478,528
-848.4227512823054,578
-845.7177108103272,576
-843.0134136373656,539
-840.3098595928943,585
-837.6070485063082,619
-834.9049802069229,601
-832.2036545239757,541
-829.5030712866244,545
-826.8032303239481,585
-824.1041314649472,583
-821.4057745385428,588
-818.7081593735775,570
-816.0112857988148,568
-813.3151536429393,594
-810.6197627345566,571
-807.9251129021936,587
-805.2312039742981,566
-802.5380357792392,588
-799.8456081453069,579
-797.1539209007124,563
-794.462973873588,614
-791.772766891987,642
-789.083299783884,615
-786.3945723771743,592
-783.7065844996748,580
-781.0193359791231,599
-778.3328266431781,563
-775.6470563194197,588
-772.9620248353489,546
-770.2777320183878,545
-767.5941776958798,568
-764.9113616950891,590
-762.2292838432011,580
-759.5479439673222,584
-756.8673418944801,577
-754.1874774516235,580
-751.5083504656222,609
-748.8299607632671,614
-746.15230817127,602
-743.475392516264,616
-740.7992136248035,625
-738.1237713233636,617
-735.4490654383407,617
-732.7750957960521,611
-730.1018622227365,623
-727.4293645445534,623
-724.7576025875837,592
-722.0865761778291,631
-719.4162851412126,626
-716.7467293035781,575
-714.0779084906909,599
-711.409822528237,632
-708.7424712418238,605
-706.0758544569796,631
-703.4099719991541,638
-700.7448236937178,601
-698.0804093659622,647
-695.4167288411002,661
-692.7537819442656,653
-690.0915685005134,653
-687.4300883348199,630
-684.7693412720819,633
-682.1093271371178,627
-679.4500457546669,634
-676.7914969493897,656
-674.1336805458676,627
-671.4765963686034,652
-668.8202442420206,646
-666.1646239904642,648
-663.5097354382001,660
-660.8555784094151,646
-658.2021527282176,644
-655.5494582186366,630
-652.8974947046223,656
-650.2462620100463,699
-647.5957599587009,635
-644.9459883742998,630
-642.2969470804776,648
-639.6486359007902,672
-637.0010546587141,675
-634.3542031776476,668
-631.7080812809096,674
-629.0626887917401,674
-626.4180255333008,717
-623.7740913286734,674
-621.1308860008619,699
-618.4884093727904,692
-615.8466612673046,698
-613.2056415071715,697
-610.5653499150785,687
-607.9257863136347,721
-605.28695052537,699
-602.6488423727357,681
-600.0114616781036,667
-597.3748082637674,687
-594.7388819519412,687
-592.1036825647604,717
-589.4692099242818,757
-586.8354638524829,757
-584.2024441712624,707
-581.5701507024403,647
-578.9385832677575,700
-576.3077416888759,710
-573.6776257873787,746
-571.0482353847704,748
-568.4195703024757,699
-565.7916303618415,747
-563.164415384135,726
-560.5379251905453,746
-557.9121596021815,739
-555.2871184400748,757
-552.6628015251767,688
-550.0392086783606,709
-547.4163397204204,721
-544.794194472071,720
-542.1727727539491,727
-539.5520743866118,769
-536.9320991905377,810
-534.3128469861261,796
-531.6943175936979,787
-529.0765108334947,828
-526.4594265256793,843
-523.8430644903358,985
-521.2274245474689,1056
-518.612506517005,1092
-515.9983102187913,1090
-513.3848354725959,1096
-510.77208209810846,1190
-508.16004991493924,1258
-505.5487387426199,1400
-502.9381484006032,1445
-500.3282787082628,1509
-497.71912948489364,1499
-495.1107005497117,1455
-492.5029917218539,1304
-489.8960028203786,1125
-487.28973366426493,1038
-484.68418407241325,981
-482.07935386364494,922
-479.47524285670266,916
-476.87185087025,913
-474.2691777228715,899
-471.66722323307334,897
-469.0659872192821,878
-466.4654694998459,882
-463.86566989303384,871
-461.26658821703614,895
-458.66822428996414,914
-456.07057792985,922
-453.4736489546475,886
-450.877437182231,867
-448.28194243039627,857
-445.68716451686,908
-443.09310325926003,899
-440.49975847515555,925
-437.9071299820263,829
-435.31521759727354,854
-432.72402113821954,888
-430.13354042210767,969
-427.5437752661022,932
-424.95472548728867,861
-422.36639090267386,921
-419.7787713291855,957
-417.1918665836721,1032
-414.60567648290385,978
-412.0202008435715,935
-409.4354394822874,930
-406.8513922155845,993
-404.26805885991723,959
-401.685439231661,980
-399.103533147112,1001
-396.522340422488,946
-393.9418608739278,955
-391.3620943174908,931
-388.7830405691583,899
-386.2046994448317,822
-383.6270707603344,822
-381.05015433141045,807
-378.473949973725,787
-375.8984575028645,700
-373.32367673433623,661
-370.74960748356875,657
-368.1762495659117,581
-365.60360279663576,589
-363.03166699093265,567
-360.4604419639154,534
-357.8899275306178,494
-355.32012350599507,494
-352.7510297049233,468
-350.1826459421999,462
-347.61497203254316,465
-345.04800779059235,449
-342.4817530309082,474
-339.91620756797226,486
-337.35137121618743,495
-334.7872437898774,514
-332.22382510328725,540
-329.66111497058273,516
-327.09911320585127,475
-324.53781962310075,492
-321.9772340362607,531
-319.4173562591816,451
-316.8581861056348,441
-314.2997233893127,453
-311.7419679238294,462
-309.1849195227194,490
-306.62857799943856,518
-304.0729431673641,554
-301.51801483979375,509
-298.963792829947,528
-296.41027695096386,534
-293.85746701590574,520
-291.3053628377552,555
-288.7539642294155,597
-286.2032710037115,551
-283.65328297338897,554
-281.1039999511146,543
-278.5554217494762,624
-276.007548180983,565
-273.4603790580651,544
-270.9139141930734,565
-268.3681533982807,522
-265.8230964858798,552
-263.27874326798565,611
-260.7350935566336,611
-258.1921471637804,562
-255.6499039013039,552
-253.10836358100266,550
-250.56752601459698,602
-248.02739101372765,571
-245.48795838995704,632
-242.94922795476816,610
-240.41119951956557,585
-237.8738728956746,645
-235.33724789434166,681
-232.80132432673452,623
-230.2661020039418,629
-227.73158073697357,666
-225.19776033676033,668
-222.66464061415422,671
-220.1322213799284,642
-217.60050244477725,635
-215.06948361931552,614
-212.53916471408013,719
-210.00954553952818,737
-207.48062590603843,676
-204.9524056239104,637
-202.4248845033651,685
-199.8980623545441,692
-197.37193898751036,735
-194.84651421224817,752
-192.32178783866232,782
-189.79775967657952,851
-187.27442953574644,756
-184.7517972258321,806
-182.2298625564256,809
-179.7086253370378,786
-177.18808537710026,786
-174.66824248596583,760
-172.14909647290835,811
-169.6306471471229,830
-167.11289431772548,888
-164.59583779375328,874
-162.07947738416453,794
-159.5638128978386,764
-157.04884414357605,795
-154.53457093009854,918
-152.02099306604828,971
-149.50811035998936,773
-146.99592262040665,768
-144.48442965570587,941
-141.97363127421409,890
-139.46352728417958,897
-136.95411749377126,880
-134.44540171107985,886
-131.93737974411636,809
-129.43005140081357,832
-126.92341648902493,968
-124.41747481652521,1353
-121.91222619101006,1567
-119.40767042009657,1674
-116.90380731132257,1846
-114.40063667214702,2032
-111.8981583099503,2172
-109.3963720320337,1922
-106.89527764561933,1814
-104.39487495785067,1912
-101.89516377579241,2513
-99.39614390642998,3030
-96.89781515667039,2921
-94.40017733334128,2296
-91.90323024319173,2606
-89.40697369289148,4126
-86.91140748903172,6279
-84.41653143812482,8445
-81.92234534660395,7039
-79.42884902082358,4478
-76.93604226705907,5548
-74.4439248915071,12000
-71.95249670028534,19741
-69.46175749943245,26966
-66.97170709490854,30443
-64.48234529259423,27691
-61.99367189829195,21524
-59.50568671772464,16456
-57.01838955653636,13842
-54.53178022029283,10007
-52.045858514480074,7891
-49.560624244506016,9027
-47.07607721569923,9894
-44.59221723330904,9738
-42.10904410250669,9866
-39.62655762838392,9934
-37.14475761595372,9010
-34.66364387015028,8237
-32.18321619582866,8313
-29.70347439776515,10271
-27.224418280657005,10884
-24.74604764912317,11322
-22.26836230770266,15265
-19.7913620608565,24352
-17.315046712966478,39227
-14.83941606833514,50695
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20340
27.141735304626195,4391
29.605074844762612,2918
32.06773341487792,2896
34.52971121224755,2737
36.99100843422559,2836
39.45162527824516,2458
41.91156194181792,2106
44.370818622535126,2063
46.82939551806646,1633
49.287292826160524,1594
51.74451074464503,1828
54.201049471426245,2107
56.65690920448981,2038
59.112090141899785,1646
61.56659248179983,1327
64.02041642241159,1185
66.4735621620365,1092
68.92602989905402,1124
71.37781983192338,1321
73.82893215918205,1527
76.27936707944684,1613
78.72912479141326,1322
81.17820549385567,1295
83.62660938562783,1587
86.07433666566146,1341
88.5213875329681,1036
90.96776218663751,1011
93.41346082583925,951
95.85848364982041,1044
98.30283085790859,1321
100.7465026495089,1390
103.18949922410604,1186
105.63182078126385,1091
108.07346752062438,1046
110.51443964190923,880
112.95473734491827,819
115.39436082953114,1051
117.83331029570547,1044
120.27158594347827,1019
122.7091879729652,1035
125.1461165843615,1169
127.58237197794062,1113
130.01795435405518,1017
132.4528639131364,968
134.88710085569494,937
137.32066538231982,852
139.75355769367923,887
142.1857779905207,849
144.61732647366978,898
147.04820334403132,929
149.47840880258934,932
151.90794305040674,1012
154.33680628862487,1119
156.76499871846443,1363
159.19252054122433,1414
161.61937195828352,1548
164.04555317109896,1648
166.47106438120693,1780
168.89590579022217,2015
171.320077599839,2109
173.7435800118302,2190
176.16641322804742,2266
178.58857745042144,2365
181.01007288096173,2532
183.43089972175687,2466
185.85105817497413,2429
188.27054844285988,2511
190.6893707277394,2430
193.10752523201643,2407
195.5250121581745,2566
197.9418317087751,2656
200.3579840864594,2661
202.7734694939469,2692
205.18828813403627,2653
207.6024402096051,2653
210.01592592360964,2802
212.42874547908548,2760
214.84089907914665,2701
217.2523869269868,2643
219.66320922587727,2596
222.0733661791695,2657
224.48285799029293,2579
226.8916848627572,2627
229.29984700014882,2782
231.7073446061355,2709
234.11417788446204,2685
236.520347038953,2724
238.92585227351185,2749
241.33069379212054,2832
243.73487179884035,2944
246.1383864978112,2830
248.541238093252,2874
250.9434267894609,2842
253.34495279081432,2897
255.74581630176783,2946
258.1460175268563,2915
260.54555667069314,2939
262.9444339379703,2893
265.3426495334594,2970
267.7402036620107,2820
270.1370965285529,2833
272.53332833809407,2782
274.9288992957214,2567
277.32380960660055,2583
279.718059475976,2466
282.1116491091717,2449
284.5045787115897,2493
286.89684848871195,2484
289.2884586460981,2383
291.67940938938807,2467
294.0697009242996,2527
296.4593334566299,2536
298.84830719225477,2521
301.23662233712923,2444
303.6242790972866,2415
306.01127767884,2422
308.39761828798066,2364
310.78330113097934,2321
313.16832641418534,2376
315.5526943440269,2262
317.9364051270112,2241
320.3194589697242,2313
322.70185607883093,2293
325.0835966610754,2300
327.4646809232805,2132
329.8451090723478,2160
332.2248813152577,2094
334.6039978590701,2166
336.9824589109231,2183
339.36026467803447,2078
341.7374153677,2109
344.113911187295,2082
346.48975234427337,2058
348.8649390461686,2041
351.2394715005918,2032
353.61334991523415,2127
355.9865744978655,2056
358.35914545633375,2130
360.73106299856715,2070
363.10232733257146,2072
365.47293866643247,1991
367.84289720831396,1974
370.2122031664593,2014
372.5808567491905,1991
374.9488581649083,2015
377.31620762209275,1949
379.6829053293021,1913
382.0489514951745,1971
384.4143463284262,1911
386.7790900378528,1956
389.14318283232853,1925
391.50662492080653,2001
393.86941651231916,1938
396.23155781597745,1983
398.5930490409713,1940
400.9538903965696,1980
403.3140820921202,1937
405.6736243370498,1823
408.03251734086336,1966
410.3907613131465,1847
412.74835646356166,1886
415.10530300185144,1874
417.4616011378372,1853
419.81725108141893,1880
422.1722530425758,1888
424.5266072313656,1899
426.880313857925,1898
429.2333731324701,1823
431.58578526529516,1850
433.9375504667738,1842
436.2886689473588,1869
438.63914091758113,1780
440.9889665880513,1858
443.33814616945835,1811
445.68667987257015,1846
448.03456790823395,1791
450.3818104873759,1865
452.72840782100013,1929
455.07436012019105,1835
457.41966759611057,1848
459.7643304600007,1896
462.10834892318155,1789
464.4517231970525,1780
466.79445349309174,1815
469.1365400228566,1777
471.4779829979826,1866
473.81878263018564,1853
476.15893913125876,1867
478.4984527130747,1815
480.8373235875855,1841
483.17555196682144,1995
485.5131380628919,2032
487.8500820879857,2019
490.1863842543697,2091
492.52204477439034,2277
494.8570638604725,2504
497.1914417251204,2669
499.52517858091653,3072
501.85827464052306,3185
504.19073011668036,3215
506.5225452222086,3263
508.85372017000566,3237
511.18425517304956,3097
513.514150444396,3142
515.8434061971808,3539
518.1720226446176,4252
520.4999999999999,4351
522.8273384766991,4240
525.1540382881666,3843
527.480099647932,3414
529.8055227696037,2883
532.1303078668694,2405
534.454455153496,2071
536.777964843328,2015
539.1008371502907,1977
541.4230722883866,1899
543.744670471698,1836
546.0656319143858,1825
548.3859568306899,1909
550.7056454349294,1871
553.0246979415016,1841
555.3431145648834,1738
557.6608955196306,1851
559.978041020377,1794
562.2945512818363,1800
564.6104265188006,1844
566.9256669461412,1849
569.2402727788082,1830
571.5542442318302,1835
573.8675815203156,1832
576.1802848594508,1823
578.4923544645015,1814
580.8037905508126,1833
583.114593333807,1845
585.4247630289875,1774
587.7342998519354,1809
590.0432040183106,1795
592.3514757438526,1869
594.6591152443794,1879
596.9661227357875,1857
599.2724984340531,1870
601.578242555231,1858
603.8833553154542,1854
606.1878369309362,1850
608.4916876179676,1859
610.7949075929192,1785
613.0974970722403,1744
615.3994562724587,1818
617.7007854101818,1794
620.0014847020951,1843
622.3015543649641,1810
624.6009946156324,1867
626.8998056710224,1887
629.1979877481361,1888
631.4955410640538,1862
633.7924658359349,1871
636.0887622810175,1883
638.3844306166192,1871
640.6794710601358,1856
642.9738838290426,1941
645.2676691408932,1918
647.5608272133207,1858
649.853358264037,1927
652.1452625108324,1907
654.4365401715764,1829
656.7271914642178,1952
659.0172166067838,1890
661.3066158173809,1890
663.5953893141935,1964
665.8835373154867,1902
