CollectionTime,7/11/2024 12:43:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,607
-959.9714848408522,606
-957.2358232597828,630
-954.5009119013725,628
-951.7667505983302,581
-949.0333391832855,628
-946.3006774887896,620
-943.5687653473143,654
-940.837602591253,607
-938.1071890529199,644
-935.3775245645503,612
-932.6486089583007,660
-929.9204420662485,658
-927.1930237203925,652
-924.4663537526524,667
-921.7404319948689,659
-919.0152582788041,625
-916.2908324361409,688
-913.5671542984834,678
-910.8442236973568,632
-908.1220404642074,649
-905.4006044304027,673
-902.679915427231,647
-899.959973285902,626
-897.2407778375464,622
-894.5223289132158,615
-891.8046263438832,602
-889.0876699604426,618
-886.3714595937089,617
-883.6559950744183,632
-880.9412762332282,609
-878.2273029007168,621
-875.5140749073835,586
-872.8015920836489,593
-870.0898542598545,620
-867.3788612662631,583
-864.6686129330585,628
-861.9591090903457,629
-859.2503495681506,627
-856.5423341964203,606
-853.8350628050229,593
-851.1285352237478,587
-848.4227512823054,600
-845.7177108103272,633
-843.0134136373656,634
-840.3098595928943,630
-837.6070485063082,662
-834.9049802069229,650
-832.2036545239757,626
-829.5030712866244,638
-826.8032303239481,677
-824.1041314649472,628
-821.4057745385428,643
-818.7081593735775,648
-816.0112857988148,621
-813.3151536429393,643
-810.6197627345566,620
-807.9251129021936,601
-805.2312039742981,631
-802.5380357792392,600
-799.8456081453069,606
-797.1539209007124,631
-794.462973873588,656
-791.772766891987,666
-789.083299783884,663
-786.3945723771743,642
-783.7065844996748,642
-781.0193359791231,641
-778.3328266431781,618
-775.6470563194197,624
-772.9620248353489,620
-770.2777320183878,638
-767.5941776958798,619
-764.9113616950891,658
-762.2292838432011,672
-759.5479439673222,624
-756.8673418944801,638
-754.1874774516235,651
-751.5083504656222,648
-748.8299607632671,657
-746.15230817127,672
-743.475392516264,653
-740.7992136248035,646
-738.1237713233636,673
-735.4490654383407,680
-732.7750957960521,690
-730.1018622227365,694
-727.4293645445534,648
-724.7576025875837,665
-722.0865761778291,663
-719.4162851412126,628
-716.7467293035781,669
-714.0779084906909,690
-711.409822528237,686
-708.7424712418238,663
-706.0758544569796,665
-703.4099719991541,687
-700.7448236937178,677
-698.0804093659622,677
-695.4167288411002,697
-692.7537819442656,704
-690.0915685005134,681
-687.4300883348199,655
-684.7693412720819,713
-682.1093271371178,712
-679.4500457546669,722
-676.7914969493897,682
-674.1336805458676,670
-671.4765963686034,726
-668.8202442420206,723
-666.1646239904642,739
-663.5097354382001,694
-660.8555784094151,745
-658.2021527282176,711
-655.5494582186366,700
-652.8974947046223,695
-650.2462620100463,704
-647.5957599587009,718
-644.9459883742998,735
-642.2969470804776,729
-639.6486359007902,756
-637.0010546587141,724
-634.3542031776476,734
-631.7080812809096,742
-629.0626887917401,741
-626.4180255333008,752
-623.7740913286734,751
-621.1308860008619,748
-618.4884093727904,771
-615.8466612673046,718
-613.2056415071715,735
-610.5653499150785,764
-607.9257863136347,742
-605.28695052537,775
-602.6488423727357,741
-600.0114616781036,734
-597.3748082637674,747
-594.7388819519412,733
-592.1036825647604,773
-589.4692099242818,825
-586.8354638524829,814
-584.2024441712624,791
-581.5701507024403,774
-578.9385832677575,759
-576.3077416888759,764
-573.6776257873787,776
-571.0482353847704,784
-568.4195703024757,734
-565.7916303618415,757
-563.164415384135,790
-560.5379251905453,769
-557.9121596021815,792
-555.2871184400748,770
-552.6628015251767,776
-550.0392086783606,775
-547.4163397204204,758
-544.794194472071,795
-542.1727727539491,844
-539.5520743866118,806
-536.9320991905377,860
-534.3128469861261,890
-531.6943175936979,875
-529.0765108334947,840
-526.4594265256793,920
-523.8430644903358,1037
-521.2274245474689,1095
-518.612506517005,1142
-515.9983102187913,1185
-513.3848354725959,1186
-510.77208209810846,1202
-508.16004991493924,1310
-505.5487387426199,1426
-502.9381484006032,1576
-500.3282787082628,1635
-497.71912948489364,1614
-495.1107005497117,1479
-492.5029917218539,1291
-489.8960028203786,1218
-487.28973366426493,1069
-484.68418407241325,1063
-482.07935386364494,1006
-479.47524285670266,986
-476.87185087025,967
-474.2691777228715,978
-471.66722323307334,912
-469.0659872192821,958
-466.4654694998459,978
-463.86566989303384,965
-461.26658821703614,974
-458.66822428996414,989
-456.07057792985,939
-453.4736489546475,950
-450.877437182231,948
-448.28194243039627,942
-445.68716451686,919
-443.09310325926003,986
-440.49975847515555,938
-437.9071299820263,971
-435.31521759727354,929
-432.72402113821954,936
-430.13354042210767,1038
-427.5437752661022,963
-424.95472548728867,956
-422.36639090267386,985
-419.7787713291855,982
-417.1918665836721,1070
-414.60567648290385,1029
-412.0202008435715,1017
-409.4354394822874,981
-406.8513922155845,1059
-404.26805885991723,1051
-401.685439231661,1048
-399.103533147112,1046
-396.522340422488,1056
-393.9418608739278,986
-391.3620943174908,999
-388.7830405691583,915
-386.2046994448317,933
-383.6270707603344,894
-381.05015433141045,829
-378.473949973725,802
-375.8984575028645,780
-373.32367673433623,712
-370.74960748356875,649
-368.1762495659117,635
-365.60360279663576,606
-363.03166699093265,539
-360.4604419639154,533
-357.8899275306178,497
-355.32012350599507,492
-352.7510297049233,504
-350.1826459421999,463
-347.61497203254316,474
-345.04800779059235,455
-342.4817530309082,465
-339.91620756797226,479
-337.35137121618743,491
-334.7872437898774,521
-332.22382510328725,546
-329.66111497058273,491
-327.09911320585127,467
-324.53781962310075,493
-321.9772340362607,493
-319.4173562591816,444
-316.8581861056348,471
-314.2997233893127,445
-311.7419679238294,473
-309.1849195227194,486
-306.62857799943856,517
-304.0729431673641,535
-301.51801483979375,545
-298.963792829947,546
-296.41027695096386,525
-293.85746701590574,569
-291.3053628377552,526
-288.7539642294155,582
-286.2032710037115,560
-283.65328297338897,529
-281.1039999511146,554
-278.5554217494762,589
-276.007548180983,575
-273.4603790580651,514
-270.9139141930734,539
-268.3681533982807,516
-265.8230964858798,557
-263.27874326798565,572
-260.7350935566336,586
-258.1921471637804,589
-255.6499039013039,543
-253.10836358100266,555
-250.56752601459698,587
-248.02739101372765,574
-245.48795838995704,623
-242.94922795476816,643
-240.41119951956557,604
-237.8738728956746,656
-235.33724789434166,668
-232.80132432673452,593
-230.2661020039418,619
-227.73158073697357,653
-225.19776033676033,650
-222.66464061415422,695
-220.1322213799284,653
-217.60050244477725,610
-215.06948361931552,634
-212.53916471408013,691
-210.00954553952818,691
-207.48062590603843,618
-204.9524056239104,603
-202.4248845033651,685
-199.8980623545441,719
-197.37193898751036,727
-194.84651421224817,726
-192.32178783866232,777
-189.79775967657952,740
-187.27442953574644,746
-184.7517972258321,781
-182.2298625564256,790
-179.7086253370378,825
-177.18808537710026,734
-174.66824248596583,760
-172.14909647290835,790
-169.6306471471229,829
-167.11289431772548,846
-164.59583779375328,859
-162.07947738416453,851
-159.5638128978386,826
-157.04884414357605,801
-154.53457093009854,839
-152.02099306604828,913
-149.50811035998936,785
-146.99592262040665,745
-144.48442965570587,879
-141.97363127421409,887
-139.46352728417958,852
-136.95411749377126,880
-134.44540171107985,878
-131.93737974411636,822
-129.43005140081357,825
-126.92341648902493,1006
-124.41747481652521,1334
-121.91222619101006,1478
-119.40767042009657,1677
-116.90380731132257,1885
-114.40063667214702,2047
-111.8981583099503,2176
-109.3963720320337,1942
-106.89527764561933,1755
-104.39487495785067,1851
-101.89516377579241,2476
-99.39614390642998,3142
-96.89781515667039,3212
-94.40017733334128,2590
-91.90323024319173,2753
-89.40697369289148,4448
-86.91140748903172,6443
-84.41653143812482,8429
-81.92234534660395,6863
-79.42884902082358,4485
-76.93604226705907,5862
-74.4439248915071,12601
-71.95249670028534,20025
-69.46175749943245,26509
-66.97170709490854,29704
-64.48234529259423,26373
-61.99367189829195,20630
-59.50568671772464,15387
-57.01838955653636,13178
-54.53178022029283,10056
-52.045858514480074,8142
-49.560624244506016,9407
-47.07607721569923,9840
-44.59221723330904,9455
-42.10904410250669,9185
-39.62655762838392,9067
-37.14475761595372,8096
-34.66364387015028,7777
-32.18321619582866,8022
-29.70347439776515,10290
-27.224418280657005,11054
-24.74604764912317,11257
-22.26836230770266,14681
-19.7913620608565,23193
-17.315046712966478,38395
-14.83941606833514,51738
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20141
27.141735304626195,4189
29.605074844762612,2991
32.06773341487792,2778
34.52971121224755,2658
36.99100843422559,2766
39.45162527824516,2286
41.91156194181792,1939
44.370818622535126,1905
46.82939551806646,1572
49.287292826160524,1633
51.74451074464503,2054
54.201049471426245,2063
56.65690920448981,1896
59.112090141899785,1652
61.56659248179983,1390
64.02041642241159,1232
66.4735621620365,1104
68.92602989905402,1172
71.37781983192338,1317
73.82893215918205,1458
76.27936707944684,1558
78.72912479141326,1322
81.17820549385567,1315
83.62660938562783,1590
86.07433666566146,1351
88.5213875329681,1010
90.96776218663751,1109
93.41346082583925,1010
95.85848364982041,1037
98.30283085790859,1282
100.7465026495089,1326
103.18949922410604,1211
105.63182078126385,1144
108.07346752062438,1043
110.51443964190923,860
112.95473734491827,854
115.39436082953114,995
117.83331029570547,1077
120.27158594347827,1013
122.7091879729652,1031
125.1461165843615,1079
127.58237197794062,1096
130.01795435405518,953
132.4528639131364,909
134.88710085569494,940
137.32066538231982,890
139.75355769367923,832
142.1857779905207,805
144.61732647366978,860
147.04820334403132,894
149.47840880258934,910
151.90794305040674,907
154.33680628862487,1059
156.76499871846443,1335
159.19252054122433,1388
161.61937195828352,1484
164.04555317109896,1656
166.47106438120693,1842
168.89590579022217,2024
171.320077599839,2071
173.7435800118302,2179
176.16641322804742,2303
178.58857745042144,2443
181.01007288096173,2533
183.43089972175687,2553
185.85105817497413,2438
188.27054844285988,2576
190.6893707277394,2568
193.10752523201643,2493
195.5250121581745,2674
197.9418317087751,2629
200.3579840864594,2650
202.7734694939469,2634
205.18828813403627,2664
207.6024402096051,2779
210.01592592360964,2833
212.42874547908548,2820
214.84089907914665,2675
217.2523869269868,2728
219.66320922587727,2621
222.0733661791695,2674
224.48285799029293,2605
226.8916848627572,2670
229.29984700014882,2777
231.7073446061355,2675
234.11417788446204,2676
236.520347038953,2840
238.92585227351185,2746
241.33069379212054,2919
243.73487179884035,2967
246.1383864978112,2954
248.541238093252,2876
250.9434267894609,2952
253.34495279081432,2982
255.74581630176783,2970
258.1460175268563,3033
260.54555667069314,2910
262.9444339379703,2995
265.3426495334594,2941
267.7402036620107,2777
270.1370965285529,2968
272.53332833809407,2882
274.9288992957214,2639
277.32380960660055,2602
279.718059475976,2567
282.1116491091717,2584
284.5045787115897,2556
286.89684848871195,2522
289.2884586460981,2569
291.67940938938807,2505
294.0697009242996,2536
296.4593334566299,2602
298.84830719225477,2527
301.23662233712923,2504
303.6242790972866,2516
306.01127767884,2416
308.39761828798066,2385
310.78330113097934,2426
313.16832641418534,2370
315.5526943440269,2361
317.9364051270112,2353
320.3194589697242,2281
322.70185607883093,2330
325.0835966610754,2333
327.4646809232805,2268
329.8451090723478,2212
332.2248813152577,2257
334.6039978590701,2166
336.9824589109231,2179
339.36026467803447,2135
341.7374153677,2159
344.113911187295,2214
346.48975234427337,2097
348.8649390461686,2104
351.2394715005918,2114
353.61334991523415,2056
355.9865744978655,2049
358.35914545633375,2202
360.73106299856715,2141
363.10232733257146,2199
365.47293866643247,2095
367.84289720831396,2099
370.2122031664593,2052
372.5808567491905,2070
374.9488581649083,2065
377.31620762209275,2043
379.6829053293021,2018
382.0489514951745,2006
384.4143463284262,1991
386.7790900378528,2010
389.14318283232853,2030
391.50662492080653,2009
393.86941651231916,2050
396.23155781597745,2040
398.5930490409713,2042
400.9538903965696,2032
403.3140820921202,2081
405.6736243370498,1967
408.03251734086336,2053
410.3907613131465,1976
412.74835646356166,1963
415.10530300185144,1941
417.4616011378372,1908
419.81725108141893,1920
422.1722530425758,2024
424.5266072313656,1859
426.880313857925,1900
429.2333731324701,1958
431.58578526529516,1972
433.9375504667738,1970
436.2886689473588,1959
438.63914091758113,1899
440.9889665880513,1873
443.33814616945835,1897
445.68667987257015,1945
448.03456790823395,1909
450.3818104873759,1908
452.72840782100013,1858
455.07436012019105,1859
457.41966759611057,1865
459.7643304600007,1962
462.10834892318155,1872
464.4517231970525,1871
466.79445349309174,1876
469.1365400228566,1887
471.4779829979826,1864
473.81878263018564,1912
476.15893913125876,1998
478.4984527130747,1963
480.8373235875855,1992
483.17555196682144,2021
485.5131380628919,2145
487.8500820879857,2161
490.1863842543697,2276
492.52204477439034,2474
494.8570638604725,2532
497.1914417251204,2789
499.52517858091653,3206
501.85827464052306,3323
504.19073011668036,3232
506.5225452222086,3371
508.85372017000566,3163
511.18425517304956,3155
513.514150444396,3248
515.8434061971808,3695
518.1720226446176,4368
520.4999999999999,4436
522.8273384766991,4135
525.1540382881666,3801
527.480099647932,3562
529.8055227696037,3000
532.1303078668694,2491
534.454455153496,2161
536.777964843328,2023
539.1008371502907,2028
541.4230722883866,1970
543.744670471698,1959
546.0656319143858,1983
548.3859568306899,1892
550.7056454349294,1989
553.0246979415016,1930
555.3431145648834,1813
557.6608955196306,1911
559.978041020377,1907
562.2945512818363,1876
564.6104265188006,1891
566.9256669461412,1965
569.2402727788082,1861
571.5542442318302,1922
573.8675815203156,1805
576.1802848594508,1904
578.4923544645015,1959
580.8037905508126,1954
583.114593333807,1930
585.4247630289875,1961
587.7342998519354,1928
590.0432040183106,1944
592.3514757438526,1946
594.6591152443794,2009
596.9661227357875,1998
599.2724984340531,1921
601.578242555231,1952
603.8833553154542,1910
606.1878369309362,1887
608.4916876179676,1978
610.7949075929192,1904
613.0974970722403,1876
615.3994562724587,1899
617.7007854101818,1884
620.0014847020951,1892
622.3015543649641,1935
624.6009946156324,1992
626.8998056710224,1935
629.1979877481361,1908
631.4955410640538,1868
633.7924658359349,1927
636.0887622810175,1903
638.3844306166192,1967
640.6794710601358,1997
642.9738838290426,1979
645.2676691408932,2031
647.5608272133207,2079
649.853358264037,2013
652.1452625108324,1992
654.4365401715764,1929
656.7271914642178,1993
659.0172166067838,2042
661.3066158173809,1974
663.5953893141935,2073
