CollectionTime,7/11/2024 12:44:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,570
-957.2358232597828,586
-954.5009119013725,593
-951.7667505983302,598
-949.0333391832855,595
-946.3006774887896,577
-943.5687653473143,577
-940.837602591253,583
-938.1071890529199,610
-935.3775245645503,594
-932.6486089583007,567
-929.9204420662485,588
-927.1930237203925,612
-924.4663537526524,590
-921.7404319948689,591
-919.0152582788041,607
-916.2908324361409,631
-913.5671542984834,617
-910.8442236973568,594
-908.1220404642074,590
-905.4006044304027,619
-902.679915427231,598
-899.959973285902,584
-897.2407778375464,587
-894.5223289132158,589
-891.8046263438832,591
-889.0876699604426,569
-886.3714595937089,562
-883.6559950744183,556
-880.9412762332282,566
-878.2273029007168,582
-875.5140749073835,561
-872.8015920836489,597
-870.0898542598545,550
-867.3788612662631,577
-864.6686129330585,549
-861.9591090903457,564
-859.2503495681506,559
-856.5423341964203,577
-853.8350628050229,578
-851.1285352237478,559
-848.4227512823054,565
-845.7177108103272,559
-843.0134136373656,581
-840.3098595928943,603
-837.6070485063082,588
-834.9049802069229,619
-832.2036545239757,582
-829.5030712866244,560
-826.8032303239481,601
-824.1041314649472,574
-821.4057745385428,590
-818.7081593735775,580
-816.0112857988148,568
-813.3151536429393,601
-810.6197627345566,604
-807.9251129021936,585
-805.2312039742981,579
-802.5380357792392,578
-799.8456081453069,591
-797.1539209007124,551
-794.462973873588,606
-791.772766891987,595
-789.083299783884,606
-786.3945723771743,584
-783.7065844996748,566
-781.0193359791231,578
-778.3328266431781,623
-775.6470563194197,591
-772.9620248353489,577
-770.2777320183878,620
-767.5941776958798,581
-764.9113616950891,600
-762.2292838432011,606
-759.5479439673222,598
-756.8673418944801,608
-754.1874774516235,624
-751.5083504656222,569
-748.8299607632671,604
-746.15230817127,616
-743.475392516264,612
-740.7992136248035,603
-738.1237713233636,631
-735.4490654383407,620
-732.7750957960521,621
-730.1018622227365,614
-727.4293645445534,626
-724.7576025875837,617
-722.0865761778291,634
-719.4162851412126,623
-716.7467293035781,631
-714.0779084906909,629
-711.409822528237,614
-708.7424712418238,652
-706.0758544569796,625
-703.4099719991541,655
-700.7448236937178,677
-698.0804093659622,643
-695.4167288411002,669
-692.7537819442656,635
-690.0915685005134,656
-687.4300883348199,649
-684.7693412720819,639
-682.1093271371178,644
-679.4500457546669,678
-676.7914969493897,643
-674.1336805458676,657
-671.4765963686034,660
-668.8202442420206,648
-666.1646239904642,677
-663.5097354382001,650
-660.8555784094151,685
-658.2021527282176,700
-655.5494582186366,682
-652.8974947046223,696
-650.2462620100463,695
-647.5957599587009,685
-644.9459883742998,737
-642.2969470804776,678
-639.6486359007902,696
-637.0010546587141,684
-634.3542031776476,703
-631.7080812809096,680
-629.0626887917401,692
-626.4180255333008,708
-623.7740913286734,718
-621.1308860008619,748
-618.4884093727904,703
-615.8466612673046,700
-613.2056415071715,703
-610.5653499150785,695
-607.9257863136347,682
-605.28695052537,728
-602.6488423727357,717
-600.0114616781036,692
-597.3748082637674,699
-594.7388819519412,687
-592.1036825647604,714
-589.4692099242818,807
-586.8354638524829,680
-584.2024441712624,738
-581.5701507024403,731
-578.9385832677575,708
-576.3077416888759,721
-573.6776257873787,727
-571.0482353847704,759
-568.4195703024757,710
-565.7916303618415,691
-563.164415384135,725
-560.5379251905453,716
-557.9121596021815,714
-555.2871184400748,704
-552.6628015251767,715
-550.0392086783606,762
-547.4163397204204,754
-544.794194472071,758
-542.1727727539491,766
-539.5520743866118,791
-536.9320991905377,771
-534.3128469861261,798
-531.6943175936979,818
-529.0765108334947,796
-526.4594265256793,853
-523.8430644903358,930
-521.2274245474689,1071
-518.612506517005,1060
-515.9983102187913,1114
-513.3848354725959,1075
-510.77208209810846,1154
-508.16004991493924,1261
-505.5487387426199,1348
-502.9381484006032,1481
-500.3282787082628,1497
-497.71912948489364,1478
-495.1107005497117,1381
-492.5029917218539,1244
-489.8960028203786,1126
-487.28973366426493,1042
-484.68418407241325,964
-482.07935386364494,932
-479.47524285670266,916
-476.87185087025,957
-474.2691777228715,917
-471.66722323307334,966
-469.0659872192821,874
-466.4654694998459,878
-463.86566989303384,873
-461.26658821703614,903
-458.66822428996414,872
-456.07057792985,912
-453.4736489546475,877
-450.877437182231,881
-448.28194243039627,897
-445.68716451686,858
-443.09310325926003,867
-440.49975847515555,877
-437.9071299820263,888
-435.31521759727354,886
-432.72402113821954,936
-430.13354042210767,946
-427.5437752661022,904
-424.95472548728867,907
-422.36639090267386,933
-419.7787713291855,957
-417.1918665836721,959
-414.60567648290385,959
-412.0202008435715,942
-409.4354394822874,934
-406.8513922155845,942
-404.26805885991723,1030
-401.685439231661,1022
-399.103533147112,977
-396.522340422488,931
-393.9418608739278,908
-391.3620943174908,899
-388.7830405691583,918
-386.2046994448317,843
-383.6270707603344,837
-381.05015433141045,777
-378.473949973725,755
-375.8984575028645,701
-373.32367673433623,631
-370.74960748356875,621
-368.1762495659117,605
-365.60360279663576,543
-363.03166699093265,524
-360.4604419639154,506
-357.8899275306178,455
-355.32012350599507,484
-352.7510297049233,473
-350.1826459421999,445
-347.61497203254316,470
-345.04800779059235,450
-342.4817530309082,457
-339.91620756797226,467
-337.35137121618743,463
-334.7872437898774,497
-332.22382510328725,493
-329.66111497058273,507
-327.09911320585127,455
-324.53781962310075,462
-321.9772340362607,499
-319.4173562591816,449
-316.8581861056348,435
-314.2997233893127,438
-311.7419679238294,426
-309.1849195227194,467
-306.62857799943856,456
-304.0729431673641,544
-301.51801483979375,539
-298.963792829947,501
-296.41027695096386,533
-293.85746701590574,576
-291.3053628377552,536
-288.7539642294155,494
-286.2032710037115,535
-283.65328297338897,535
-281.1039999511146,541
-278.5554217494762,538
-276.007548180983,503
-273.4603790580651,477
-270.9139141930734,512
-268.3681533982807,504
-265.8230964858798,500
-263.27874326798565,516
-260.7350935566336,521
-258.1921471637804,549
-255.6499039013039,509
-253.10836358100266,530
-250.56752601459698,528
-248.02739101372765,593
-245.48795838995704,600
-242.94922795476816,545
-240.41119951956557,569
-237.8738728956746,637
-235.33724789434166,610
-232.80132432673452,592
-230.2661020039418,522
-227.73158073697357,584
-225.19776033676033,621
-222.66464061415422,701
-220.1322213799284,615
-217.60050244477725,551
-215.06948361931552,607
-212.53916471408013,654
-210.00954553952818,660
-207.48062590603843,575
-204.9524056239104,589
-202.4248845033651,654
-199.8980623545441,688
-197.37193898751036,685
-194.84651421224817,766
-192.32178783866232,718
-189.79775967657952,706
-187.27442953574644,659
-184.7517972258321,755
-182.2298625564256,726
-179.7086253370378,740
-177.18808537710026,743
-174.66824248596583,704
-172.14909647290835,714
-169.6306471471229,750
-167.11289431772548,749
-164.59583779375328,768
-162.07947738416453,751
-159.5638128978386,716
-157.04884414357605,788
-154.53457093009854,798
-152.02099306604828,942
-149.50811035998936,790
-146.99592262040665,698
-144.48442965570587,810
-141.97363127421409,765
-139.46352728417958,804
-136.95411749377126,881
-134.44540171107985,839
-131.93737974411636,770
-129.43005140081357,834
-126.92341648902493,947
-124.41747481652521,1198
-121.91222619101006,1411
-119.40767042009657,1485
-116.90380731132257,1782
-114.40063667214702,1847
-111.8981583099503,1748
-109.3963720320337,1599
-106.89527764561933,1638
-104.39487495785067,1616
-101.89516377579241,2238
-99.39614390642998,2849
-96.89781515667039,2734
-94.40017733334128,2298
-91.90323024319173,2493
-89.40697369289148,3980
-86.91140748903172,5980
-84.41653143812482,7479
-81.92234534660395,5829
-79.42884902082358,3589
-76.93604226705907,4992
-74.4439248915071,10932
-71.95249670028534,17949
-69.46175749943245,23751
-66.97170709490854,26249
-64.48234529259423,24165
-61.99367189829195,19211
-59.50568671772464,14889
-57.01838955653636,13263
-54.53178022029283,11135
-52.045858514480074,10041
-49.560624244506016,10958
-47.07607721569923,11705
-44.59221723330904,11034
-42.10904410250669,9684
-39.62655762838392,8148
-37.14475761595372,6999
-34.66364387015028,6482
-32.18321619582866,7096
-29.70347439776515,8895
-27.224418280657005,9318
-24.74604764912317,9879
-22.26836230770266,13288
-19.7913620608565,21969
-17.315046712966478,35865
-14.83941606833514,46059
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19830
27.141735304626195,3749
29.605074844762612,2826
32.06773341487792,2515
34.52971121224755,2305
36.99100843422559,2531
39.45162527824516,1839
41.91156194181792,1632
44.370818622535126,1530
46.82939551806646,1334
49.287292826160524,1416
51.74451074464503,1815
54.201049471426245,1980
56.65690920448981,1494
59.112090141899785,1374
61.56659248179983,1355
64.02041642241159,1310
66.4735621620365,1043
68.92602989905402,1069
71.37781983192338,1243
73.82893215918205,1316
76.27936707944684,1263
78.72912479141326,1091
81.17820549385567,1216
83.62660938562783,1446
86.07433666566146,1366
88.5213875329681,921
90.96776218663751,1002
93.41346082583925,981
95.85848364982041,922
98.30283085790859,1055
100.7465026495089,1124
103.18949922410604,1104
105.63182078126385,1062
108.07346752062438,999
110.51443964190923,833
112.95473734491827,690
115.39436082953114,805
117.83331029570547,904
120.27158594347827,879
122.7091879729652,839
125.1461165843615,939
127.58237197794062,924
130.01795435405518,818
132.4528639131364,800
134.88710085569494,881
137.32066538231982,804
139.75355769367923,809
142.1857779905207,786
144.61732647366978,779
147.04820334403132,793
149.47840880258934,827
151.90794305040674,867
154.33680628862487,1030
156.76499871846443,1234
159.19252054122433,1311
161.61937195828352,1411
164.04555317109896,1543
166.47106438120693,1641
168.89590579022217,1906
171.320077599839,1969
173.7435800118302,2110
176.16641322804742,2284
178.58857745042144,2370
181.01007288096173,2445
183.43089972175687,2544
185.85105817497413,2423
188.27054844285988,2424
190.6893707277394,2397
193.10752523201643,2441
195.5250121581745,2454
197.9418317087751,2480
200.3579840864594,2468
202.7734694939469,2501
205.18828813403627,2605
207.6024402096051,2705
210.01592592360964,2694
212.42874547908548,2662
214.84089907914665,2567
217.2523869269868,2618
219.66320922587727,2578
222.0733661791695,2601
224.48285799029293,2569
226.8916848627572,2584
229.29984700014882,2661
231.7073446061355,2679
234.11417788446204,2696
236.520347038953,2653
238.92585227351185,2811
241.33069379212054,2857
243.73487179884035,2860
246.1383864978112,2859
248.541238093252,2839
250.9434267894609,2829
253.34495279081432,2884
255.74581630176783,2925
258.1460175268563,3010
260.54555667069314,2908
262.9444339379703,2945
265.3426495334594,2806
267.7402036620107,2809
270.1370965285529,2784
272.53332833809407,2719
274.9288992957214,2517
277.32380960660055,2552
279.718059475976,2483
282.1116491091717,2510
284.5045787115897,2513
286.89684848871195,2432
289.2884586460981,2456
291.67940938938807,2399
294.0697009242996,2426
296.4593334566299,2402
298.84830719225477,2418
301.23662233712923,2431
303.6242790972866,2288
306.01127767884,2327
308.39761828798066,2213
310.78330113097934,2210
313.16832641418534,2210
315.5526943440269,2187
317.9364051270112,2200
320.3194589697242,2222
322.70185607883093,2154
325.0835966610754,2173
327.4646809232805,2186
329.8451090723478,2141
332.2248813152577,2085
334.6039978590701,2173
336.9824589109231,2204
339.36026467803447,2155
341.7374153677,2102
344.113911187295,2035
346.48975234427337,2050
348.8649390461686,2030
351.2394715005918,1916
353.61334991523415,2010
355.9865744978655,1996
358.35914545633375,2105
360.73106299856715,2027
363.10232733257146,2027
365.47293866643247,1957
367.84289720831396,1915
370.2122031664593,1918
372.5808567491905,1962
374.9488581649083,1915
377.31620762209275,1969
379.6829053293021,1883
382.0489514951745,1910
384.4143463284262,1906
386.7790900378528,1817
389.14318283232853,1952
391.50662492080653,1934
393.86941651231916,1875
396.23155781597745,1918
398.5930490409713,1947
400.9538903965696,1965
403.3140820921202,1884
405.6736243370498,1855
408.03251734086336,1846
410.3907613131465,1796
412.74835646356166,1752
415.10530300185144,1867
417.4616011378372,1805
419.81725108141893,1811
422.1722530425758,1884
424.5266072313656,1863
426.880313857925,1810
429.2333731324701,1853
431.58578526529516,1839
433.9375504667738,1813
436.2886689473588,1834
438.63914091758113,1814
440.9889665880513,1720
443.33814616945835,1789
445.68667987257015,1779
448.03456790823395,1722
450.3818104873759,1784
452.72840782100013,1826
455.07436012019105,1796
457.41966759611057,1718
459.7643304600007,1797
462.10834892318155,1845
464.4517231970525,1832
466.79445349309174,1789
469.1365400228566,1788
471.4779829979826,1784
473.81878263018564,1749
476.15893913125876,1798
478.4984527130747,1891
480.8373235875855,1860
483.17555196682144,1888
485.5131380628919,1978
487.8500820879857,2000
490.1863842543697,2099
492.52204477439034,2201
494.8570638604725,2357
497.1914417251204,2576
499.52517858091653,2834
501.85827464052306,3057
504.19073011668036,3238
506.5225452222086,3143
508.85372017000566,3103
511.18425517304956,3050
513.514150444396,3095
515.8434061971808,3556
518.1720226446176,4100
520.4999999999999,4142
522.8273384766991,3967
525.1540382881666,3782
527.480099647932,3386
529.8055227696037,2866
532.1303078668694,2314
534.454455153496,2037
536.777964843328,1882
539.1008371502907,1903
541.4230722883866,1822
543.744670471698,1897
546.0656319143858,1766
548.3859568306899,1841
550.7056454349294,1793
553.0246979415016,1807
555.3431145648834,1744
557.6608955196306,1792
559.978041020377,1729
562.2945512818363,1823
564.6104265188006,1791
566.9256669461412,1804
569.2402727788082,1810
571.5542442318302,1762
573.8675815203156,1782
576.1802848594508,1743
578.4923544645015,1821
580.8037905508126,1853
583.114593333807,1800
585.4247630289875,1796
587.7342998519354,1750
590.0432040183106,1820
592.3514757438526,1878
594.6591152443794,1837
596.9661227357875,1816
599.2724984340531,1839
601.578242555231,1885
603.8833553154542,1857
606.1878369309362,1801
608.4916876179676,1790
610.7949075929192,1815
613.0974970722403,1863
615.3994562724587,1798
617.7007854101818,1811
620.0014847020951,1823
622.3015543649641,1834
624.6009946156324,1845
626.8998056710224,1866
629.1979877481361,1777
631.4955410640538,1820
633.7924658359349,1828
636.0887622810175,1886
638.3844306166192,1867
640.6794710601358,1941
642.9738838290426,1931
645.2676691408932,1936
647.5608272133207,1893
649.853358264037,1937
652.1452625108324,1932
654.4365401715764,1900
656.7271914642178,1908
659.0172166067838,1897
661.3066158173809,1866
663.5953893141935,1890
665.8835373154867,1950
668.1710600396028,1909
