CollectionTime,7/11/2024 12:47:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,755
-959.9714848408522,828
-957.2358232597828,867
-954.5009119013725,802
-951.7667505983302,787
-949.0333391832855,848
-946.3006774887896,804
-943.5687653473143,807
-940.837602591253,828
-938.1071890529199,807
-935.3775245645503,849
-932.6486089583007,838
-929.9204420662485,865
-927.1930237203925,878
-924.4663537526524,833
-921.7404319948689,832
-919.0152582788041,868
-916.2908324361409,891
-913.5671542984834,919
-910.8442236973568,838
-908.1220404642074,833
-905.4006044304027,845
-902.679915427231,811
-899.959973285902,868
-897.2407778375464,825
-894.5223289132158,836
-891.8046263438832,788
-889.0876699604426,828
-886.3714595937089,805
-883.6559950744183,846
-880.9412762332282,815
-878.2273029007168,834
-875.5140749073835,804
-872.8015920836489,842
-870.0898542598545,857
-867.3788612662631,817
-864.6686129330585,878
-861.9591090903457,819
-859.2503495681506,804
-856.5423341964203,821
-853.8350628050229,857
-851.1285352237478,823
-848.4227512823054,864
-845.7177108103272,842
-843.0134136373656,880
-840.3098595928943,877
-837.6070485063082,832
-834.9049802069229,859
-832.2036545239757,829
-829.5030712866244,873
-826.8032303239481,869
-824.1041314649472,837
-821.4057745385428,854
-818.7081593735775,835
-816.0112857988148,869
-813.3151536429393,842
-810.6197627345566,865
-807.9251129021936,839
-805.2312039742981,851
-802.5380357792392,846
-799.8456081453069,825
-797.1539209007124,868
-794.462973873588,896
-791.772766891987,912
-789.083299783884,859
-786.3945723771743,859
-783.7065844996748,850
-781.0193359791231,831
-778.3328266431781,840
-775.6470563194197,819
-772.9620248353489,839
-770.2777320183878,849
-767.5941776958798,849
-764.9113616950891,884
-762.2292838432011,816
-759.5479439673222,872
-756.8673418944801,866
-754.1874774516235,898
-751.5083504656222,851
-748.8299607632671,904
-746.15230817127,916
-743.475392516264,914
-740.7992136248035,932
-738.1237713233636,906
-735.4490654383407,879
-732.7750957960521,926
-730.1018622227365,949
-727.4293645445534,922
-724.7576025875837,903
-722.0865761778291,913
-719.4162851412126,917
-716.7467293035781,910
-714.0779084906909,931
-711.409822528237,916
-708.7424712418238,918
-706.0758544569796,935
-703.4099719991541,974
-700.7448236937178,979
-698.0804093659622,978
-695.4167288411002,944
-692.7537819442656,952
-690.0915685005134,924
-687.4300883348199,962
-684.7693412720819,949
-682.1093271371178,952
-679.4500457546669,933
-676.7914969493897,952
-674.1336805458676,940
-671.4765963686034,958
-668.8202442420206,962
-666.1646239904642,975
-663.5097354382001,1017
-660.8555784094151,969
-658.2021527282176,961
-655.5494582186366,1004
-652.8974947046223,1005
-650.2462620100463,1020
-647.5957599587009,1014
-644.9459883742998,999
-642.2969470804776,997
-639.6486359007902,1012
-637.0010546587141,1045
-634.3542031776476,1023
-631.7080812809096,1013
-629.0626887917401,1002
-626.4180255333008,1001
-623.7740913286734,1041
-621.1308860008619,1053
-618.4884093727904,975
-615.8466612673046,1021
-613.2056415071715,1025
-610.5653499150785,1007
-607.9257863136347,1025
-605.28695052537,1012
-602.6488423727357,1021
-600.0114616781036,1027
-597.3748082637674,1028
-594.7388819519412,1090
-592.1036825647604,1110
-589.4692099242818,1133
-586.8354638524829,1111
-584.2024441712624,1071
-581.5701507024403,1096
-578.9385832677575,1077
-576.3077416888759,1039
-573.6776257873787,1084
-571.0482353847704,1024
-568.4195703024757,1003
-565.7916303618415,1039
-563.164415384135,1077
-560.5379251905453,1078
-557.9121596021815,1021
-555.2871184400748,1012
-552.6628015251767,1068
-550.0392086783606,1069
-547.4163397204204,1095
-544.794194472071,1084
-542.1727727539491,1146
-539.5520743866118,1084
-536.9320991905377,1155
-534.3128469861261,1184
-531.6943175936979,1117
-529.0765108334947,1174
-526.4594265256793,1193
-523.8430644903358,1254
-521.2274245474689,1385
-518.612506517005,1451
-515.9983102187913,1371
-513.3848354725959,1358
-510.77208209810846,1435
-508.16004991493924,1529
-505.5487387426199,1644
-502.9381484006032,1730
-500.3282787082628,1766
-497.71912948489364,1732
-495.1107005497117,1589
-492.5029917218539,1523
-489.8960028203786,1424
-487.28973366426493,1335
-484.68418407241325,1289
-482.07935386364494,1247
-479.47524285670266,1265
-476.87185087025,1213
-474.2691777228715,1260
-471.66722323307334,1268
-469.0659872192821,1216
-466.4654694998459,1236
-463.86566989303384,1225
-461.26658821703614,1228
-458.66822428996414,1230
-456.07057792985,1284
-453.4736489546475,1244
-450.877437182231,1262
-448.28194243039627,1222
-445.68716451686,1283
-443.09310325926003,1254
-440.49975847515555,1207
-437.9071299820263,1240
-435.31521759727354,1273
-432.72402113821954,1266
-430.13354042210767,1342
-427.5437752661022,1285
-424.95472548728867,1248
-422.36639090267386,1323
-419.7787713291855,1329
-417.1918665836721,1348
-414.60567648290385,1306
-412.0202008435715,1330
-409.4354394822874,1314
-406.8513922155845,1320
-404.26805885991723,1346
-401.685439231661,1386
-399.103533147112,1357
-396.522340422488,1338
-393.9418608739278,1290
-391.3620943174908,1343
-388.7830405691583,1293
-386.2046994448317,1195
-383.6270707603344,1120
-381.05015433141045,1064
-378.473949973725,976
-375.8984575028645,932
-373.32367673433623,887
-370.74960748356875,849
-368.1762495659117,793
-365.60360279663576,669
-363.03166699093265,588
-360.4604419639154,539
-357.8899275306178,503
-355.32012350599507,516
-352.7510297049233,494
-350.1826459421999,439
-347.61497203254316,476
-345.04800779059235,481
-342.4817530309082,469
-339.91620756797226,509
-337.35137121618743,496
-334.7872437898774,533
-332.22382510328725,496
-329.66111497058273,484
-327.09911320585127,458
-324.53781962310075,468
-321.9772340362607,492
-319.4173562591816,437
-316.8581861056348,430
-314.2997233893127,478
-311.7419679238294,458
-309.1849195227194,467
-306.62857799943856,542
-304.0729431673641,543
-301.51801483979375,534
-298.963792829947,525
-296.41027695096386,491
-293.85746701590574,562
-291.3053628377552,577
-288.7539642294155,516
-286.2032710037115,516
-283.65328297338897,499
-281.1039999511146,550
-278.5554217494762,614
-276.007548180983,563
-273.4603790580651,517
-270.9139141930734,522
-268.3681533982807,481
-265.8230964858798,490
-263.27874326798565,553
-260.7350935566336,559
-258.1921471637804,559
-255.6499039013039,559
-253.10836358100266,602
-250.56752601459698,596
-248.02739101372765,582
-245.48795838995704,639
-242.94922795476816,630
-240.41119951956557,634
-237.8738728956746,643
-235.33724789434166,595
-232.80132432673452,555
-230.2661020039418,550
-227.73158073697357,626
-225.19776033676033,577
-222.66464061415422,596
-220.1322213799284,598
-217.60050244477725,572
-215.06948361931552,553
-212.53916471408013,631
-210.00954553952818,667
-207.48062590603843,649
-204.9524056239104,622
-202.4248845033651,626
-199.8980623545441,652
-197.37193898751036,645
-194.84651421224817,625
-192.32178783866232,707
-189.79775967657952,711
-187.27442953574644,773
-184.7517972258321,844
-182.2298625564256,807
-179.7086253370378,762
-177.18808537710026,690
-174.66824248596583,732
-172.14909647290835,739
-169.6306471471229,670
-167.11289431772548,709
-164.59583779375328,757
-162.07947738416453,695
-159.5638128978386,688
-157.04884414357605,763
-154.53457093009854,798
-152.02099306604828,746
-149.50811035998936,755
-146.99592262040665,814
-144.48442965570587,876
-141.97363127421409,834
-139.46352728417958,823
-136.95411749377126,803
-134.44540171107985,837
-131.93737974411636,734
-129.43005140081357,661
-126.92341648902493,876
-124.41747481652521,1011
-121.91222619101006,991
-119.40767042009657,1073
-116.90380731132257,1404
-114.40063667214702,1676
-111.8981583099503,2069
-109.3963720320337,2037
-106.89527764561933,1950
-104.39487495785067,1816
-101.89516377579241,2489
-99.39614390642998,3404
-96.89781515667039,4883
-94.40017733334128,5795
-91.90323024319173,6104
-89.40697369289148,5543
-86.91140748903172,5803
-84.41653143812482,6310
-81.92234534660395,5582
-79.42884902082358,5497
-76.93604226705907,7821
-74.4439248915071,13259
-71.95249670028534,21040
-69.46175749943245,28574
-66.97170709490854,30465
-64.48234529259423,27258
-61.99367189829195,21552
-59.50568671772464,17428
-57.01838955653636,14434
-54.53178022029283,9889
-52.045858514480074,8179
-49.560624244506016,9442
-47.07607721569923,10622
-44.59221723330904,11166
-42.10904410250669,12027
-39.62655762838392,11582
-37.14475761595372,10891
-34.66364387015028,9386
-32.18321619582866,8592
-29.70347439776515,8766
-27.224418280657005,7769
-24.74604764912317,8686
-22.26836230770266,12478
-19.7913620608565,22516
-17.315046712966478,39477
-14.83941606833514,53998
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21429
24.67771459727237,4139
27.141735304626195,2514
29.605074844762612,2543
32.06773341487792,2635
34.52971121224755,2331
36.99100843422559,2551
39.45162527824516,2673
41.91156194181792,1936
44.370818622535126,1572
46.82939551806646,1357
49.287292826160524,1536
51.74451074464503,2361
54.201049471426245,2541
56.65690920448981,1752
59.112090141899785,1319
61.56659248179983,1266
64.02041642241159,1184
66.4735621620365,1275
68.92602989905402,1138
71.37781983192338,1129
73.82893215918205,1216
76.27936707944684,1232
78.72912479141326,1249
81.17820549385567,1304
83.62660938562783,1359
86.07433666566146,1260
88.5213875329681,1017
90.96776218663751,887
93.41346082583925,862
95.85848364982041,1178
98.30283085790859,1543
100.7465026495089,1211
103.18949922410604,1065
105.63182078126385,956
108.07346752062438,979
110.51443964190923,1022
112.95473734491827,863
115.39436082953114,890
117.83331029570547,863
120.27158594347827,886
122.7091879729652,1188
125.1461165843615,1229
127.58237197794062,1016
130.01795435405518,837
132.4528639131364,866
134.88710085569494,921
137.32066538231982,936
139.75355769367923,881
142.1857779905207,882
144.61732647366978,826
147.04820334403132,798
149.47840880258934,849
151.90794305040674,965
154.33680628862487,1074
156.76499871846443,1397
159.19252054122433,1350
161.61937195828352,1521
164.04555317109896,1671
166.47106438120693,1956
168.89590579022217,2085
171.320077599839,2158
173.7435800118302,2428
176.16641322804742,2496
178.58857745042144,2605
181.01007288096173,2774
183.43089972175687,2798
185.85105817497413,2946
188.27054844285988,2961
190.6893707277394,2967
193.10752523201643,2989
195.5250121581745,3001
197.9418317087751,3167
200.3579840864594,3170
202.7734694939469,3062
205.18828813403627,3181
207.6024402096051,3252
210.01592592360964,3269
212.42874547908548,3231
214.84089907914665,3166
217.2523869269868,3207
219.66320922587727,3227
222.0733661791695,3083
224.48285799029293,3061
226.8916848627572,3295
229.29984700014882,3251
231.7073446061355,3148
234.11417788446204,3204
236.520347038953,3263
238.92585227351185,3404
241.33069379212054,3505
243.73487179884035,3562
246.1383864978112,3502
248.541238093252,3507
250.9434267894609,3459
253.34495279081432,3517
255.74581630176783,3483
258.1460175268563,3504
260.54555667069314,3455
262.9444339379703,3487
265.3426495334594,3598
267.7402036620107,3422
270.1370965285529,3425
272.53332833809407,3247
274.9288992957214,3226
277.32380960660055,3086
279.718059475976,3000
282.1116491091717,3110
284.5045787115897,3007
286.89684848871195,2944
289.2884586460981,2990
291.67940938938807,3000
294.0697009242996,3076
296.4593334566299,3076
298.84830719225477,3003
301.23662233712923,2903
303.6242790972866,3003
306.01127767884,3050
308.39761828798066,3030
310.78330113097934,2937
313.16832641418534,2929
315.5526943440269,2833
317.9364051270112,2758
320.3194589697242,2754
322.70185607883093,2863
325.0835966610754,2859
327.4646809232805,2739
329.8451090723478,2771
332.2248813152577,2696
334.6039978590701,2791
336.9824589109231,2727
339.36026467803447,2711
341.7374153677,2797
344.113911187295,2648
346.48975234427337,2724
348.8649390461686,2672
351.2394715005918,2643
353.61334991523415,2632
355.9865744978655,2660
358.35914545633375,2651
360.73106299856715,2682
363.10232733257146,2675
365.47293866643247,2551
367.84289720831396,2632
370.2122031664593,2595
372.5808567491905,2699
374.9488581649083,2633
377.31620762209275,2593
379.6829053293021,2588
382.0489514951745,2600
384.4143463284262,2632
386.7790900378528,2539
389.14318283232853,2671
391.50662492080653,2643
393.86941651231916,2628
396.23155781597745,2603
398.5930490409713,2613
400.9538903965696,2584
403.3140820921202,2564
405.6736243370498,2534
408.03251734086336,2543
410.3907613131465,2501
412.74835646356166,2549
415.10530300185144,2540
417.4616011378372,2520
419.81725108141893,2575
422.1722530425758,2521
424.5266072313656,2390
426.880313857925,2485
429.2333731324701,2582
431.58578526529516,2583
433.9375504667738,2492
436.2886689473588,2487
438.63914091758113,2520
440.9889665880513,2513
443.33814616945835,2443
445.68667987257015,2438
448.03456790823395,2536
450.3818104873759,2525
452.72840782100013,2451
455.07436012019105,2484
457.41966759611057,2433
459.7643304600007,2452
462.10834892318155,2549
464.4517231970525,2437
466.79445349309174,2539
469.1365400228566,2560
471.4779829979826,2607
473.81878263018564,2526
476.15893913125876,2506
478.4984527130747,2592
480.8373235875855,2565
483.17555196682144,2680
485.5131380628919,2577
487.8500820879857,2672
490.1863842543697,2773
492.52204477439034,2803
494.8570638604725,3006
497.1914417251204,3097
499.52517858091653,3382
501.85827464052306,3557
504.19073011668036,3702
506.5225452222086,3677
508.85372017000566,3710
511.18425517304956,3663
513.514150444396,3622
515.8434061971808,4044
518.1720226446176,4675
520.4999999999999,4730
522.8273384766991,4629
525.1540382881666,4393
527.480099647932,4028
529.8055227696037,3558
532.1303078668694,3062
534.454455153496,2828
536.777964843328,2706
539.1008371502907,2616
541.4230722883866,2711
543.744670471698,2614
546.0656319143858,2659
548.3859568306899,2559
550.7056454349294,2637
553.0246979415016,2565
555.3431145648834,2504
557.6608955196306,2639
559.978041020377,2503
562.2945512818363,2521
564.6104265188006,2584
566.9256669461412,2527
569.2402727788082,2642
571.5542442318302,2704
573.8675815203156,2582
576.1802848594508,2630
578.4923544645015,2627
580.8037905508126,2686
583.114593333807,2683
585.4247630289875,2671
587.7342998519354,2597
590.0432040183106,2716
592.3514757438526,2716
594.6591152443794,2697
596.9661227357875,2637
599.2724984340531,2600
601.578242555231,2674
603.8833553154542,2605
606.1878369309362,2693
608.4916876179676,2632
610.7949075929192,2678
613.0974970722403,2704
615.3994562724587,2643
617.7007854101818,2643
620.0014847020951,2669
622.3015543649641,2577
624.6009946156324,2590
626.8998056710224,2651
629.1979877481361,2606
631.4955410640538,2607
633.7924658359349,2578
636.0887622810175,2674
638.3844306166192,2630
640.6794710601358,2700
642.9738838290426,2687
645.2676691408932,2756
647.5608272133207,2709
649.853358264037,2769
