CollectionTime,7/11/2024 12:45:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1030
-959.9714848408522,1070
-957.2358232597828,1109
-954.5009119013725,1101
-951.7667505983302,1152
-949.0333391832855,1186
-946.3006774887896,1147
-943.5687653473143,1144
-940.837602591253,1088
-938.1071890529199,1118
-935.3775245645503,1158
-932.6486089583007,1097
-929.9204420662485,1088
-927.1930237203925,1158
-924.4663537526524,1138
-921.7404319948689,1146
-919.0152582788041,1132
-916.2908324361409,1158
-913.5671542984834,1165
-910.8442236973568,1160
-908.1220404642074,1108
-905.4006044304027,1109
-902.679915427231,1149
-899.959973285902,1154
-897.2407778375464,1106
-894.5223289132158,1105
-891.8046263438832,1107
-889.0876699604426,1119
-886.3714595937089,1048
-883.6559950744183,1115
-880.9412762332282,1106
-878.2273029007168,1107
-875.5140749073835,1092
-872.8015920836489,1098
-870.0898542598545,1119
-867.3788612662631,1144
-864.6686129330585,1108
-861.9591090903457,1151
-859.2503495681506,1150
-856.5423341964203,1148
-853.8350628050229,1172
-851.1285352237478,1111
-848.4227512823054,1162
-845.7177108103272,1134
-843.0134136373656,1147
-840.3098595928943,1183
-837.6070485063082,1197
-834.9049802069229,1100
-832.2036545239757,1104
-829.5030712866244,1193
-826.8032303239481,1113
-824.1041314649472,1147
-821.4057745385428,1204
-818.7081593735775,1195
-816.0112857988148,1208
-813.3151536429393,1190
-810.6197627345566,1138
-807.9251129021936,1179
-805.2312039742981,1203
-802.5380357792392,1105
-799.8456081453069,1161
-797.1539209007124,1198
-794.462973873588,1209
-791.772766891987,1223
-789.083299783884,1190
-786.3945723771743,1206
-783.7065844996748,1184
-781.0193359791231,1204
-778.3328266431781,1218
-775.6470563194197,1156
-772.9620248353489,1219
-770.2777320183878,1189
-767.5941776958798,1204
-764.9113616950891,1188
-762.2292838432011,1219
-759.5479439673222,1163
-756.8673418944801,1188
-754.1874774516235,1209
-751.5083504656222,1159
-748.8299607632671,1210
-746.15230817127,1240
-743.475392516264,1274
-740.7992136248035,1209
-738.1237713233636,1258
-735.4490654383407,1300
-732.7750957960521,1213
-730.1018622227365,1275
-727.4293645445534,1222
-724.7576025875837,1259
-722.0865761778291,1237
-719.4162851412126,1250
-716.7467293035781,1354
-714.0779084906909,1236
-711.409822528237,1354
-708.7424712418238,1299
-706.0758544569796,1266
-703.4099719991541,1279
-700.7448236937178,1371
-698.0804093659622,1308
-695.4167288411002,1359
-692.7537819442656,1355
-690.0915685005134,1338
-687.4300883348199,1248
-684.7693412720819,1285
-682.1093271371178,1265
-679.4500457546669,1323
-676.7914969493897,1332
-674.1336805458676,1293
-671.4765963686034,1362
-668.8202442420206,1371
-666.1646239904642,1307
-663.5097354382001,1335
-660.8555784094151,1309
-658.2021527282176,1381
-655.5494582186366,1359
-652.8974947046223,1349
-650.2462620100463,1341
-647.5957599587009,1367
-644.9459883742998,1359
-642.2969470804776,1352
-639.6486359007902,1401
-637.0010546587141,1392
-634.3542031776476,1397
-631.7080812809096,1324
-629.0626887917401,1403
-626.4180255333008,1399
-623.7740913286734,1404
-621.1308860008619,1449
-618.4884093727904,1374
-615.8466612673046,1379
-613.2056415071715,1353
-610.5653499150785,1446
-607.9257863136347,1419
-605.28695052537,1416
-602.6488423727357,1376
-600.0114616781036,1434
-597.3748082637674,1392
-594.7388819519412,1425
-592.1036825647604,1500
-589.4692099242818,1555
-586.8354638524829,1531
-584.2024441712624,1540
-581.5701507024403,1480
-578.9385832677575,1439
-576.3077416888759,1473
-573.6776257873787,1495
-571.0482353847704,1517
-568.4195703024757,1466
-565.7916303618415,1507
-563.164415384135,1517
-560.5379251905453,1491
-557.9121596021815,1475
-555.2871184400748,1503
-552.6628015251767,1448
-550.0392086783606,1466
-547.4163397204204,1487
-544.794194472071,1455
-542.1727727539491,1528
-539.5520743866118,1528
-536.9320991905377,1531
-534.3128469861261,1619
-531.6943175936979,1595
-529.0765108334947,1615
-526.4594265256793,1625
-523.8430644903358,1784
-521.2274245474689,1777
-518.612506517005,1838
-515.9983102187913,1854
-513.3848354725959,1876
-510.77208209810846,1853
-508.16004991493924,1925
-505.5487387426199,2070
-502.9381484006032,2199
-500.3282787082628,2237
-497.71912948489364,2179
-495.1107005497117,2111
-492.5029917218539,2018
-489.8960028203786,1827
-487.28973366426493,1780
-484.68418407241325,1813
-482.07935386364494,1708
-479.47524285670266,1689
-476.87185087025,1643
-474.2691777228715,1685
-471.66722323307334,1698
-469.0659872192821,1650
-466.4654694998459,1739
-463.86566989303384,1734
-461.26658821703614,1699
-458.66822428996414,1692
-456.07057792985,1737
-453.4736489546475,1698
-450.877437182231,1677
-448.28194243039627,1711
-445.68716451686,1651
-443.09310325926003,1660
-440.49975847515555,1691
-437.9071299820263,1673
-435.31521759727354,1681
-432.72402113821954,1724
-430.13354042210767,1788
-427.5437752661022,1763
-424.95472548728867,1747
-422.36639090267386,1723
-419.7787713291855,1745
-417.1918665836721,1802
-414.60567648290385,1833
-412.0202008435715,1737
-409.4354394822874,1752
-406.8513922155845,1877
-404.26805885991723,1783
-401.685439231661,1794
-399.103533147112,1860
-396.522340422488,1852
-393.9418608739278,1731
-391.3620943174908,1750
-388.7830405691583,1669
-386.2046994448317,1531
-383.6270707603344,1500
-381.05015433141045,1421
-378.473949973725,1270
-375.8984575028645,1251
-373.32367673433623,1071
-370.74960748356875,1007
-368.1762495659117,943
-365.60360279663576,767
-363.03166699093265,687
-360.4604419639154,621
-357.8899275306178,567
-355.32012350599507,552
-352.7510297049233,522
-350.1826459421999,513
-347.61497203254316,484
-345.04800779059235,459
-342.4817530309082,485
-339.91620756797226,494
-337.35137121618743,573
-334.7872437898774,563
-332.22382510328725,525
-329.66111497058273,489
-327.09911320585127,485
-324.53781962310075,509
-321.9772340362607,525
-319.4173562591816,460
-316.8581861056348,454
-314.2997233893127,524
-311.7419679238294,461
-309.1849195227194,471
-306.62857799943856,532
-304.0729431673641,577
-301.51801483979375,520
-298.963792829947,529
-296.41027695096386,516
-293.85746701590574,595
-291.3053628377552,581
-288.7539642294155,536
-286.2032710037115,543
-283.65328297338897,533
-281.1039999511146,599
-278.5554217494762,606
-276.007548180983,586
-273.4603790580651,545
-270.9139141930734,526
-268.3681533982807,507
-265.8230964858798,552
-263.27874326798565,598
-260.7350935566336,574
-258.1921471637804,586
-255.6499039013039,559
-253.10836358100266,619
-250.56752601459698,602
-248.02739101372765,596
-245.48795838995704,613
-242.94922795476816,660
-240.41119951956557,675
-237.8738728956746,688
-235.33724789434166,627
-232.80132432673452,580
-230.2661020039418,618
-227.73158073697357,633
-225.19776033676033,647
-222.66464061415422,683
-220.1322213799284,650
-217.60050244477725,659
-215.06948361931552,631
-212.53916471408013,691
-210.00954553952818,737
-207.48062590603843,693
-204.9524056239104,615
-202.4248845033651,679
-199.8980623545441,676
-197.37193898751036,721
-194.84651421224817,716
-192.32178783866232,805
-189.79775967657952,813
-187.27442953574644,809
-184.7517972258321,894
-182.2298625564256,827
-179.7086253370378,778
-177.18808537710026,721
-174.66824248596583,727
-172.14909647290835,772
-169.6306471471229,780
-167.11289431772548,834
-164.59583779375328,859
-162.07947738416453,809
-159.5638128978386,828
-157.04884414357605,903
-154.53457093009854,906
-152.02099306604828,857
-149.50811035998936,706
-146.99592262040665,791
-144.48442965570587,975
-141.97363127421409,943
-139.46352728417958,895
-136.95411749377126,909
-134.44540171107985,790
-131.93737974411636,770
-129.43005140081357,822
-126.92341648902493,992
-124.41747481652521,1187
-121.91222619101006,1179
-119.40767042009657,1271
-116.90380731132257,1670
-114.40063667214702,1901
-111.8981583099503,2208
-109.3963720320337,2155
-106.89527764561933,2413
-104.39487495785067,2693
-101.89516377579241,3663
-99.39614390642998,4890
-96.89781515667039,6880
-94.40017733334128,8244
-91.90323024319173,8170
-89.40697369289148,7022
-86.91140748903172,6578
-84.41653143812482,6818
-81.92234534660395,6692
-79.42884902082358,6864
-76.93604226705907,9485
-74.4439248915071,15574
-71.95249670028534,22600
-69.46175749943245,29672
-66.97170709490854,31181
-64.48234529259423,27106
-61.99367189829195,20386
-59.50568671772464,15321
-57.01838955653636,11944
-54.53178022029283,8162
-52.045858514480074,6913
-49.560624244506016,8278
-47.07607721569923,8952
-44.59221723330904,8612
-42.10904410250669,8901
-39.62655762838392,9202
-37.14475761595372,8200
-34.66364387015028,7647
-32.18321619582866,7904
-29.70347439776515,10042
-27.224418280657005,10110
-24.74604764912317,10728
-22.26836230770266,15314
-19.7913620608565,25796
-17.315046712966478,42891
-14.83941606833514,58075
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20321
27.141735304626195,4079
29.605074844762612,3179
32.06773341487792,3108
34.52971121224755,2667
36.99100843422559,2684
39.45162527824516,2395
41.91156194181792,1868
44.370818622535126,1882
46.82939551806646,1707
49.287292826160524,2058
51.74451074464503,2519
54.201049471426245,2354
56.65690920448981,1950
59.112090141899785,1642
61.56659248179983,1455
64.02041642241159,1403
66.4735621620365,1334
68.92602989905402,1355
71.37781983192338,1452
73.82893215918205,1466
76.27936707944684,1416
78.72912479141326,1275
81.17820549385567,1472
83.62660938562783,1604
86.07433666566146,1414
88.5213875329681,1034
90.96776218663751,1051
93.41346082583925,1068
95.85848364982041,1330
98.30283085790859,1548
100.7465026495089,1320
103.18949922410604,1309
105.63182078126385,1186
108.07346752062438,1025
110.51443964190923,933
112.95473734491827,819
115.39436082953114,1010
117.83331029570547,1026
120.27158594347827,946
122.7091879729652,1088
125.1461165843615,1266
127.58237197794062,1160
130.01795435405518,978
132.4528639131364,894
134.88710085569494,961
137.32066538231982,946
139.75355769367923,1005
142.1857779905207,906
144.61732647366978,912
147.04820334403132,869
149.47840880258934,937
151.90794305040674,969
154.33680628862487,1167
156.76499871846443,1475
159.19252054122433,1623
161.61937195828352,1753
164.04555317109896,2023
166.47106438120693,2283
168.89590579022217,2427
171.320077599839,2639
173.7435800118302,2855
176.16641322804742,3024
178.58857745042144,3076
181.01007288096173,3261
183.43089972175687,3380
185.85105817497413,3328
188.27054844285988,3411
190.6893707277394,3436
193.10752523201643,3571
195.5250121581745,3641
197.9418317087751,3817
200.3579840864594,3775
202.7734694939469,3795
205.18828813403627,3825
207.6024402096051,3968
210.01592592360964,4026
212.42874547908548,3902
214.84089907914665,3850
217.2523869269868,3777
219.66320922587727,3765
222.0733661791695,3867
224.48285799029293,3914
226.8916848627572,3843
229.29984700014882,4024
231.7073446061355,3944
234.11417788446204,3965
236.520347038953,4111
238.92585227351185,4129
241.33069379212054,4158
243.73487179884035,4244
246.1383864978112,4281
248.541238093252,4163
250.9434267894609,4212
253.34495279081432,4192
255.74581630176783,4195
258.1460175268563,4222
260.54555667069314,4267
262.9444339379703,4226
265.3426495334594,4239
267.7402036620107,4115
270.1370965285529,4122
272.53332833809407,4010
274.9288992957214,3917
277.32380960660055,3750
279.718059475976,3831
282.1116491091717,3891
284.5045787115897,3820
286.89684848871195,3803
289.2884586460981,3810
291.67940938938807,3689
294.0697009242996,3827
296.4593334566299,3910
298.84830719225477,3881
301.23662233712923,3706
303.6242790972866,3730
306.01127767884,3699
308.39761828798066,3686
310.78330113097934,3644
313.16832641418534,3561
315.5526943440269,3542
317.9364051270112,3581
320.3194589697242,3698
322.70185607883093,3565
325.0835966610754,3618
327.4646809232805,3540
329.8451090723478,3525
332.2248813152577,3547
334.6039978590701,3585
336.9824589109231,3472
339.36026467803447,3440
341.7374153677,3521
344.113911187295,3454
346.48975234427337,3487
348.8649390461686,3422
351.2394715005918,3474
353.61334991523415,3377
355.9865744978655,3419
358.35914545633375,3423
360.73106299856715,3468
363.10232733257146,3441
365.47293866643247,3415
367.84289720831396,3468
370.2122031664593,3409
372.5808567491905,3459
374.9488581649083,3360
377.31620762209275,3382
379.6829053293021,3405
382.0489514951745,3404
384.4143463284262,3377
386.7790900378528,3364
389.14318283232853,3428
391.50662492080653,3363
393.86941651231916,3327
396.23155781597745,3414
398.5930490409713,3431
400.9538903965696,3463
403.3140820921202,3377
405.6736243370498,3244
408.03251734086336,3316
410.3907613131465,3302
412.74835646356166,3274
415.10530300185144,3313
417.4616011378372,3272
419.81725108141893,3326
422.1722530425758,3373
424.5266072313656,3320
426.880313857925,3255
429.2333731324701,3264
431.58578526529516,3298
433.9375504667738,3313
436.2886689473588,3333
438.63914091758113,3296
440.9889665880513,3269
443.33814616945835,3224
445.68667987257015,3208
448.03456790823395,3164
450.3818104873759,3293
452.72840782100013,3184
455.07436012019105,3229
457.41966759611057,3286
459.7643304600007,3278
462.10834892318155,3353
464.4517231970525,3237
466.79445349309174,3442
469.1365400228566,3273
471.4779829979826,3343
473.81878263018564,3360
476.15893913125876,3273
478.4984527130747,3442
480.8373235875855,3331
483.17555196682144,3427
485.5131380628919,3540
487.8500820879857,3588
490.1863842543697,3586
492.52204477439034,3659
494.8570638604725,3855
497.1914417251204,4111
499.52517858091653,4394
501.85827464052306,4476
504.19073011668036,4698
506.5225452222086,4719
508.85372017000566,4447
511.18425517304956,4516
513.514150444396,4603
515.8434061971808,5064
518.1720226446176,5587
520.4999999999999,5705
522.8273384766991,5484
525.1540382881666,5272
527.480099647932,4942
529.8055227696037,4328
532.1303078668694,3944
534.454455153496,3606
536.777964843328,3606
539.1008371502907,3443
541.4230722883866,3391
543.744670471698,3446
546.0656319143858,3432
548.3859568306899,3402
550.7056454349294,3415
553.0246979415016,3440
555.3431145648834,3336
557.6608955196306,3444
559.978041020377,3362
562.2945512818363,3372
564.6104265188006,3409
566.9256669461412,3342
569.2402727788082,3481
571.5542442318302,3435
573.8675815203156,3434
576.1802848594508,3487
578.4923544645015,3468
580.8037905508126,3523
583.114593333807,3382
585.4247630289875,3385
587.7342998519354,3403
590.0432040183106,3488
592.3514757438526,3458
594.6591152443794,3548
596.9661227357875,3350
599.2724984340531,3463
601.578242555231,3471
603.8833553154542,3567
606.1878369309362,3478
608.4916876179676,3472
610.7949075929192,3490
613.0974970722403,3564
615.3994562724587,3527
617.7007854101818,3422
620.0014847020951,3543
622.3015543649641,3389
