CollectionTime,7/11/2024 12:46:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,848
-959.9714848408522,954
-957.2358232597828,944
-954.5009119013725,982
-951.7667505983302,920
-949.0333391832855,971
-946.3006774887896,985
-943.5687653473143,973
-940.837602591253,942
-938.1071890529199,951
-935.3775245645503,995
-932.6486089583007,961
-929.9204420662485,1004
-927.1930237203925,968
-924.4663537526524,991
-921.7404319948689,933
-919.0152582788041,1013
-916.2908324361409,1052
-913.5671542984834,1010
-910.8442236973568,957
-908.1220404642074,981
-905.4006044304027,1011
-902.679915427231,1008
-899.959973285902,962
-897.2407778375464,931
-894.5223289132158,944
-891.8046263438832,1001
-889.0876699604426,949
-886.3714595937089,973
-883.6559950744183,950
-880.9412762332282,936
-878.2273029007168,956
-875.5140749073835,957
-872.8015920836489,968
-870.0898542598545,983
-867.3788612662631,1025
-864.6686129330585,954
-861.9591090903457,966
-859.2503495681506,976
-856.5423341964203,938
-853.8350628050229,951
-851.1285352237478,958
-848.4227512823054,934
-845.7177108103272,965
-843.0134136373656,969
-840.3098595928943,947
-837.6070485063082,1022
-834.9049802069229,949
-832.2036545239757,1029
-829.5030712866244,1009
-826.8032303239481,990
-824.1041314649472,993
-821.4057745385428,1002
-818.7081593735775,997
-816.0112857988148,981
-813.3151536429393,991
-810.6197627345566,1011
-807.9251129021936,1009
-805.2312039742981,989
-802.5380357792392,1026
-799.8456081453069,993
-797.1539209007124,954
-794.462973873588,1029
-791.772766891987,1004
-789.083299783884,1002
-786.3945723771743,1055
-783.7065844996748,1067
-781.0193359791231,999
-778.3328266431781,999
-775.6470563194197,1031
-772.9620248353489,1015
-770.2777320183878,1037
-767.5941776958798,981
-764.9113616950891,1008
-762.2292838432011,1007
-759.5479439673222,1021
-756.8673418944801,1008
-754.1874774516235,1054
-751.5083504656222,1023
-748.8299607632671,1038
-746.15230817127,991
-743.475392516264,1095
-740.7992136248035,1053
-738.1237713233636,1094
-735.4490654383407,1051
-732.7750957960521,1109
-730.1018622227365,1082
-727.4293645445534,1054
-724.7576025875837,1065
-722.0865761778291,1078
-719.4162851412126,1071
-716.7467293035781,1096
-714.0779084906909,1100
-711.409822528237,1083
-708.7424712418238,1116
-706.0758544569796,1113
-703.4099719991541,1136
-700.7448236937178,1110
-698.0804093659622,1104
-695.4167288411002,1086
-692.7537819442656,1116
-690.0915685005134,1121
-687.4300883348199,1156
-684.7693412720819,1101
-682.1093271371178,1102
-679.4500457546669,1107
-676.7914969493897,1076
-674.1336805458676,1057
-671.4765963686034,1133
-668.8202442420206,1136
-666.1646239904642,1154
-663.5097354382001,1101
-660.8555784094151,1111
-658.2021527282176,1098
-655.5494582186366,1101
-652.8974947046223,1155
-650.2462620100463,1135
-647.5957599587009,1151
-644.9459883742998,1199
-642.2969470804776,1168
-639.6486359007902,1152
-637.0010546587141,1189
-634.3542031776476,1207
-631.7080812809096,1147
-629.0626887917401,1193
-626.4180255333008,1142
-623.7740913286734,1198
-621.1308860008619,1229
-618.4884093727904,1165
-615.8466612673046,1207
-613.2056415071715,1260
-610.5653499150785,1217
-607.9257863136347,1216
-605.28695052537,1174
-602.6488423727357,1182
-600.0114616781036,1190
-597.3748082637674,1212
-594.7388819519412,1206
-592.1036825647604,1229
-589.4692099242818,1254
-586.8354638524829,1237
-584.2024441712624,1205
-581.5701507024403,1272
-578.9385832677575,1202
-576.3077416888759,1269
-573.6776257873787,1256
-571.0482353847704,1208
-568.4195703024757,1200
-565.7916303618415,1204
-563.164415384135,1274
-560.5379251905453,1277
-557.9121596021815,1285
-555.2871184400748,1240
-552.6628015251767,1262
-550.0392086783606,1264
-547.4163397204204,1296
-544.794194472071,1294
-542.1727727539491,1307
-539.5520743866118,1323
-536.9320991905377,1294
-534.3128469861261,1323
-531.6943175936979,1336
-529.0765108334947,1363
-526.4594265256793,1364
-523.8430644903358,1472
-521.2274245474689,1468
-518.612506517005,1583
-515.9983102187913,1553
-513.3848354725959,1660
-510.77208209810846,1622
-508.16004991493924,1751
-505.5487387426199,1917
-502.9381484006032,1971
-500.3282787082628,1955
-497.71912948489364,1922
-495.1107005497117,1816
-492.5029917218539,1752
-489.8960028203786,1608
-487.28973366426493,1514
-484.68418407241325,1446
-482.07935386364494,1437
-479.47524285670266,1465
-476.87185087025,1463
-474.2691777228715,1419
-471.66722323307334,1465
-469.0659872192821,1454
-466.4654694998459,1422
-463.86566989303384,1462
-461.26658821703614,1419
-458.66822428996414,1495
-456.07057792985,1483
-453.4736489546475,1434
-450.877437182231,1451
-448.28194243039627,1458
-445.68716451686,1444
-443.09310325926003,1449
-440.49975847515555,1400
-437.9071299820263,1453
-435.31521759727354,1421
-432.72402113821954,1483
-430.13354042210767,1474
-427.5437752661022,1480
-424.95472548728867,1451
-422.36639090267386,1459
-419.7787713291855,1546
-417.1918665836721,1580
-414.60567648290385,1566
-412.0202008435715,1519
-409.4354394822874,1531
-406.8513922155845,1551
-404.26805885991723,1483
-401.685439231661,1534
-399.103533147112,1557
-396.522340422488,1500
-393.9418608739278,1449
-391.3620943174908,1531
-388.7830405691583,1443
-386.2046994448317,1366
-383.6270707603344,1252
-381.05015433141045,1235
-378.473949973725,1146
-375.8984575028645,1047
-373.32367673433623,962
-370.74960748356875,932
-368.1762495659117,859
-365.60360279663576,720
-363.03166699093265,611
-360.4604419639154,564
-357.8899275306178,544
-355.32012350599507,536
-352.7510297049233,506
-350.1826459421999,489
-347.61497203254316,458
-345.04800779059235,499
-342.4817530309082,529
-339.91620756797226,513
-337.35137121618743,517
-334.7872437898774,534
-332.22382510328725,551
-329.66111497058273,481
-327.09911320585127,474
-324.53781962310075,489
-321.9772340362607,523
-319.4173562591816,449
-316.8581861056348,429
-314.2997233893127,466
-311.7419679238294,462
-309.1849195227194,486
-306.62857799943856,544
-304.0729431673641,580
-301.51801483979375,514
-298.963792829947,544
-296.41027695096386,521
-293.85746701590574,588
-291.3053628377552,563
-288.7539642294155,542
-286.2032710037115,507
-283.65328297338897,541
-281.1039999511146,594
-278.5554217494762,647
-276.007548180983,549
-273.4603790580651,509
-270.9139141930734,503
-268.3681533982807,496
-265.8230964858798,516
-263.27874326798565,544
-260.7350935566336,536
-258.1921471637804,603
-255.6499039013039,614
-253.10836358100266,607
-250.56752601459698,578
-248.02739101372765,576
-245.48795838995704,620
-242.94922795476816,643
-240.41119951956557,611
-237.8738728956746,643
-235.33724789434166,618
-232.80132432673452,603
-230.2661020039418,579
-227.73158073697357,572
-225.19776033676033,604
-222.66464061415422,646
-220.1322213799284,648
-217.60050244477725,595
-215.06948361931552,570
-212.53916471408013,674
-210.00954553952818,694
-207.48062590603843,624
-204.9524056239104,637
-202.4248845033651,667
-199.8980623545441,635
-197.37193898751036,685
-194.84651421224817,660
-192.32178783866232,732
-189.79775967657952,727
-187.27442953574644,758
-184.7517972258321,925
-182.2298625564256,855
-179.7086253370378,780
-177.18808537710026,719
-174.66824248596583,761
-172.14909647290835,719
-169.6306471471229,728
-167.11289431772548,730
-164.59583779375328,770
-162.07947738416453,704
-159.5638128978386,761
-157.04884414357605,803
-154.53457093009854,788
-152.02099306604828,867
-149.50811035998936,792
-146.99592262040665,789
-144.48442965570587,860
-141.97363127421409,823
-139.46352728417958,789
-136.95411749377126,835
-134.44540171107985,855
-131.93737974411636,809
-129.43005140081357,826
-126.92341648902493,1074
-124.41747481652521,1123
-121.91222619101006,904
-119.40767042009657,1113
-116.90380731132257,1497
-114.40063667214702,1762
-111.8981583099503,2033
-109.3963720320337,1994
-106.89527764561933,2430
-104.39487495785067,2495
-101.89516377579241,3323
-99.39614390642998,4336
-96.89781515667039,6353
-94.40017733334128,8098
-91.90323024319173,8286
-89.40697369289148,7001
-86.91140748903172,6595
-84.41653143812482,6582
-81.92234534660395,6360
-79.42884902082358,6691
-76.93604226705907,9455
-74.4439248915071,15154
-71.95249670028534,22726
-69.46175749943245,29333
-66.97170709490854,31251
-64.48234529259423,28239
-61.99367189829195,21846
-59.50568671772464,16518
-57.01838955653636,14044
-54.53178022029283,11892
-52.045858514480074,10692
-49.560624244506016,12485
-47.07607721569923,14346
-44.59221723330904,13798
-42.10904410250669,12319
-39.62655762838392,9809
-37.14475761595372,8868
-34.66364387015028,8047
-32.18321619582866,8072
-29.70347439776515,8562
-27.224418280657005,7326
-24.74604764912317,8523
-22.26836230770266,13575
-19.7913620608565,26353
-17.315046712966478,47223
-14.83941606833514,64708
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,27004
24.67771459727237,4346
27.141735304626195,2762
29.605074844762612,2990
32.06773341487792,2539
34.52971121224755,2313
36.99100843422559,2711
39.45162527824516,2508
41.91156194181792,1635
44.370818622535126,1492
46.82939551806646,1371
49.287292826160524,1729
51.74451074464503,2411
54.201049471426245,2628
56.65690920448981,1719
59.112090141899785,1362
61.56659248179983,1437
64.02041642241159,1472
66.4735621620365,1493
68.92602989905402,1278
71.37781983192338,1176
73.82893215918205,1230
76.27936707944684,1198
78.72912479141326,1154
81.17820549385567,1252
83.62660938562783,1526
86.07433666566146,1467
88.5213875329681,1004
90.96776218663751,942
93.41346082583925,1005
95.85848364982041,1323
98.30283085790859,1441
100.7465026495089,1208
103.18949922410604,1173
105.63182078126385,1101
108.07346752062438,1207
110.51443964190923,1005
112.95473734491827,884
115.39436082953114,897
117.83331029570547,867
120.27158594347827,938
122.7091879729652,1188
125.1461165843615,1067
127.58237197794062,958
130.01795435405518,802
132.4528639131364,943
134.88710085569494,1068
137.32066538231982,961
139.75355769367923,970
142.1857779905207,968
144.61732647366978,810
147.04820334403132,753
149.47840880258934,847
151.90794305040674,987
154.33680628862487,1149
156.76499871846443,1349
159.19252054122433,1442
161.61937195828352,1517
164.04555317109896,1713
166.47106438120693,2020
168.89590579022217,2242
171.320077599839,2340
173.7435800118302,2605
176.16641322804742,2832
178.58857745042144,2767
181.01007288096173,2858
183.43089972175687,2993
185.85105817497413,3107
188.27054844285988,3020
190.6893707277394,3133
193.10752523201643,3241
195.5250121581745,3348
197.9418317087751,3291
200.3579840864594,3322
202.7734694939469,3498
205.18828813403627,3469
207.6024402096051,3458
210.01592592360964,3527
212.42874547908548,3572
214.84089907914665,3470
217.2523869269868,3545
219.66320922587727,3592
222.0733661791695,3566
224.48285799029293,3505
226.8916848627572,3460
229.29984700014882,3511
231.7073446061355,3568
234.11417788446204,3614
236.520347038953,3656
238.92585227351185,3739
241.33069379212054,3827
243.73487179884035,3783
246.1383864978112,3946
248.541238093252,3872
250.9434267894609,3855
253.34495279081432,3871
255.74581630176783,3860
258.1460175268563,3858
260.54555667069314,3938
262.9444339379703,3855
265.3426495334594,3878
267.7402036620107,3792
270.1370965285529,3698
272.53332833809407,3599
274.9288992957214,3464
277.32380960660055,3479
279.718059475976,3410
282.1116491091717,3391
284.5045787115897,3325
286.89684848871195,3262
289.2884586460981,3356
291.67940938938807,3449
294.0697009242996,3400
296.4593334566299,3304
298.84830719225477,3346
301.23662233712923,3333
303.6242790972866,3227
306.01127767884,3321
308.39761828798066,3323
310.78330113097934,3319
313.16832641418534,3188
315.5526943440269,3290
317.9364051270112,3152
320.3194589697242,3149
322.70185607883093,3203
325.0835966610754,3158
327.4646809232805,3117
329.8451090723478,3192
332.2248813152577,3102
334.6039978590701,3107
336.9824589109231,3051
339.36026467803447,3078
341.7374153677,3075
344.113911187295,3045
346.48975234427337,3115
348.8649390461686,3090
351.2394715005918,3004
353.61334991523415,2949
355.9865744978655,2964
358.35914545633375,3009
360.73106299856715,3050
363.10232733257146,3021
365.47293866643247,3001
367.84289720831396,2918
370.2122031664593,2889
372.5808567491905,3010
374.9488581649083,2899
377.31620762209275,2927
379.6829053293021,2956
382.0489514951745,2968
384.4143463284262,2995
386.7790900378528,3047
389.14318283232853,2941
391.50662492080653,2812
393.86941651231916,2927
396.23155781597745,2937
398.5930490409713,2831
400.9538903965696,2998
403.3140820921202,2971
405.6736243370498,2945
408.03251734086336,2938
410.3907613131465,2873
412.74835646356166,2756
415.10530300185144,2830
417.4616011378372,2901
419.81725108141893,2866
422.1722530425758,2903
424.5266072313656,2872
426.880313857925,2854
429.2333731324701,2879
431.58578526529516,2862
433.9375504667738,2927
436.2886689473588,2839
438.63914091758113,2812
440.9889665880513,2875
443.33814616945835,2720
445.68667987257015,2854
448.03456790823395,2810
450.3818104873759,2793
452.72840782100013,2798
455.07436012019105,2811
457.41966759611057,2828
459.7643304600007,2882
462.10834892318155,2854
464.4517231970525,2827
466.79445349309174,2880
469.1365400228566,2905
471.4779829979826,2891
473.81878263018564,2855
476.15893913125876,2849
478.4984527130747,2902
480.8373235875855,2848
483.17555196682144,2863
485.5131380628919,2951
487.8500820879857,3081
490.1863842543697,3150
492.52204477439034,3239
494.8570638604725,3403
497.1914417251204,3648
499.52517858091653,3808
501.85827464052306,3980
504.19073011668036,4075
506.5225452222086,4128
508.85372017000566,4057
511.18425517304956,4142
513.514150444396,4145
515.8434061971808,4626
518.1720226446176,5044
520.4999999999999,5239
522.8273384766991,5043
525.1540382881666,4686
527.480099647932,4398
529.8055227696037,3930
532.1303078668694,3439
534.454455153496,3159
536.777964843328,3132
539.1008371502907,2878
541.4230722883866,3052
543.744670471698,2962
546.0656319143858,2961
548.3859568306899,2934
550.7056454349294,3025
553.0246979415016,2893
555.3431145648834,2904
557.6608955196306,2953
559.978041020377,2984
562.2945512818363,2849
564.6104265188006,2947
566.9256669461412,2985
569.2402727788082,2997
571.5542442318302,2901
573.8675815203156,3042
576.1802848594508,2982
578.4923544645015,2968
580.8037905508126,2989
583.114593333807,3111
585.4247630289875,3057
587.7342998519354,3008
590.0432040183106,3035
592.3514757438526,2990
594.6591152443794,2990
596.9661227357875,2975
599.2724984340531,3058
601.578242555231,3062
603.8833553154542,3066
606.1878369309362,3031
608.4916876179676,3031
610.7949075929192,2961
613.0974970722403,3114
615.3994562724587,3048
617.7007854101818,2989
620.0014847020951,3089
622.3015543649641,3089
624.6009946156324,3050
626.8998056710224,3142
629.1979877481361,2985
631.4955410640538,3120
633.7924658359349,3012
