CollectionTime,7/11/2024 12:43:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,594
-957.2358232597828,574
-954.5009119013725,574
-951.7667505983302,565
-949.0333391832855,556
-946.3006774887896,590
-943.5687653473143,592
-940.837602591253,577
-938.1071890529199,543
-935.3775245645503,567
-932.6486089583007,613
-929.9204420662485,576
-927.1930237203925,597
-924.4663537526524,578
-921.7404319948689,553
-919.0152582788041,582
-916.2908324361409,668
-913.5671542984834,609
-910.8442236973568,617
-908.1220404642074,587
-905.4006044304027,612
-902.679915427231,585
-899.959973285902,572
-897.2407778375464,547
-894.5223289132158,551
-891.8046263438832,569
-889.0876699604426,553
-886.3714595937089,564
-883.6559950744183,547
-880.9412762332282,535
-878.2273029007168,568
-875.5140749073835,592
-872.8015920836489,576
-870.0898542598545,553
-867.3788612662631,541
-864.6686129330585,579
-861.9591090903457,572
-859.2503495681506,580
-856.5423341964203,579
-853.8350628050229,574
-851.1285352237478,542
-848.4227512823054,559
-845.7177108103272,569
-843.0134136373656,574
-840.3098595928943,579
-837.6070485063082,596
-834.9049802069229,582
-832.2036545239757,564
-829.5030712866244,555
-826.8032303239481,570
-824.1041314649472,546
-821.4057745385428,599
-818.7081593735775,552
-816.0112857988148,581
-813.3151536429393,598
-810.6197627345566,583
-807.9251129021936,587
-805.2312039742981,566
-802.5380357792392,569
-799.8456081453069,592
-797.1539209007124,583
-794.462973873588,608
-791.772766891987,635
-789.083299783884,608
-786.3945723771743,575
-783.7065844996748,560
-781.0193359791231,558
-778.3328266431781,565
-775.6470563194197,550
-772.9620248353489,544
-770.2777320183878,569
-767.5941776958798,570
-764.9113616950891,582
-762.2292838432011,623
-759.5479439673222,585
-756.8673418944801,581
-754.1874774516235,578
-751.5083504656222,595
-748.8299607632671,614
-746.15230817127,580
-743.475392516264,621
-740.7992136248035,633
-738.1237713233636,625
-735.4490654383407,611
-732.7750957960521,621
-730.1018622227365,615
-727.4293645445534,640
-724.7576025875837,604
-722.0865761778291,595
-719.4162851412126,578
-716.7467293035781,615
-714.0779084906909,601
-711.409822528237,616
-708.7424712418238,603
-706.0758544569796,604
-703.4099719991541,621
-700.7448236937178,636
-698.0804093659622,668
-695.4167288411002,647
-692.7537819442656,647
-690.0915685005134,658
-687.4300883348199,634
-684.7693412720819,646
-682.1093271371178,670
-679.4500457546669,637
-676.7914969493897,615
-674.1336805458676,640
-671.4765963686034,643
-668.8202442420206,644
-666.1646239904642,662
-663.5097354382001,645
-660.8555784094151,621
-658.2021527282176,671
-655.5494582186366,632
-652.8974947046223,675
-650.2462620100463,694
-647.5957599587009,663
-644.9459883742998,660
-642.2969470804776,663
-639.6486359007902,658
-637.0010546587141,691
-634.3542031776476,687
-631.7080812809096,647
-629.0626887917401,684
-626.4180255333008,665
-623.7740913286734,669
-621.1308860008619,709
-618.4884093727904,710
-615.8466612673046,662
-613.2056415071715,654
-610.5653499150785,681
-607.9257863136347,664
-605.28695052537,723
-602.6488423727357,676
-600.0114616781036,676
-597.3748082637674,692
-594.7388819519412,718
-592.1036825647604,717
-589.4692099242818,781
-586.8354638524829,783
-584.2024441712624,731
-581.5701507024403,715
-578.9385832677575,719
-576.3077416888759,720
-573.6776257873787,759
-571.0482353847704,702
-568.4195703024757,700
-565.7916303618415,700
-563.164415384135,718
-560.5379251905453,719
-557.9121596021815,725
-555.2871184400748,688
-552.6628015251767,700
-550.0392086783606,748
-547.4163397204204,713
-544.794194472071,715
-542.1727727539491,762
-539.5520743866118,753
-536.9320991905377,818
-534.3128469861261,850
-531.6943175936979,811
-529.0765108334947,825
-526.4594265256793,849
-523.8430644903358,918
-521.2274245474689,1035
-518.612506517005,1053
-515.9983102187913,1035
-513.3848354725959,1125
-510.77208209810846,1174
-508.16004991493924,1215
-505.5487387426199,1328
-502.9381484006032,1474
-500.3282787082628,1549
-497.71912948489364,1554
-495.1107005497117,1439
-492.5029917218539,1259
-489.8960028203786,1077
-487.28973366426493,983
-484.68418407241325,967
-482.07935386364494,921
-479.47524285670266,902
-476.87185087025,898
-474.2691777228715,898
-471.66722323307334,886
-469.0659872192821,896
-466.4654694998459,924
-463.86566989303384,866
-461.26658821703614,883
-458.66822428996414,880
-456.07057792985,886
-453.4736489546475,889
-450.877437182231,854
-448.28194243039627,837
-445.68716451686,899
-443.09310325926003,879
-440.49975847515555,887
-437.9071299820263,850
-435.31521759727354,892
-432.72402113821954,875
-430.13354042210767,950
-427.5437752661022,896
-424.95472548728867,847
-422.36639090267386,909
-419.7787713291855,958
-417.1918665836721,1016
-414.60567648290385,1005
-412.0202008435715,935
-409.4354394822874,946
-406.8513922155845,946
-404.26805885991723,932
-401.685439231661,958
-399.103533147112,1010
-396.522340422488,944
-393.9418608739278,935
-391.3620943174908,919
-388.7830405691583,871
-386.2046994448317,869
-383.6270707603344,827
-381.05015433141045,854
-378.473949973725,702
-375.8984575028645,701
-373.32367673433623,647
-370.74960748356875,626
-368.1762495659117,619
-365.60360279663576,589
-363.03166699093265,569
-360.4604419639154,504
-357.8899275306178,508
-355.32012350599507,468
-352.7510297049233,493
-350.1826459421999,472
-347.61497203254316,449
-345.04800779059235,468
-342.4817530309082,504
-339.91620756797226,490
-337.35137121618743,502
-334.7872437898774,508
-332.22382510328725,555
-329.66111497058273,501
-327.09911320585127,488
-324.53781962310075,500
-321.9772340362607,540
-319.4173562591816,465
-316.8581861056348,446
-314.2997233893127,448
-311.7419679238294,454
-309.1849195227194,482
-306.62857799943856,548
-304.0729431673641,536
-301.51801483979375,533
-298.963792829947,516
-296.41027695096386,532
-293.85746701590574,527
-291.3053628377552,577
-288.7539642294155,574
-286.2032710037115,534
-283.65328297338897,527
-281.1039999511146,573
-278.5554217494762,626
-276.007548180983,589
-273.4603790580651,587
-270.9139141930734,546
-268.3681533982807,527
-265.8230964858798,535
-263.27874326798565,604
-260.7350935566336,646
-258.1921471637804,605
-255.6499039013039,568
-253.10836358100266,575
-250.56752601459698,586
-248.02739101372765,592
-245.48795838995704,636
-242.94922795476816,617
-240.41119951956557,628
-237.8738728956746,663
-235.33724789434166,658
-232.80132432673452,590
-230.2661020039418,660
-227.73158073697357,645
-225.19776033676033,639
-222.66464061415422,637
-220.1322213799284,641
-217.60050244477725,635
-215.06948361931552,597
-212.53916471408013,682
-210.00954553952818,706
-207.48062590603843,648
-204.9524056239104,651
-202.4248845033651,646
-199.8980623545441,666
-197.37193898751036,739
-194.84651421224817,762
-192.32178783866232,773
-189.79775967657952,841
-187.27442953574644,856
-184.7517972258321,877
-182.2298625564256,799
-179.7086253370378,891
-177.18808537710026,792
-174.66824248596583,755
-172.14909647290835,785
-169.6306471471229,803
-167.11289431772548,899
-164.59583779375328,864
-162.07947738416453,869
-159.5638128978386,819
-157.04884414357605,889
-154.53457093009854,914
-152.02099306604828,920
-149.50811035998936,815
-146.99592262040665,856
-144.48442965570587,978
-141.97363127421409,923
-139.46352728417958,868
-136.95411749377126,878
-134.44540171107985,877
-131.93737974411636,870
-129.43005140081357,840
-126.92341648902493,1018
-124.41747481652521,1382
-121.91222619101006,1594
-119.40767042009657,1667
-116.90380731132257,1994
-114.40063667214702,2011
-111.8981583099503,2251
-109.3963720320337,2038
-106.89527764561933,1845
-104.39487495785067,1899
-101.89516377579241,2416
-99.39614390642998,2947
-96.89781515667039,2835
-94.40017733334128,2275
-91.90323024319173,2554
-89.40697369289148,4226
-86.91140748903172,6388
-84.41653143812482,8269
-81.92234534660395,6973
-79.42884902082358,4679
-76.93604226705907,5564
-74.4439248915071,11902
-71.95249670028534,19386
-69.46175749943245,27085
-66.97170709490854,30897
-64.48234529259423,28385
-61.99367189829195,22308
-59.50568671772464,16540
-57.01838955653636,13846
-54.53178022029283,10385
-52.045858514480074,7968
-49.560624244506016,9376
-47.07607721569923,10545
-44.59221723330904,10659
-42.10904410250669,10919
-39.62655762838392,10370
-37.14475761595372,9446
-34.66364387015028,8570
-32.18321619582866,8267
-29.70347439776515,9891
-27.224418280657005,10270
-24.74604764912317,11047
-22.26836230770266,14609
-19.7913620608565,23956
-17.315046712966478,38581
-14.83941606833514,48892
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20539
27.141735304626195,4357
29.605074844762612,2778
32.06773341487792,2708
34.52971121224755,2781
36.99100843422559,2863
39.45162527824516,2553
41.91156194181792,2077
44.370818622535126,2047
46.82939551806646,1622
49.287292826160524,1609
51.74451074464503,1833
54.201049471426245,2169
56.65690920448981,2036
59.112090141899785,1648
61.56659248179983,1376
64.02041642241159,1251
66.4735621620365,1154
68.92602989905402,1212
71.37781983192338,1323
73.82893215918205,1548
76.27936707944684,1635
78.72912479141326,1452
81.17820549385567,1225
83.62660938562783,1431
86.07433666566146,1379
88.5213875329681,1083
90.96776218663751,1014
93.41346082583925,929
95.85848364982041,1051
98.30283085790859,1364
100.7465026495089,1482
103.18949922410604,1166
105.63182078126385,1083
108.07346752062438,997
110.51443964190923,896
112.95473734491827,863
115.39436082953114,1002
117.83331029570547,1117
120.27158594347827,1045
122.7091879729652,1195
125.1461165843615,1222
127.58237197794062,1090
130.01795435405518,1010
132.4528639131364,953
134.88710085569494,944
137.32066538231982,857
139.75355769367923,864
142.1857779905207,772
144.61732647366978,834
147.04820334403132,920
149.47840880258934,932
151.90794305040674,954
154.33680628862487,1185
156.76499871846443,1363
159.19252054122433,1442
161.61937195828352,1491
164.04555317109896,1686
166.47106438120693,1761
168.89590579022217,1934
171.320077599839,2106
173.7435800118302,2143
176.16641322804742,2238
178.58857745042144,2346
181.01007288096173,2520
183.43089972175687,2489
185.85105817497413,2442
188.27054844285988,2451
190.6893707277394,2455
193.10752523201643,2518
195.5250121581745,2627
197.9418317087751,2727
200.3579840864594,2586
202.7734694939469,2555
205.18828813403627,2627
207.6024402096051,2780
210.01592592360964,2804
212.42874547908548,2671
214.84089907914665,2656
217.2523869269868,2652
219.66320922587727,2715
222.0733661791695,2558
224.48285799029293,2625
226.8916848627572,2659
229.29984700014882,2760
231.7073446061355,2639
234.11417788446204,2606
236.520347038953,2739
238.92585227351185,2811
241.33069379212054,2927
243.73487179884035,2958
246.1383864978112,2958
248.541238093252,2960
250.9434267894609,2921
253.34495279081432,2902
255.74581630176783,2924
258.1460175268563,2963
260.54555667069314,2931
262.9444339379703,2908
265.3426495334594,2858
267.7402036620107,2860
270.1370965285529,2798
272.53332833809407,2762
274.9288992957214,2591
277.32380960660055,2624
279.718059475976,2551
282.1116491091717,2558
284.5045787115897,2464
286.89684848871195,2412
289.2884586460981,2395
291.67940938938807,2442
294.0697009242996,2458
296.4593334566299,2488
298.84830719225477,2496
301.23662233712923,2419
303.6242790972866,2471
306.01127767884,2383
308.39761828798066,2353
310.78330113097934,2299
313.16832641418534,2338
315.5526943440269,2208
317.9364051270112,2269
320.3194589697242,2188
322.70185607883093,2247
325.0835966610754,2227
327.4646809232805,2171
329.8451090723478,2206
332.2248813152577,2125
334.6039978590701,2092
336.9824589109231,2094
339.36026467803447,2072
341.7374153677,2021
344.113911187295,2123
346.48975234427337,2042
348.8649390461686,2060
351.2394715005918,2044
353.61334991523415,2159
355.9865744978655,2027
358.35914545633375,2007
360.73106299856715,2049
363.10232733257146,2065
365.47293866643247,1998
367.84289720831396,1965
370.2122031664593,1930
372.5808567491905,1968
374.9488581649083,2039
377.31620762209275,1922
379.6829053293021,1913
382.0489514951745,1959
384.4143463284262,1922
386.7790900378528,1898
389.14318283232853,2044
391.50662492080653,1923
393.86941651231916,1973
396.23155781597745,1941
398.5930490409713,1962
400.9538903965696,2005
403.3140820921202,1909
405.6736243370498,2007
408.03251734086336,1995
410.3907613131465,1827
412.74835646356166,1842
415.10530300185144,1845
417.4616011378372,1922
419.81725108141893,1880
422.1722530425758,1913
424.5266072313656,1944
426.880313857925,1958
429.2333731324701,1873
431.58578526529516,1846
433.9375504667738,1856
436.2886689473588,1798
438.63914091758113,1849
440.9889665880513,1780
443.33814616945835,1814
445.68667987257015,1861
448.03456790823395,1843
450.3818104873759,1835
452.72840782100013,1802
455.07436012019105,1781
457.41966759611057,1767
459.7643304600007,1817
462.10834892318155,1809
464.4517231970525,1822
466.79445349309174,1791
469.1365400228566,1817
471.4779829979826,1836
473.81878263018564,1887
476.15893913125876,1854
478.4984527130747,1841
480.8373235875855,1888
483.17555196682144,1977
485.5131380628919,1936
487.8500820879857,2080
490.1863842543697,2132
492.52204477439034,2261
494.8570638604725,2486
497.1914417251204,2710
499.52517858091653,3013
501.85827464052306,3194
504.19073011668036,3272
506.5225452222086,3265
508.85372017000566,3132
511.18425517304956,3111
513.514150444396,3253
515.8434061971808,3540
518.1720226446176,4249
520.4999999999999,4457
522.8273384766991,4088
525.1540382881666,3840
527.480099647932,3478
529.8055227696037,2920
532.1303078668694,2392
534.454455153496,2099
536.777964843328,1967
539.1008371502907,1987
541.4230722883866,1870
543.744670471698,1842
546.0656319143858,1833
548.3859568306899,1861
550.7056454349294,1804
553.0246979415016,1783
555.3431145648834,1871
557.6608955196306,1856
559.978041020377,1790
562.2945512818363,1741
564.6104265188006,1833
566.9256669461412,1837
569.2402727788082,1804
571.5542442318302,1783
573.8675815203156,1780
576.1802848594508,1787
578.4923544645015,1875
580.8037905508126,1742
583.114593333807,1800
585.4247630289875,1842
587.7342998519354,1848
590.0432040183106,1758
592.3514757438526,1790
594.6591152443794,1883
596.9661227357875,1838
599.2724984340531,1877
601.578242555231,1818
603.8833553154542,1843
606.1878369309362,1797
608.4916876179676,1857
610.7949075929192,1787
613.0974970722403,1827
615.3994562724587,1841
617.7007854101818,1870
620.0014847020951,1790
622.3015543649641,1802
624.6009946156324,1793
626.8998056710224,1838
629.1979877481361,1821
631.4955410640538,1830
633.7924658359349,1802
636.0887622810175,1821
638.3844306166192,1870
640.6794710601358,1930
642.9738838290426,1904
645.2676691408932,1934
647.5608272133207,1948
649.853358264037,1889
652.1452625108324,1947
654.4365401715764,1824
656.7271914642178,1928
659.0172166067838,1932
661.3066158173809,1886
663.5953893141935,1961
665.8835373154867,1928
