CollectionTime,7/11/2024 12:42:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,530
-957.2358232597828,528
-954.5009119013725,510
-951.7667505983302,500
-949.0333391832855,529
-946.3006774887896,535
-943.5687653473143,562
-940.837602591253,525
-938.1071890529199,528
-935.3775245645503,528
-932.6486089583007,516
-929.9204420662485,566
-927.1930237203925,552
-924.4663537526524,551
-921.7404319948689,555
-919.0152582788041,524
-916.2908324361409,617
-913.5671542984834,609
-910.8442236973568,538
-908.1220404642074,528
-905.4006044304027,579
-902.679915427231,539
-899.959973285902,502
-897.2407778375464,533
-894.5223289132158,503
-891.8046263438832,520
-889.0876699604426,514
-886.3714595937089,515
-883.6559950744183,533
-880.9412762332282,504
-878.2273029007168,531
-875.5140749073835,490
-872.8015920836489,482
-870.0898542598545,498
-867.3788612662631,503
-864.6686129330585,531
-861.9591090903457,517
-859.2503495681506,536
-856.5423341964203,533
-853.8350628050229,534
-851.1285352237478,508
-848.4227512823054,494
-845.7177108103272,509
-843.0134136373656,520
-840.3098595928943,554
-837.6070485063082,581
-834.9049802069229,542
-832.2036545239757,516
-829.5030712866244,504
-826.8032303239481,519
-824.1041314649472,535
-821.4057745385428,533
-818.7081593735775,534
-816.0112857988148,538
-813.3151536429393,531
-810.6197627345566,542
-807.9251129021936,508
-805.2312039742981,553
-802.5380357792392,558
-799.8456081453069,507
-797.1539209007124,527
-794.462973873588,552
-791.772766891987,585
-789.083299783884,572
-786.3945723771743,544
-783.7065844996748,554
-781.0193359791231,533
-778.3328266431781,526
-775.6470563194197,500
-772.9620248353489,534
-770.2777320183878,519
-767.5941776958798,541
-764.9113616950891,523
-762.2292838432011,534
-759.5479439673222,539
-756.8673418944801,527
-754.1874774516235,579
-751.5083504656222,557
-748.8299607632671,530
-746.15230817127,528
-743.475392516264,541
-740.7992136248035,564
-738.1237713233636,573
-735.4490654383407,553
-732.7750957960521,571
-730.1018622227365,574
-727.4293645445534,537
-724.7576025875837,570
-722.0865761778291,561
-719.4162851412126,573
-716.7467293035781,585
-714.0779084906909,564
-711.409822528237,551
-708.7424712418238,561
-706.0758544569796,568
-703.4099719991541,588
-700.7448236937178,620
-698.0804093659622,630
-695.4167288411002,613
-692.7537819442656,561
-690.0915685005134,553
-687.4300883348199,533
-684.7693412720819,546
-682.1093271371178,572
-679.4500457546669,571
-676.7914969493897,570
-674.1336805458676,599
-671.4765963686034,584
-668.8202442420206,567
-666.1646239904642,578
-663.5097354382001,547
-660.8555784094151,589
-658.2021527282176,590
-655.5494582186366,622
-652.8974947046223,609
-650.2462620100463,618
-647.5957599587009,602
-644.9459883742998,622
-642.2969470804776,583
-639.6486359007902,641
-637.0010546587141,631
-634.3542031776476,604
-631.7080812809096,596
-629.0626887917401,663
-626.4180255333008,658
-623.7740913286734,631
-621.1308860008619,659
-618.4884093727904,633
-615.8466612673046,596
-613.2056415071715,609
-610.5653499150785,616
-607.9257863136347,633
-605.28695052537,662
-602.6488423727357,628
-600.0114616781036,619
-597.3748082637674,630
-594.7388819519412,693
-592.1036825647604,696
-589.4692099242818,769
-586.8354638524829,680
-584.2024441712624,667
-581.5701507024403,651
-578.9385832677575,658
-576.3077416888759,681
-573.6776257873787,716
-571.0482353847704,643
-568.4195703024757,675
-565.7916303618415,648
-563.164415384135,680
-560.5379251905453,658
-557.9121596021815,659
-555.2871184400748,673
-552.6628015251767,673
-550.0392086783606,671
-547.4163397204204,682
-544.794194472071,726
-542.1727727539491,729
-539.5520743866118,742
-536.9320991905377,721
-534.3128469861261,775
-531.6943175936979,774
-529.0765108334947,786
-526.4594265256793,799
-523.8430644903358,845
-521.2274245474689,1062
-518.612506517005,1072
-515.9983102187913,1093
-513.3848354725959,1083
-510.77208209810846,1179
-508.16004991493924,1230
-505.5487387426199,1428
-502.9381484006032,1592
-500.3282787082628,1641
-497.71912948489364,1703
-495.1107005497117,1490
-492.5029917218539,1353
-489.8960028203786,1153
-487.28973366426493,996
-484.68418407241325,959
-482.07935386364494,914
-479.47524285670266,850
-476.87185087025,859
-474.2691777228715,841
-471.66722323307334,846
-469.0659872192821,799
-466.4654694998459,846
-463.86566989303384,891
-461.26658821703614,845
-458.66822428996414,829
-456.07057792985,833
-453.4736489546475,813
-450.877437182231,748
-448.28194243039627,778
-445.68716451686,831
-443.09310325926003,864
-440.49975847515555,839
-437.9071299820263,822
-435.31521759727354,833
-432.72402113821954,879
-430.13354042210767,881
-427.5437752661022,893
-424.95472548728867,832
-422.36639090267386,841
-419.7787713291855,900
-417.1918665836721,965
-414.60567648290385,961
-412.0202008435715,881
-409.4354394822874,851
-406.8513922155845,950
-404.26805885991723,941
-401.685439231661,907
-399.103533147112,983
-396.522340422488,974
-393.9418608739278,927
-391.3620943174908,892
-388.7830405691583,880
-386.2046994448317,809
-383.6270707603344,834
-381.05015433141045,767
-378.473949973725,725
-375.8984575028645,710
-373.32367673433623,674
-370.74960748356875,670
-368.1762495659117,680
-365.60360279663576,623
-363.03166699093265,586
-360.4604419639154,547
-357.8899275306178,498
-355.32012350599507,508
-352.7510297049233,503
-350.1826459421999,496
-347.61497203254316,495
-345.04800779059235,487
-342.4817530309082,474
-339.91620756797226,499
-337.35137121618743,508
-334.7872437898774,555
-332.22382510328725,634
-329.66111497058273,554
-327.09911320585127,532
-324.53781962310075,520
-321.9772340362607,564
-319.4173562591816,469
-316.8581861056348,479
-314.2997233893127,481
-311.7419679238294,493
-309.1849195227194,513
-306.62857799943856,551
-304.0729431673641,624
-301.51801483979375,601
-298.963792829947,555
-296.41027695096386,553
-293.85746701590574,584
-291.3053628377552,608
-288.7539642294155,600
-286.2032710037115,555
-283.65328297338897,570
-281.1039999511146,597
-278.5554217494762,629
-276.007548180983,586
-273.4603790580651,553
-270.9139141930734,566
-268.3681533982807,567
-265.8230964858798,596
-263.27874326798565,613
-260.7350935566336,644
-258.1921471637804,612
-255.6499039013039,553
-253.10836358100266,617
-250.56752601459698,658
-248.02739101372765,621
-245.48795838995704,664
-242.94922795476816,673
-240.41119951956557,700
-237.8738728956746,674
-235.33724789434166,725
-232.80132432673452,635
-230.2661020039418,678
-227.73158073697357,706
-225.19776033676033,695
-222.66464061415422,693
-220.1322213799284,649
-217.60050244477725,646
-215.06948361931552,651
-212.53916471408013,720
-210.00954553952818,737
-207.48062590603843,686
-204.9524056239104,679
-202.4248845033651,762
-199.8980623545441,771
-197.37193898751036,763
-194.84651421224817,810
-192.32178783866232,837
-189.79775967657952,862
-187.27442953574644,910
-184.7517972258321,935
-182.2298625564256,893
-179.7086253370378,903
-177.18808537710026,814
-174.66824248596583,795
-172.14909647290835,807
-169.6306471471229,895
-167.11289431772548,990
-164.59583779375328,972
-162.07947738416453,921
-159.5638128978386,896
-157.04884414357605,971
-154.53457093009854,1012
-152.02099306604828,1066
-149.50811035998936,861
-146.99592262040665,822
-144.48442965570587,989
-141.97363127421409,927
-139.46352728417958,926
-136.95411749377126,987
-134.44540171107985,992
-131.93737974411636,941
-129.43005140081357,937
-126.92341648902493,1211
-124.41747481652521,1598
-121.91222619101006,1799
-119.40767042009657,2086
-116.90380731132257,2392
-114.40063667214702,2550
-111.8981583099503,2819
-109.3963720320337,2409
-106.89527764561933,2109
-104.39487495785067,2006
-101.89516377579241,3045
-99.39614390642998,4234
-96.89781515667039,4402
-94.40017733334128,3654
-91.90323024319173,3561
-89.40697369289148,5297
-86.91140748903172,8066
-84.41653143812482,10361
-81.92234534660395,8870
-79.42884902082358,5908
-76.93604226705907,7984
-74.4439248915071,16850
-71.95249670028534,27233
-69.46175749943245,35875
-66.97170709490854,39401
-64.48234529259423,35173
-61.99367189829195,26399
-59.50568671772464,18395
-57.01838955653636,15688
-54.53178022029283,12110
-52.045858514480074,10066
-49.560624244506016,10607
-47.07607721569923,11331
-44.59221723330904,10700
-42.10904410250669,10307
-39.62655762838392,9689
-37.14475761595372,8680
-34.66364387015028,8157
-32.18321619582866,8717
-29.70347439776515,10541
-27.224418280657005,11164
-24.74604764912317,11382
-22.26836230770266,16260
-19.7913620608565,27312
-17.315046712966478,44050
-14.83941606833514,58074
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20696
27.141735304626195,4765
29.605074844762612,3471
32.06773341487792,3131
34.52971121224755,3090
36.99100843422559,3422
39.45162527824516,2822
41.91156194181792,2460
44.370818622535126,2170
46.82939551806646,1651
49.287292826160524,1722
51.74451074464503,2328
54.201049471426245,2504
56.65690920448981,2262
59.112090141899785,1777
61.56659248179983,1581
64.02041642241159,1365
66.4735621620365,1160
68.92602989905402,1356
71.37781983192338,1605
73.82893215918205,1845
76.27936707944684,1865
78.72912479141326,1556
81.17820549385567,1670
83.62660938562783,1888
86.07433666566146,1611
88.5213875329681,1119
90.96776218663751,1198
93.41346082583925,1078
95.85848364982041,1147
98.30283085790859,1475
100.7465026495089,1519
103.18949922410604,1435
105.63182078126385,1223
108.07346752062438,1164
110.51443964190923,1017
112.95473734491827,951
115.39436082953114,1122
117.83331029570547,1211
120.27158594347827,1079
122.7091879729652,1135
125.1461165843615,1317
127.58237197794062,1196
130.01795435405518,1089
132.4528639131364,970
134.88710085569494,1025
137.32066538231982,944
139.75355769367923,968
142.1857779905207,879
144.61732647366978,1011
147.04820334403132,962
149.47840880258934,963
151.90794305040674,975
154.33680628862487,1167
156.76499871846443,1391
159.19252054122433,1419
161.61937195828352,1402
164.04555317109896,1562
166.47106438120693,1767
168.89590579022217,1911
171.320077599839,1976
173.7435800118302,2063
176.16641322804742,2146
178.58857745042144,2361
181.01007288096173,2418
183.43089972175687,2312
185.85105817497413,2207
188.27054844285988,2272
190.6893707277394,2267
193.10752523201643,2285
195.5250121581745,2463
197.9418317087751,2369
200.3579840864594,2422
202.7734694939469,2348
205.18828813403627,2431
207.6024402096051,2527
210.01592592360964,2639
212.42874547908548,2561
214.84089907914665,2570
217.2523869269868,2451
219.66320922587727,2440
222.0733661791695,2407
224.48285799029293,2423
226.8916848627572,2483
229.29984700014882,2612
231.7073446061355,2446
234.11417788446204,2456
236.520347038953,2509
238.92585227351185,2461
241.33069379212054,2529
243.73487179884035,2588
246.1383864978112,2604
248.541238093252,2584
250.9434267894609,2479
253.34495279081432,2605
255.74581630176783,2469
258.1460175268563,2527
260.54555667069314,2485
262.9444339379703,2598
265.3426495334594,2552
267.7402036620107,2457
270.1370965285529,2581
272.53332833809407,2548
274.9288992957214,2454
277.32380960660055,2416
279.718059475976,2468
282.1116491091717,2520
284.5045787115897,2458
286.89684848871195,2378
289.2884586460981,2302
291.67940938938807,2403
294.0697009242996,2542
296.4593334566299,2443
298.84830719225477,2382
301.23662233712923,2286
303.6242790972866,2356
306.01127767884,2259
308.39761828798066,2275
310.78330113097934,2381
313.16832641418534,2343
315.5526943440269,2205
317.9364051270112,2146
320.3194589697242,2213
322.70185607883093,2257
325.0835966610754,2253
327.4646809232805,2156
329.8451090723478,2105
332.2248813152577,2081
334.6039978590701,2171
336.9824589109231,2083
339.36026467803447,2121
341.7374153677,2063
344.113911187295,2037
346.48975234427337,2071
348.8649390461686,2066
351.2394715005918,2056
353.61334991523415,2057
355.9865744978655,1996
358.35914545633375,2047
360.73106299856715,1997
363.10232733257146,2004
365.47293866643247,2086
367.84289720831396,1946
370.2122031664593,1918
372.5808567491905,1916
374.9488581649083,1964
377.31620762209275,1842
379.6829053293021,1967
382.0489514951745,1892
384.4143463284262,1818
386.7790900378528,1911
389.14318283232853,1877
391.50662492080653,1866
393.86941651231916,1970
396.23155781597745,1988
398.5930490409713,1960
400.9538903965696,1930
403.3140820921202,1864
405.6736243370498,1884
408.03251734086336,1878
410.3907613131465,1909
412.74835646356166,1810
415.10530300185144,1850
417.4616011378372,1936
419.81725108141893,1889
422.1722530425758,1895
424.5266072313656,1813
426.880313857925,1792
429.2333731324701,1838
431.58578526529516,1805
433.9375504667738,1763
436.2886689473588,1854
438.63914091758113,1752
440.9889665880513,1719
443.33814616945835,1794
445.68667987257015,1718
448.03456790823395,1772
450.3818104873759,1881
452.72840782100013,1812
455.07436012019105,1824
457.41966759611057,1800
459.7643304600007,1815
462.10834892318155,1864
464.4517231970525,1798
466.79445349309174,1762
469.1365400228566,1826
471.4779829979826,1788
473.81878263018564,1823
476.15893913125876,1804
478.4984527130747,1887
480.8373235875855,1846
483.17555196682144,1935
485.5131380628919,2004
487.8500820879857,2057
490.1863842543697,2090
492.52204477439034,2285
494.8570638604725,2647
497.1914417251204,2809
499.52517858091653,3146
501.85827464052306,3446
504.19073011668036,3547
506.5225452222086,3483
508.85372017000566,3407
511.18425517304956,3255
513.514150444396,3345
515.8434061971808,3824
518.1720226446176,4487
520.4999999999999,4659
522.8273384766991,4349
525.1540382881666,3962
527.480099647932,3514
529.8055227696037,3013
532.1303078668694,2469
534.454455153496,2132
536.777964843328,1970
539.1008371502907,1886
541.4230722883866,1867
543.744670471698,1860
546.0656319143858,1843
548.3859568306899,1886
550.7056454349294,1874
553.0246979415016,1864
555.3431145648834,1810
557.6608955196306,1840
559.978041020377,1824
562.2945512818363,1817
564.6104265188006,1874
566.9256669461412,1791
569.2402727788082,1808
571.5542442318302,1900
573.8675815203156,1836
576.1802848594508,1822
578.4923544645015,1887
580.8037905508126,1884
583.114593333807,1878
585.4247630289875,1880
587.7342998519354,1816
590.0432040183106,1858
592.3514757438526,1839
594.6591152443794,1880
596.9661227357875,1814
599.2724984340531,1882
601.578242555231,1871
603.8833553154542,1914
606.1878369309362,1917
608.4916876179676,1838
610.7949075929192,1839
613.0974970722403,1830
615.3994562724587,1837
617.7007854101818,1828
620.0014847020951,1894
622.3015543649641,1868
624.6009946156324,1878
626.8998056710224,1890
629.1979877481361,1881
631.4955410640538,1823
633.7924658359349,1870
636.0887622810175,1847
638.3844306166192,1860
640.6794710601358,1920
642.9738838290426,1919
645.2676691408932,1936
647.5608272133207,1827
649.853358264037,1897
652.1452625108324,1912
654.4365401715764,1837
656.7271914642178,1902
659.0172166067838,1808
661.3066158173809,1883
663.5953893141935,1907
665.8835373154867,1886
