CollectionTime,7/11/2024 12:43:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,585
-957.2358232597828,556
-954.5009119013725,546
-951.7667505983302,545
-949.0333391832855,577
-946.3006774887896,590
-943.5687653473143,553
-940.837602591253,568
-938.1071890529199,554
-935.3775245645503,554
-932.6486089583007,587
-929.9204420662485,612
-927.1930237203925,578
-924.4663537526524,564
-921.7404319948689,556
-919.0152582788041,587
-916.2908324361409,652
-913.5671542984834,625
-910.8442236973568,567
-908.1220404642074,560
-905.4006044304027,628
-902.679915427231,599
-899.959973285902,579
-897.2407778375464,587
-894.5223289132158,578
-891.8046263438832,565
-889.0876699604426,560
-886.3714595937089,554
-883.6559950744183,547
-880.9412762332282,565
-878.2273029007168,539
-875.5140749073835,563
-872.8015920836489,549
-870.0898542598545,562
-867.3788612662631,555
-864.6686129330585,547
-861.9591090903457,531
-859.2503495681506,545
-856.5423341964203,566
-853.8350628050229,567
-851.1285352237478,537
-848.4227512823054,527
-845.7177108103272,562
-843.0134136373656,582
-840.3098595928943,574
-837.6070485063082,565
-834.9049802069229,600
-832.2036545239757,589
-829.5030712866244,578
-826.8032303239481,589
-824.1041314649472,548
-821.4057745385428,574
-818.7081593735775,582
-816.0112857988148,571
-813.3151536429393,571
-810.6197627345566,545
-807.9251129021936,576
-805.2312039742981,579
-802.5380357792392,517
-799.8456081453069,581
-797.1539209007124,544
-794.462973873588,572
-791.772766891987,576
-789.083299783884,565
-786.3945723771743,578
-783.7065844996748,590
-781.0193359791231,578
-778.3328266431781,566
-775.6470563194197,575
-772.9620248353489,588
-770.2777320183878,588
-767.5941776958798,591
-764.9113616950891,564
-762.2292838432011,604
-759.5479439673222,575
-756.8673418944801,585
-754.1874774516235,598
-751.5083504656222,580
-748.8299607632671,577
-746.15230817127,586
-743.475392516264,591
-740.7992136248035,614
-738.1237713233636,597
-735.4490654383407,632
-732.7750957960521,598
-730.1018622227365,620
-727.4293645445534,637
-724.7576025875837,586
-722.0865761778291,630
-719.4162851412126,631
-716.7467293035781,611
-714.0779084906909,621
-711.409822528237,637
-708.7424712418238,605
-706.0758544569796,577
-703.4099719991541,625
-700.7448236937178,661
-698.0804093659622,641
-695.4167288411002,637
-692.7537819442656,637
-690.0915685005134,620
-687.4300883348199,640
-684.7693412720819,651
-682.1093271371178,621
-679.4500457546669,628
-676.7914969493897,644
-674.1336805458676,651
-671.4765963686034,638
-668.8202442420206,662
-666.1646239904642,629
-663.5097354382001,668
-660.8555784094151,645
-658.2021527282176,648
-655.5494582186366,650
-652.8974947046223,633
-650.2462620100463,671
-647.5957599587009,655
-644.9459883742998,700
-642.2969470804776,691
-639.6486359007902,667
-637.0010546587141,695
-634.3542031776476,698
-631.7080812809096,648
-629.0626887917401,667
-626.4180255333008,684
-623.7740913286734,697
-621.1308860008619,704
-618.4884093727904,706
-615.8466612673046,651
-613.2056415071715,682
-610.5653499150785,705
-607.9257863136347,669
-605.28695052537,707
-602.6488423727357,681
-600.0114616781036,674
-597.3748082637674,661
-594.7388819519412,673
-592.1036825647604,741
-589.4692099242818,771
-586.8354638524829,729
-584.2024441712624,718
-581.5701507024403,738
-578.9385832677575,702
-576.3077416888759,709
-573.6776257873787,719
-571.0482353847704,695
-568.4195703024757,671
-565.7916303618415,741
-563.164415384135,686
-560.5379251905453,690
-557.9121596021815,716
-555.2871184400748,727
-552.6628015251767,741
-550.0392086783606,684
-547.4163397204204,698
-544.794194472071,700
-542.1727727539491,742
-539.5520743866118,760
-536.9320991905377,775
-534.3128469861261,775
-531.6943175936979,787
-529.0765108334947,796
-526.4594265256793,813
-523.8430644903358,953
-521.2274245474689,1042
-518.612506517005,1079
-515.9983102187913,1000
-513.3848354725959,1097
-510.77208209810846,1128
-508.16004991493924,1240
-505.5487387426199,1350
-502.9381484006032,1449
-500.3282787082628,1610
-497.71912948489364,1467
-495.1107005497117,1410
-492.5029917218539,1362
-489.8960028203786,1200
-487.28973366426493,1062
-484.68418407241325,961
-482.07935386364494,958
-479.47524285670266,885
-476.87185087025,898
-474.2691777228715,944
-471.66722323307334,883
-469.0659872192821,910
-466.4654694998459,856
-463.86566989303384,880
-461.26658821703614,881
-458.66822428996414,936
-456.07057792985,895
-453.4736489546475,869
-450.877437182231,856
-448.28194243039627,838
-445.68716451686,902
-443.09310325926003,883
-440.49975847515555,913
-437.9071299820263,821
-435.31521759727354,865
-432.72402113821954,888
-430.13354042210767,939
-427.5437752661022,863
-424.95472548728867,934
-422.36639090267386,899
-419.7787713291855,936
-417.1918665836721,948
-414.60567648290385,984
-412.0202008435715,947
-409.4354394822874,960
-406.8513922155845,959
-404.26805885991723,961
-401.685439231661,996
-399.103533147112,974
-396.522340422488,940
-393.9418608739278,921
-391.3620943174908,904
-388.7830405691583,955
-386.2046994448317,875
-383.6270707603344,843
-381.05015433141045,786
-378.473949973725,729
-375.8984575028645,715
-373.32367673433623,662
-370.74960748356875,641
-368.1762495659117,641
-365.60360279663576,589
-363.03166699093265,533
-360.4604419639154,531
-357.8899275306178,480
-355.32012350599507,478
-352.7510297049233,482
-350.1826459421999,452
-347.61497203254316,453
-345.04800779059235,497
-342.4817530309082,512
-339.91620756797226,489
-337.35137121618743,463
-334.7872437898774,541
-332.22382510328725,577
-329.66111497058273,516
-327.09911320585127,466
-324.53781962310075,486
-321.9772340362607,515
-319.4173562591816,496
-316.8581861056348,458
-314.2997233893127,507
-311.7419679238294,468
-309.1849195227194,504
-306.62857799943856,517
-304.0729431673641,512
-301.51801483979375,528
-298.963792829947,543
-296.41027695096386,542
-293.85746701590574,637
-291.3053628377552,579
-288.7539642294155,548
-286.2032710037115,556
-283.65328297338897,547
-281.1039999511146,606
-278.5554217494762,614
-276.007548180983,554
-273.4603790580651,523
-270.9139141930734,500
-268.3681533982807,505
-265.8230964858798,512
-263.27874326798565,551
-260.7350935566336,570
-258.1921471637804,602
-255.6499039013039,552
-253.10836358100266,552
-250.56752601459698,563
-248.02739101372765,587
-245.48795838995704,649
-242.94922795476816,590
-240.41119951956557,605
-237.8738728956746,663
-235.33724789434166,652
-232.80132432673452,616
-230.2661020039418,611
-227.73158073697357,596
-225.19776033676033,632
-222.66464061415422,712
-220.1322213799284,677
-217.60050244477725,578
-215.06948361931552,599
-212.53916471408013,694
-210.00954553952818,679
-207.48062590603843,671
-204.9524056239104,656
-202.4248845033651,727
-199.8980623545441,742
-197.37193898751036,776
-194.84651421224817,779
-192.32178783866232,794
-189.79775967657952,765
-187.27442953574644,731
-184.7517972258321,872
-182.2298625564256,846
-179.7086253370378,841
-177.18808537710026,825
-174.66824248596583,785
-172.14909647290835,883
-169.6306471471229,857
-167.11289431772548,865
-164.59583779375328,857
-162.07947738416453,803
-159.5638128978386,794
-157.04884414357605,872
-154.53457093009854,838
-152.02099306604828,944
-149.50811035998936,851
-146.99592262040665,833
-144.48442965570587,832
-141.97363127421409,839
-139.46352728417958,818
-136.95411749377126,898
-134.44540171107985,885
-131.93737974411636,853
-129.43005140081357,897
-126.92341648902493,1090
-124.41747481652521,1318
-121.91222619101006,1440
-119.40767042009657,1573
-116.90380731132257,2075
-114.40063667214702,2134
-111.8981583099503,2196
-109.3963720320337,1873
-106.89527764561933,1872
-104.39487495785067,1807
-101.89516377579241,2354
-99.39614390642998,2990
-96.89781515667039,2975
-94.40017733334128,2607
-91.90323024319173,3017
-89.40697369289148,5155
-86.91140748903172,7676
-84.41653143812482,9578
-81.92234534660395,7707
-79.42884902082358,4497
-76.93604226705907,6316
-74.4439248915071,13575
-71.95249670028534,23167
-69.46175749943245,30202
-66.97170709490854,33281
-64.48234529259423,30909
-61.99367189829195,24162
-59.50568671772464,17369
-57.01838955653636,15505
-54.53178022029283,14208
-52.045858514480074,13304
-49.560624244506016,14005
-47.07607721569923,15715
-44.59221723330904,15286
-42.10904410250669,13401
-39.62655762838392,10346
-37.14475761595372,8874
-34.66364387015028,8277
-32.18321619582866,8880
-29.70347439776515,10113
-27.224418280657005,9774
-24.74604764912317,10618
-22.26836230770266,15690
-19.7913620608565,28124
-17.315046712966478,48615
-14.83941606833514,64301
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20276
27.141735304626195,4069
29.605074844762612,2954
32.06773341487792,2524
34.52971121224755,2618
36.99100843422559,3028
39.45162527824516,2279
41.91156194181792,1779
44.370818622535126,1597
46.82939551806646,1362
49.287292826160524,1442
51.74451074464503,2121
54.201049471426245,2480
56.65690920448981,1931
59.112090141899785,1614
61.56659248179983,1626
64.02041642241159,1508
66.4735621620365,1260
68.92602989905402,1225
71.37781983192338,1259
73.82893215918205,1333
76.27936707944684,1340
78.72912479141326,1247
81.17820549385567,1326
83.62660938562783,1675
86.07433666566146,1515
88.5213875329681,1094
90.96776218663751,1057
93.41346082583925,1049
95.85848364982041,1095
98.30283085790859,1281
100.7465026495089,1263
103.18949922410604,1171
105.63182078126385,1169
108.07346752062438,1108
110.51443964190923,881
112.95473734491827,812
115.39436082953114,883
117.83331029570547,944
120.27158594347827,1046
122.7091879729652,1117
125.1461165843615,1020
127.58237197794062,940
130.01795435405518,850
132.4528639131364,921
134.88710085569494,1073
137.32066538231982,960
139.75355769367923,864
142.1857779905207,810
144.61732647366978,811
147.04820334403132,831
149.47840880258934,873
151.90794305040674,986
154.33680628862487,1110
156.76499871846443,1304
159.19252054122433,1431
161.61937195828352,1468
164.04555317109896,1638
166.47106438120693,1722
168.89590579022217,1961
171.320077599839,2128
173.7435800118302,2240
176.16641322804742,2242
178.58857745042144,2427
181.01007288096173,2577
183.43089972175687,2478
185.85105817497413,2401
188.27054844285988,2427
190.6893707277394,2497
193.10752523201643,2449
195.5250121581745,2503
197.9418317087751,2548
200.3579840864594,2569
202.7734694939469,2589
205.18828813403627,2619
207.6024402096051,2663
210.01592592360964,2673
212.42874547908548,2669
214.84089907914665,2677
217.2523869269868,2646
219.66320922587727,2571
222.0733661791695,2610
224.48285799029293,2699
226.8916848627572,2563
229.29984700014882,2683
231.7073446061355,2666
234.11417788446204,2659
236.520347038953,2798
238.92585227351185,2762
241.33069379212054,2880
243.73487179884035,3036
246.1383864978112,2921
248.541238093252,2861
250.9434267894609,2830
253.34495279081432,2907
255.74581630176783,2949
258.1460175268563,2889
260.54555667069314,2880
262.9444339379703,2879
265.3426495334594,2774
267.7402036620107,2724
270.1370965285529,2811
272.53332833809407,2683
274.9288992957214,2574
277.32380960660055,2614
279.718059475976,2557
282.1116491091717,2555
284.5045787115897,2558
286.89684848871195,2449
289.2884586460981,2506
291.67940938938807,2540
294.0697009242996,2490
296.4593334566299,2512
298.84830719225477,2520
301.23662233712923,2428
303.6242790972866,2433
306.01127767884,2374
308.39761828798066,2307
310.78330113097934,2342
313.16832641418534,2233
315.5526943440269,2313
317.9364051270112,2256
320.3194589697242,2287
322.70185607883093,2273
325.0835966610754,2243
327.4646809232805,2167
329.8451090723478,2211
332.2248813152577,2157
334.6039978590701,2137
336.9824589109231,2106
339.36026467803447,2164
341.7374153677,2152
344.113911187295,2153
346.48975234427337,2169
348.8649390461686,2026
351.2394715005918,2093
353.61334991523415,2055
355.9865744978655,2003
358.35914545633375,2007
360.73106299856715,2040
363.10232733257146,2143
365.47293866643247,2029
367.84289720831396,2004
370.2122031664593,1937
372.5808567491905,2056
374.9488581649083,1947
377.31620762209275,1983
379.6829053293021,1955
382.0489514951745,1983
384.4143463284262,1939
386.7790900378528,1938
389.14318283232853,1961
391.50662492080653,2035
393.86941651231916,1970
396.23155781597745,2005
398.5930490409713,1941
400.9538903965696,1963
403.3140820921202,1889
405.6736243370498,2000
408.03251734086336,2030
410.3907613131465,1942
412.74835646356166,1923
415.10530300185144,1923
417.4616011378372,1888
419.81725108141893,1873
422.1722530425758,1928
424.5266072313656,1888
426.880313857925,1849
429.2333731324701,1885
431.58578526529516,1825
433.9375504667738,1913
436.2886689473588,1830
438.63914091758113,1800
440.9889665880513,1834
443.33814616945835,1822
445.68667987257015,1862
448.03456790823395,1774
450.3818104873759,1826
452.72840782100013,1809
455.07436012019105,1759
457.41966759611057,1836
459.7643304600007,1849
462.10834892318155,1765
464.4517231970525,1814
466.79445349309174,1849
469.1365400228566,1802
471.4779829979826,1838
473.81878263018564,1847
476.15893913125876,1897
478.4984527130747,1960
480.8373235875855,1915
483.17555196682144,1914
485.5131380628919,1970
487.8500820879857,2094
490.1863842543697,2205
492.52204477439034,2313
494.8570638604725,2437
497.1914417251204,2859
499.52517858091653,3062
501.85827464052306,3226
504.19073011668036,3300
506.5225452222086,3310
508.85372017000566,3179
511.18425517304956,3124
513.514150444396,3220
515.8434061971808,3665
518.1720226446176,4357
520.4999999999999,4423
522.8273384766991,4208
525.1540382881666,3874
527.480099647932,3519
529.8055227696037,2994
532.1303078668694,2441
534.454455153496,2111
536.777964843328,2012
539.1008371502907,1926
541.4230722883866,1837
543.744670471698,1876
546.0656319143858,1862
548.3859568306899,1887
550.7056454349294,1803
553.0246979415016,1875
555.3431145648834,1767
557.6608955196306,1788
559.978041020377,1817
562.2945512818363,1757
564.6104265188006,1846
566.9256669461412,1853
569.2402727788082,1862
571.5542442318302,1783
573.8675815203156,1878
576.1802848594508,1845
578.4923544645015,1838
580.8037905508126,1860
583.114593333807,1886
585.4247630289875,1760
587.7342998519354,1827
590.0432040183106,1833
592.3514757438526,1862
594.6591152443794,1856
596.9661227357875,1839
599.2724984340531,1907
601.578242555231,1831
603.8833553154542,1833
606.1878369309362,1855
608.4916876179676,1850
610.7949075929192,1855
613.0974970722403,1860
615.3994562724587,1875
617.7007854101818,1880
620.0014847020951,1864
622.3015543649641,1845
624.6009946156324,1921
626.8998056710224,1879
629.1979877481361,1850
631.4955410640538,1809
633.7924658359349,1824
636.0887622810175,1897
638.3844306166192,1874
640.6794710601358,1902
642.9738838290426,1917
645.2676691408932,1939
647.5608272133207,1877
649.853358264037,1961
652.1452625108324,1967
654.4365401715764,2019
656.7271914642178,1991
659.0172166067838,1952
661.3066158173809,1942
663.5953893141935,1966
665.8835373154867,1915
