CollectionTime,7/11/2024 12:43:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,534
-957.2358232597828,547
-954.5009119013725,515
-951.7667505983302,534
-949.0333391832855,555
-946.3006774887896,524
-943.5687653473143,538
-940.837602591253,536
-938.1071890529199,525
-935.3775245645503,532
-932.6486089583007,561
-929.9204420662485,595
-927.1930237203925,578
-924.4663537526524,545
-921.7404319948689,557
-919.0152582788041,565
-916.2908324361409,637
-913.5671542984834,580
-910.8442236973568,535
-908.1220404642074,561
-905.4006044304027,601
-902.679915427231,557
-899.959973285902,547
-897.2407778375464,533
-894.5223289132158,524
-891.8046263438832,518
-889.0876699604426,532
-886.3714595937089,518
-883.6559950744183,533
-880.9412762332282,502
-878.2273029007168,512
-875.5140749073835,511
-872.8015920836489,515
-870.0898542598545,532
-867.3788612662631,545
-864.6686129330585,543
-861.9591090903457,538
-859.2503495681506,519
-856.5423341964203,521
-853.8350628050229,539
-851.1285352237478,524
-848.4227512823054,527
-845.7177108103272,558
-843.0134136373656,526
-840.3098595928943,542
-837.6070485063082,584
-834.9049802069229,557
-832.2036545239757,540
-829.5030712866244,563
-826.8032303239481,564
-824.1041314649472,548
-821.4057745385428,570
-818.7081593735775,567
-816.0112857988148,561
-813.3151536429393,543
-810.6197627345566,559
-807.9251129021936,554
-805.2312039742981,537
-802.5380357792392,552
-799.8456081453069,537
-797.1539209007124,570
-794.462973873588,577
-791.772766891987,594
-789.083299783884,577
-786.3945723771743,538
-783.7065844996748,558
-781.0193359791231,517
-778.3328266431781,533
-775.6470563194197,534
-772.9620248353489,547
-770.2777320183878,501
-767.5941776958798,533
-764.9113616950891,594
-762.2292838432011,560
-759.5479439673222,555
-756.8673418944801,557
-754.1874774516235,583
-751.5083504656222,582
-748.8299607632671,585
-746.15230817127,578
-743.475392516264,562
-740.7992136248035,560
-738.1237713233636,563
-735.4490654383407,559
-732.7750957960521,605
-730.1018622227365,598
-727.4293645445534,594
-724.7576025875837,589
-722.0865761778291,575
-719.4162851412126,585
-716.7467293035781,618
-714.0779084906909,605
-711.409822528237,572
-708.7424712418238,549
-706.0758544569796,579
-703.4099719991541,606
-700.7448236937178,633
-698.0804093659622,639
-695.4167288411002,641
-692.7537819442656,618
-690.0915685005134,570
-687.4300883348199,604
-684.7693412720819,593
-682.1093271371178,579
-679.4500457546669,592
-676.7914969493897,619
-674.1336805458676,603
-671.4765963686034,618
-668.8202442420206,646
-666.1646239904642,628
-663.5097354382001,619
-660.8555784094151,600
-658.2021527282176,614
-655.5494582186366,625
-652.8974947046223,634
-650.2462620100463,628
-647.5957599587009,628
-644.9459883742998,661
-642.2969470804776,637
-639.6486359007902,632
-637.0010546587141,634
-634.3542031776476,640
-631.7080812809096,630
-629.0626887917401,620
-626.4180255333008,656
-623.7740913286734,666
-621.1308860008619,698
-618.4884093727904,620
-615.8466612673046,641
-613.2056415071715,630
-610.5653499150785,623
-607.9257863136347,676
-605.28695052537,683
-602.6488423727357,646
-600.0114616781036,656
-597.3748082637674,659
-594.7388819519412,678
-592.1036825647604,749
-589.4692099242818,743
-586.8354638524829,754
-584.2024441712624,712
-581.5701507024403,660
-578.9385832677575,727
-576.3077416888759,686
-573.6776257873787,708
-571.0482353847704,652
-568.4195703024757,669
-565.7916303618415,686
-563.164415384135,663
-560.5379251905453,693
-557.9121596021815,700
-555.2871184400748,687
-552.6628015251767,691
-550.0392086783606,718
-547.4163397204204,692
-544.794194472071,694
-542.1727727539491,688
-539.5520743866118,734
-536.9320991905377,778
-534.3128469861261,823
-531.6943175936979,786
-529.0765108334947,812
-526.4594265256793,847
-523.8430644903358,935
-521.2274245474689,1022
-518.612506517005,1067
-515.9983102187913,1076
-513.3848354725959,1114
-510.77208209810846,1156
-508.16004991493924,1235
-505.5487387426199,1435
-502.9381484006032,1606
-500.3282787082628,1631
-497.71912948489364,1612
-495.1107005497117,1455
-492.5029917218539,1320
-489.8960028203786,1147
-487.28973366426493,1086
-484.68418407241325,947
-482.07935386364494,884
-479.47524285670266,861
-476.87185087025,848
-474.2691777228715,916
-471.66722323307334,896
-469.0659872192821,873
-466.4654694998459,880
-463.86566989303384,854
-461.26658821703614,852
-458.66822428996414,788
-456.07057792985,871
-453.4736489546475,874
-450.877437182231,823
-448.28194243039627,768
-445.68716451686,839
-443.09310325926003,854
-440.49975847515555,866
-437.9071299820263,882
-435.31521759727354,852
-432.72402113821954,921
-430.13354042210767,900
-427.5437752661022,859
-424.95472548728867,903
-422.36639090267386,844
-419.7787713291855,942
-417.1918665836721,1037
-414.60567648290385,943
-412.0202008435715,948
-409.4354394822874,933
-406.8513922155845,960
-404.26805885991723,873
-401.685439231661,1004
-399.103533147112,972
-396.522340422488,983
-393.9418608739278,930
-391.3620943174908,939
-388.7830405691583,923
-386.2046994448317,868
-383.6270707603344,874
-381.05015433141045,813
-378.473949973725,726
-375.8984575028645,739
-373.32367673433623,714
-370.74960748356875,681
-368.1762495659117,703
-365.60360279663576,601
-363.03166699093265,543
-360.4604419639154,529
-357.8899275306178,522
-355.32012350599507,492
-352.7510297049233,491
-350.1826459421999,457
-347.61497203254316,457
-345.04800779059235,492
-342.4817530309082,545
-339.91620756797226,523
-337.35137121618743,536
-334.7872437898774,565
-332.22382510328725,569
-329.66111497058273,534
-327.09911320585127,480
-324.53781962310075,526
-321.9772340362607,551
-319.4173562591816,501
-316.8581861056348,491
-314.2997233893127,467
-311.7419679238294,492
-309.1849195227194,561
-306.62857799943856,581
-304.0729431673641,554
-301.51801483979375,543
-298.963792829947,573
-296.41027695096386,572
-293.85746701590574,650
-291.3053628377552,625
-288.7539642294155,592
-286.2032710037115,610
-283.65328297338897,563
-281.1039999511146,664
-278.5554217494762,719
-276.007548180983,598
-273.4603790580651,558
-270.9139141930734,547
-268.3681533982807,532
-265.8230964858798,563
-263.27874326798565,607
-260.7350935566336,647
-258.1921471637804,623
-255.6499039013039,597
-253.10836358100266,644
-250.56752601459698,643
-248.02739101372765,656
-245.48795838995704,694
-242.94922795476816,655
-240.41119951956557,676
-237.8738728956746,721
-235.33724789434166,710
-232.80132432673452,632
-230.2661020039418,688
-227.73158073697357,679
-225.19776033676033,678
-222.66464061415422,705
-220.1322213799284,750
-217.60050244477725,646
-215.06948361931552,622
-212.53916471408013,690
-210.00954553952818,767
-207.48062590603843,697
-204.9524056239104,640
-202.4248845033651,776
-199.8980623545441,759
-197.37193898751036,817
-194.84651421224817,819
-192.32178783866232,843
-189.79775967657952,869
-187.27442953574644,913
-184.7517972258321,967
-182.2298625564256,932
-179.7086253370378,951
-177.18808537710026,804
-174.66824248596583,808
-172.14909647290835,825
-169.6306471471229,886
-167.11289431772548,942
-164.59583779375328,981
-162.07947738416453,905
-159.5638128978386,903
-157.04884414357605,1017
-154.53457093009854,977
-152.02099306604828,935
-149.50811035998936,899
-146.99592262040665,1019
-144.48442965570587,1069
-141.97363127421409,962
-139.46352728417958,912
-136.95411749377126,917
-134.44540171107985,1023
-131.93737974411636,998
-129.43005140081357,945
-126.92341648902493,1316
-124.41747481652521,1619
-121.91222619101006,1807
-119.40767042009657,2025
-116.90380731132257,2520
-114.40063667214702,2645
-111.8981583099503,2927
-109.3963720320337,2391
-106.89527764561933,2138
-104.39487495785067,1871
-101.89516377579241,2714
-99.39614390642998,3603
-96.89781515667039,3861
-94.40017733334128,3192
-91.90323024319173,3258
-89.40697369289148,5102
-86.91140748903172,7380
-84.41653143812482,9454
-81.92234534660395,8269
-79.42884902082358,5548
-76.93604226705907,7431
-74.4439248915071,15344
-71.95249670028534,25198
-69.46175749943245,33807
-66.97170709490854,37291
-64.48234529259423,33638
-61.99367189829195,26192
-59.50568671772464,18154
-57.01838955653636,15474
-54.53178022029283,13174
-52.045858514480074,10970
-49.560624244506016,12493
-47.07607721569923,14354
-44.59221723330904,14601
-42.10904410250669,13717
-39.62655762838392,11785
-37.14475761595372,10739
-34.66364387015028,10024
-32.18321619582866,9983
-29.70347439776515,11007
-27.224418280657005,10742
-24.74604764912317,11486
-22.26836230770266,16411
-19.7913620608565,29689
-17.315046712966478,50215
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20915
27.141735304626195,4363
29.605074844762612,2935
32.06773341487792,2815
34.52971121224755,2949
36.99100843422559,3487
39.45162527824516,3003
41.91156194181792,2200
44.370818622535126,2200
46.82939551806646,1810
49.287292826160524,1614
51.74451074464503,2202
54.201049471426245,2768
56.65690920448981,2240
59.112090141899785,1734
61.56659248179983,1621
64.02041642241159,1379
66.4735621620365,1338
68.92602989905402,1332
71.37781983192338,1461
73.82893215918205,1570
76.27936707944684,1635
78.72912479141326,1531
81.17820549385567,1411
83.62660938562783,1627
86.07433666566146,1539
88.5213875329681,1164
90.96776218663751,1109
93.41346082583925,1025
95.85848364982041,1224
98.30283085790859,1604
100.7465026495089,1584
103.18949922410604,1302
105.63182078126385,1078
108.07346752062438,1130
110.51443964190923,1029
112.95473734491827,1033
115.39436082953114,1025
117.83331029570547,1084
120.27158594347827,1161
122.7091879729652,1333
125.1461165843615,1236
127.58237197794062,1122
130.01795435405518,1019
132.4528639131364,1149
134.88710085569494,1066
137.32066538231982,968
139.75355769367923,895
142.1857779905207,894
144.61732647366978,895
147.04820334403132,903
149.47840880258934,918
151.90794305040674,1043
154.33680628862487,1224
156.76499871846443,1429
159.19252054122433,1473
161.61937195828352,1490
164.04555317109896,1662
166.47106438120693,1750
168.89590579022217,1910
171.320077599839,2023
173.7435800118302,2177
176.16641322804742,2169
178.58857745042144,2268
181.01007288096173,2484
183.43089972175687,2441
185.85105817497413,2324
188.27054844285988,2343
190.6893707277394,2203
193.10752523201643,2351
195.5250121581745,2582
197.9418317087751,2595
200.3579840864594,2410
202.7734694939469,2412
205.18828813403627,2441
207.6024402096051,2497
210.01592592360964,2539
212.42874547908548,2584
214.84089907914665,2521
217.2523869269868,2535
219.66320922587727,2484
222.0733661791695,2421
224.48285799029293,2482
226.8916848627572,2539
229.29984700014882,2580
231.7073446061355,2554
234.11417788446204,2576
236.520347038953,2564
238.92585227351185,2538
241.33069379212054,2651
243.73487179884035,2576
246.1383864978112,2728
248.541238093252,2755
250.9434267894609,2725
253.34495279081432,2689
255.74581630176783,2679
258.1460175268563,2612
260.54555667069314,2736
262.9444339379703,2627
265.3426495334594,2554
267.7402036620107,2703
270.1370965285529,2772
272.53332833809407,2613
274.9288992957214,2486
277.32380960660055,2540
279.718059475976,2574
282.1116491091717,2512
284.5045787115897,2528
286.89684848871195,2487
289.2884586460981,2452
291.67940938938807,2511
294.0697009242996,2478
296.4593334566299,2488
298.84830719225477,2387
301.23662233712923,2340
303.6242790972866,2362
306.01127767884,2441
308.39761828798066,2344
310.78330113097934,2337
313.16832641418534,2272
315.5526943440269,2221
317.9364051270112,2189
320.3194589697242,2192
322.70185607883093,2277
325.0835966610754,2243
327.4646809232805,2109
329.8451090723478,2109
332.2248813152577,2103
334.6039978590701,2126
336.9824589109231,2084
339.36026467803447,2095
341.7374153677,2146
344.113911187295,2087
346.48975234427337,2120
348.8649390461686,2094
351.2394715005918,2157
353.61334991523415,2071
355.9865744978655,1959
358.35914545633375,1992
360.73106299856715,2010
363.10232733257146,2054
365.47293866643247,1964
367.84289720831396,1992
370.2122031664593,1967
372.5808567491905,1911
374.9488581649083,1892
377.31620762209275,1993
379.6829053293021,1973
382.0489514951745,1991
384.4143463284262,1876
386.7790900378528,1863
389.14318283232853,1909
391.50662492080653,1980
393.86941651231916,1965
396.23155781597745,1981
398.5930490409713,1883
400.9538903965696,1962
403.3140820921202,1935
405.6736243370498,1937
408.03251734086336,2004
410.3907613131465,1813
412.74835646356166,1865
415.10530300185144,1901
417.4616011378372,1868
419.81725108141893,1874
422.1722530425758,1904
424.5266072313656,1873
426.880313857925,1854
429.2333731324701,1910
431.58578526529516,1859
433.9375504667738,1766
436.2886689473588,1904
438.63914091758113,1798
440.9889665880513,1809
443.33814616945835,1844
445.68667987257015,1845
448.03456790823395,1827
450.3818104873759,1852
452.72840782100013,1811
455.07436012019105,1810
457.41966759611057,1724
459.7643304600007,1812
462.10834892318155,1813
464.4517231970525,1776
466.79445349309174,1854
469.1365400228566,1768
471.4779829979826,1888
473.81878263018564,1796
476.15893913125876,1854
478.4984527130747,1828
480.8373235875855,1938
483.17555196682144,1962
485.5131380628919,2020
487.8500820879857,2111
490.1863842543697,2159
492.52204477439034,2351
494.8570638604725,2557
497.1914417251204,2913
499.52517858091653,3286
501.85827464052306,3458
504.19073011668036,3498
506.5225452222086,3490
508.85372017000566,3342
511.18425517304956,3173
513.514150444396,3184
515.8434061971808,3664
518.1720226446176,4498
520.4999999999999,4504
522.8273384766991,4246
525.1540382881666,3909
527.480099647932,3498
529.8055227696037,2929
532.1303078668694,2466
534.454455153496,2187
536.777964843328,1990
539.1008371502907,1977
541.4230722883866,1902
543.744670471698,1896
546.0656319143858,2024
548.3859568306899,1940
550.7056454349294,1848
553.0246979415016,1884
555.3431145648834,1871
557.6608955196306,1914
559.978041020377,1844
562.2945512818363,1778
564.6104265188006,1756
566.9256669461412,1831
569.2402727788082,1866
571.5542442318302,1861
573.8675815203156,1850
576.1802848594508,1840
578.4923544645015,1848
580.8037905508126,1876
583.114593333807,1911
585.4247630289875,1906
587.7342998519354,1820
590.0432040183106,1835
592.3514757438526,1875
594.6591152443794,1813
596.9661227357875,1825
599.2724984340531,1852
601.578242555231,1829
603.8833553154542,1850
606.1878369309362,1824
608.4916876179676,1851
610.7949075929192,1863
613.0974970722403,1861
615.3994562724587,1800
617.7007854101818,1826
620.0014847020951,1861
622.3015543649641,1874
624.6009946156324,1801
626.8998056710224,1889
629.1979877481361,1866
631.4955410640538,1954
633.7924658359349,1813
636.0887622810175,1844
638.3844306166192,1900
640.6794710601358,1871
642.9738838290426,1899
645.2676691408932,1910
647.5608272133207,1906
649.853358264037,1888
652.1452625108324,1952
654.4365401715764,1932
656.7271914642178,1900
659.0172166067838,1922
661.3066158173809,1906
663.5953893141935,1890
