CollectionTime,7/11/2024 12:45:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1544
-959.9714848408522,1682
-957.2358232597828,1661
-954.5009119013725,1648
-951.7667505983302,1721
-949.0333391832855,1694
-946.3006774887896,1650
-943.5687653473143,1697
-940.837602591253,1689
-938.1071890529199,1664
-935.3775245645503,1657
-932.6486089583007,1702
-929.9204420662485,1690
-927.1930237203925,1737
-924.4663537526524,1702
-921.7404319948689,1772
-919.0152582788041,1717
-916.2908324361409,1745
-913.5671542984834,1711
-910.8442236973568,1685
-908.1220404642074,1671
-905.4006044304027,1769
-902.679915427231,1760
-899.959973285902,1747
-897.2407778375464,1788
-894.5223289132158,1682
-891.8046263438832,1687
-889.0876699604426,1631
-886.3714595937089,1686
-883.6559950744183,1695
-880.9412762332282,1704
-878.2273029007168,1728
-875.5140749073835,1721
-872.8015920836489,1670
-870.0898542598545,1699
-867.3788612662631,1723
-864.6686129330585,1664
-861.9591090903457,1751
-859.2503495681506,1792
-856.5423341964203,1819
-853.8350628050229,1704
-851.1285352237478,1696
-848.4227512823054,1755
-845.7177108103272,1806
-843.0134136373656,1775
-840.3098595928943,1766
-837.6070485063082,1758
-834.9049802069229,1808
-832.2036545239757,1802
-829.5030712866244,1853
-826.8032303239481,1816
-824.1041314649472,1858
-821.4057745385428,1810
-818.7081593735775,1809
-816.0112857988148,1772
-813.3151536429393,1831
-810.6197627345566,1790
-807.9251129021936,1856
-805.2312039742981,1817
-802.5380357792392,1821
-799.8456081453069,1846
-797.1539209007124,1829
-794.462973873588,1816
-791.772766891987,1821
-789.083299783884,1891
-786.3945723771743,1894
-783.7065844996748,1856
-781.0193359791231,1840
-778.3328266431781,1818
-775.6470563194197,1897
-772.9620248353489,1833
-770.2777320183878,1840
-767.5941776958798,1873
-764.9113616950891,1913
-762.2292838432011,1881
-759.5479439673222,1865
-756.8673418944801,1884
-754.1874774516235,1959
-751.5083504656222,1840
-748.8299607632671,1886
-746.15230817127,2003
-743.475392516264,1903
-740.7992136248035,1936
-738.1237713233636,1861
-735.4490654383407,1850
-732.7750957960521,1928
-730.1018622227365,1926
-727.4293645445534,1964
-724.7576025875837,1935
-722.0865761778291,1963
-719.4162851412126,1966
-716.7467293035781,2032
-714.0779084906909,1964
-711.409822528237,2018
-708.7424712418238,1959
-706.0758544569796,2010
-703.4099719991541,2057
-700.7448236937178,2014
-698.0804093659622,2026
-695.4167288411002,2009
-692.7537819442656,1960
-690.0915685005134,2090
-687.4300883348199,2022
-684.7693412720819,1996
-682.1093271371178,2059
-679.4500457546669,2025
-676.7914969493897,2017
-674.1336805458676,2027
-671.4765963686034,2045
-668.8202442420206,2052
-666.1646239904642,2117
-663.5097354382001,2070
-660.8555784094151,2146
-658.2021527282176,2131
-655.5494582186366,2152
-652.8974947046223,2055
-650.2462620100463,2081
-647.5957599587009,2077
-644.9459883742998,2107
-642.2969470804776,2148
-639.6486359007902,2154
-637.0010546587141,2157
-634.3542031776476,2127
-631.7080812809096,2191
-629.0626887917401,2178
-626.4180255333008,2124
-623.7740913286734,2157
-621.1308860008619,2166
-618.4884093727904,2181
-615.8466612673046,2176
-613.2056415071715,2183
-610.5653499150785,2097
-607.9257863136347,2123
-605.28695052537,2192
-602.6488423727357,2185
-600.0114616781036,2201
-597.3748082637674,2162
-594.7388819519412,2187
-592.1036825647604,2272
-589.4692099242818,2317
-586.8354638524829,2270
-584.2024441712624,2190
-581.5701507024403,2254
-578.9385832677575,2250
-576.3077416888759,2293
-573.6776257873787,2238
-571.0482353847704,2260
-568.4195703024757,2228
-565.7916303618415,2201
-563.164415384135,2342
-560.5379251905453,2275
-557.9121596021815,2222
-555.2871184400748,2208
-552.6628015251767,2345
-550.0392086783606,2255
-547.4163397204204,2273
-544.794194472071,2295
-542.1727727539491,2340
-539.5520743866118,2212
-536.9320991905377,2408
-534.3128469861261,2395
-531.6943175936979,2425
-529.0765108334947,2359
-526.4594265256793,2384
-523.8430644903358,2504
-521.2274245474689,2593
-518.612506517005,2714
-515.9983102187913,2667
-513.3848354725959,2701
-510.77208209810846,2657
-508.16004991493924,2851
-505.5487387426199,2883
-502.9381484006032,3008
-500.3282787082628,3070
-497.71912948489364,3056
-495.1107005497117,3008
-492.5029917218539,2886
-489.8960028203786,2713
-487.28973366426493,2691
-484.68418407241325,2641
-482.07935386364494,2588
-479.47524285670266,2510
-476.87185087025,2582
-474.2691777228715,2525
-471.66722323307334,2565
-469.0659872192821,2573
-466.4654694998459,2414
-463.86566989303384,2612
-461.26658821703614,2619
-458.66822428996414,2544
-456.07057792985,2611
-453.4736489546475,2554
-450.877437182231,2548
-448.28194243039627,2495
-445.68716451686,2441
-443.09310325926003,2541
-440.49975847515555,2518
-437.9071299820263,2437
-435.31521759727354,2478
-432.72402113821954,2494
-430.13354042210767,2577
-427.5437752661022,2581
-424.95472548728867,2492
-422.36639090267386,2603
-419.7787713291855,2510
-417.1918665836721,2597
-414.60567648290385,2622
-412.0202008435715,2621
-409.4354394822874,2598
-406.8513922155845,2571
-404.26805885991723,2579
-401.685439231661,2611
-399.103533147112,2722
-396.522340422488,2670
-393.9418608739278,2587
-391.3620943174908,2552
-388.7830405691583,2465
-386.2046994448317,2231
-383.6270707603344,2163
-381.05015433141045,1979
-378.473949973725,1749
-375.8984575028645,1618
-373.32367673433623,1446
-370.74960748356875,1237
-368.1762495659117,1088
-365.60360279663576,911
-363.03166699093265,773
-360.4604419639154,691
-357.8899275306178,605
-355.32012350599507,570
-352.7510297049233,548
-350.1826459421999,505
-347.61497203254316,476
-345.04800779059235,493
-342.4817530309082,505
-339.91620756797226,490
-337.35137121618743,521
-334.7872437898774,536
-332.22382510328725,567
-329.66111497058273,499
-327.09911320585127,464
-324.53781962310075,489
-321.9772340362607,498
-319.4173562591816,470
-316.8581861056348,477
-314.2997233893127,497
-311.7419679238294,483
-309.1849195227194,453
-306.62857799943856,490
-304.0729431673641,533
-301.51801483979375,542
-298.963792829947,539
-296.41027695096386,564
-293.85746701590574,599
-291.3053628377552,544
-288.7539642294155,523
-286.2032710037115,528
-283.65328297338897,578
-281.1039999511146,583
-278.5554217494762,608
-276.007548180983,520
-273.4603790580651,496
-270.9139141930734,518
-268.3681533982807,505
-265.8230964858798,504
-263.27874326798565,519
-260.7350935566336,516
-258.1921471637804,596
-255.6499039013039,552
-253.10836358100266,544
-250.56752601459698,571
-248.02739101372765,598
-245.48795838995704,645
-242.94922795476816,659
-240.41119951956557,660
-237.8738728956746,660
-235.33724789434166,598
-232.80132432673452,603
-230.2661020039418,578
-227.73158073697357,600
-225.19776033676033,644
-222.66464061415422,654
-220.1322213799284,640
-217.60050244477725,601
-215.06948361931552,592
-212.53916471408013,692
-210.00954553952818,700
-207.48062590603843,653
-204.9524056239104,680
-202.4248845033651,649
-199.8980623545441,740
-197.37193898751036,721
-194.84651421224817,713
-192.32178783866232,747
-189.79775967657952,708
-187.27442953574644,736
-184.7517972258321,863
-182.2298625564256,853
-179.7086253370378,783
-177.18808537710026,731
-174.66824248596583,693
-172.14909647290835,758
-169.6306471471229,781
-167.11289431772548,815
-164.59583779375328,814
-162.07947738416453,794
-159.5638128978386,808
-157.04884414357605,863
-154.53457093009854,915
-152.02099306604828,956
-149.50811035998936,807
-146.99592262040665,763
-144.48442965570587,857
-141.97363127421409,793
-139.46352728417958,824
-136.95411749377126,964
-134.44540171107985,933
-131.93737974411636,846
-129.43005140081357,904
-126.92341648902493,1182
-124.41747481652521,1198
-121.91222619101006,1090
-119.40767042009657,1290
-116.90380731132257,1887
-114.40063667214702,1966
-111.8981583099503,1865
-109.3963720320337,1694
-106.89527764561933,2056
-104.39487495785067,2224
-101.89516377579241,3296
-99.39614390642998,4344
-96.89781515667039,5820
-94.40017733334128,6635
-91.90323024319173,6322
-89.40697369289148,5744
-86.91140748903172,6123
-84.41653143812482,6951
-81.92234534660395,6579
-79.42884902082358,6157
-76.93604226705907,8903
-74.4439248915071,15372
-71.95249670028534,22974
-69.46175749943245,29002
-66.97170709490854,31002
-64.48234529259423,27425
-61.99367189829195,20816
-59.50568671772464,15396
-57.01838955653636,13484
-54.53178022029283,11831
-52.045858514480074,11082
-49.560624244506016,12524
-47.07607721569923,13279
-44.59221723330904,12655
-42.10904410250669,10660
-39.62655762838392,8335
-37.14475761595372,7229
-34.66364387015028,7222
-32.18321619582866,8004
-29.70347439776515,9221
-27.224418280657005,8737
-24.74604764912317,9648
-22.26836230770266,14362
-19.7913620608565,26426
-17.315046712966478,46482
-14.83941606833514,61529
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20091
27.141735304626195,3922
29.605074844762612,3165
32.06773341487792,2593
34.52971121224755,2384
36.99100843422559,2684
39.45162527824516,2016
41.91156194181792,1554
44.370818622535126,1567
46.82939551806646,1408
49.287292826160524,1808
51.74451074464503,2537
54.201049471426245,2449
56.65690920448981,1632
59.112090141899785,1486
61.56659248179983,1425
64.02041642241159,1475
66.4735621620365,1322
68.92602989905402,1274
71.37781983192338,1296
73.82893215918205,1350
76.27936707944684,1197
78.72912479141326,1223
81.17820549385567,1468
83.62660938562783,1653
86.07433666566146,1525
88.5213875329681,998
90.96776218663751,1041
93.41346082583925,1095
95.85848364982041,1276
98.30283085790859,1306
100.7465026495089,1169
103.18949922410604,1238
105.63182078126385,1248
108.07346752062438,1171
110.51443964190923,907
112.95473734491827,815
115.39436082953114,896
117.83331029570547,940
120.27158594347827,944
122.7091879729652,1041
125.1461165843615,982
127.58237197794062,923
130.01795435405518,835
132.4528639131364,902
134.88710085569494,1009
137.32066538231982,976
139.75355769367923,976
142.1857779905207,946
144.61732647366978,809
147.04820334403132,834
149.47840880258934,947
151.90794305040674,1038
154.33680628862487,1266
156.76499871846443,1573
159.19252054122433,1734
161.61937195828352,1987
164.04555317109896,2264
166.47106438120693,2508
168.89590579022217,2894
171.320077599839,3179
173.7435800118302,3466
176.16641322804742,3565
178.58857745042144,3558
181.01007288096173,4035
183.43089972175687,4032
185.85105817497413,4184
188.27054844285988,4259
190.6893707277394,4384
193.10752523201643,4320
195.5250121581745,4525
197.9418317087751,4622
200.3579840864594,4713
202.7734694939469,4793
205.18828813403627,4840
207.6024402096051,5079
210.01592592360964,5031
212.42874547908548,4953
214.84089907914665,5034
217.2523869269868,4948
219.66320922587727,4922
222.0733661791695,4996
224.48285799029293,4977
226.8916848627572,5054
229.29984700014882,5072
231.7073446061355,5134
234.11417788446204,5082
236.520347038953,5165
238.92585227351185,5194
241.33069379212054,5337
243.73487179884035,5307
246.1383864978112,5313
248.541238093252,5321
250.9434267894609,5187
253.34495279081432,5390
255.74581630176783,5359
258.1460175268563,5372
260.54555667069314,5415
262.9444339379703,5322
265.3426495334594,5294
267.7402036620107,5170
270.1370965285529,5057
272.53332833809407,5042
274.9288992957214,5050
277.32380960660055,4978
279.718059475976,4927
282.1116491091717,4837
284.5045787115897,4983
286.89684848871195,4783
289.2884586460981,4896
291.67940938938807,4890
294.0697009242996,4744
296.4593334566299,4985
298.84830719225477,4800
301.23662233712923,4893
303.6242790972866,4710
306.01127767884,4814
308.39761828798066,4711
310.78330113097934,4848
313.16832641418534,4658
315.5526943440269,4692
317.9364051270112,4609
320.3194589697242,4802
322.70185607883093,4705
325.0835966610754,4663
327.4646809232805,4761
329.8451090723478,4854
332.2248813152577,4695
334.6039978590701,4600
336.9824589109231,4749
339.36026467803447,4704
341.7374153677,4630
344.113911187295,4547
346.48975234427337,4650
348.8649390461686,4676
351.2394715005918,4546
353.61334991523415,4623
355.9865744978655,4635
358.35914545633375,4546
360.73106299856715,4680
363.10232733257146,4631
365.47293866643247,4551
367.84289720831396,4656
370.2122031664593,4610
372.5808567491905,4610
374.9488581649083,4596
377.31620762209275,4511
379.6829053293021,4606
382.0489514951745,4468
384.4143463284262,4553
386.7790900378528,4529
389.14318283232853,4516
391.50662492080653,4527
393.86941651231916,4521
396.23155781597745,4492
398.5930490409713,4509
400.9538903965696,4487
403.3140820921202,4563
405.6736243370498,4635
408.03251734086336,4520
410.3907613131465,4453
412.74835646356166,4518
415.10530300185144,4546
417.4616011378372,4492
419.81725108141893,4425
422.1722530425758,4586
424.5266072313656,4495
426.880313857925,4576
429.2333731324701,4571
431.58578526529516,4497
433.9375504667738,4423
436.2886689473588,4512
438.63914091758113,4445
440.9889665880513,4406
443.33814616945835,4476
445.68667987257015,4478
448.03456790823395,4459
450.3818104873759,4480
452.72840782100013,4443
455.07436012019105,4435
457.41966759611057,4468
459.7643304600007,4509
462.10834892318155,4558
464.4517231970525,4412
466.79445349309174,4615
469.1365400228566,4489
471.4779829979826,4551
473.81878263018564,4519
476.15893913125876,4587
478.4984527130747,4668
480.8373235875855,4609
483.17555196682144,4562
485.5131380628919,4676
487.8500820879857,4739
490.1863842543697,4915
492.52204477439034,5037
494.8570638604725,5256
497.1914417251204,5461
499.52517858091653,5639
501.85827464052306,5818
504.19073011668036,6015
506.5225452222086,5789
508.85372017000566,5778
511.18425517304956,5775
513.514150444396,5734
515.8434061971808,6439
518.1720226446176,6867
520.4999999999999,6982
522.8273384766991,6814
525.1540382881666,6497
527.480099647932,6178
529.8055227696037,5794
532.1303078668694,5235
534.454455153496,4936
536.777964843328,4763
539.1008371502907,4747
541.4230722883866,4629
543.744670471698,4616
546.0656319143858,4638
548.3859568306899,4578
550.7056454349294,4698
553.0246979415016,4704
555.3431145648834,4789
557.6608955196306,4699
559.978041020377,4682
562.2945512818363,4544
564.6104265188006,4540
566.9256669461412,4627
569.2402727788082,4674
571.5542442318302,4736
573.8675815203156,4607
576.1802848594508,4820
578.4923544645015,4735
580.8037905508126,4844
583.114593333807,4770
585.4247630289875,4777
587.7342998519354,4808
590.0432040183106,4639
592.3514757438526,4826
594.6591152443794,4780
596.9661227357875,4790
599.2724984340531,4772
601.578242555231,4818
603.8833553154542,4732
606.1878369309362,4647
608.4916876179676,4769
610.7949075929192,4747
613.0974970722403,4831
615.3994562724587,4827
617.7007854101818,4723
620.0014847020951,4856
622.3015543649641,4923
