CollectionTime,7/11/2024 12:46:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,739
-959.9714848408522,840
-957.2358232597828,795
-954.5009119013725,785
-951.7667505983302,800
-949.0333391832855,837
-946.3006774887896,811
-943.5687653473143,846
-940.837602591253,847
-938.1071890529199,878
-935.3775245645503,817
-932.6486089583007,827
-929.9204420662485,853
-927.1930237203925,858
-924.4663537526524,847
-921.7404319948689,869
-919.0152582788041,866
-916.2908324361409,930
-913.5671542984834,854
-910.8442236973568,838
-908.1220404642074,856
-905.4006044304027,846
-902.679915427231,850
-899.959973285902,856
-897.2407778375464,823
-894.5223289132158,828
-891.8046263438832,819
-889.0876699604426,839
-886.3714595937089,818
-883.6559950744183,821
-880.9412762332282,816
-878.2273029007168,800
-875.5140749073835,825
-872.8015920836489,859
-870.0898542598545,797
-867.3788612662631,809
-864.6686129330585,860
-861.9591090903457,810
-859.2503495681506,842
-856.5423341964203,817
-853.8350628050229,808
-851.1285352237478,823
-848.4227512823054,857
-845.7177108103272,840
-843.0134136373656,808
-840.3098595928943,850
-837.6070485063082,798
-834.9049802069229,830
-832.2036545239757,857
-829.5030712866244,844
-826.8032303239481,870
-824.1041314649472,853
-821.4057745385428,828
-818.7081593735775,843
-816.0112857988148,871
-813.3151536429393,876
-810.6197627345566,882
-807.9251129021936,843
-805.2312039742981,884
-802.5380357792392,834
-799.8456081453069,844
-797.1539209007124,824
-794.462973873588,856
-791.772766891987,841
-789.083299783884,864
-786.3945723771743,891
-783.7065844996748,854
-781.0193359791231,895
-778.3328266431781,848
-775.6470563194197,832
-772.9620248353489,839
-770.2777320183878,864
-767.5941776958798,855
-764.9113616950891,882
-762.2292838432011,906
-759.5479439673222,843
-756.8673418944801,870
-754.1874774516235,859
-751.5083504656222,871
-748.8299607632671,871
-746.15230817127,880
-743.475392516264,947
-740.7992136248035,892
-738.1237713233636,847
-735.4490654383407,904
-732.7750957960521,904
-730.1018622227365,901
-727.4293645445534,913
-724.7576025875837,921
-722.0865761778291,935
-719.4162851412126,906
-716.7467293035781,968
-714.0779084906909,961
-711.409822528237,916
-708.7424712418238,963
-706.0758544569796,933
-703.4099719991541,954
-700.7448236937178,927
-698.0804093659622,1018
-695.4167288411002,959
-692.7537819442656,922
-690.0915685005134,868
-687.4300883348199,955
-684.7693412720819,938
-682.1093271371178,952
-679.4500457546669,942
-676.7914969493897,951
-674.1336805458676,974
-671.4765963686034,985
-668.8202442420206,956
-666.1646239904642,939
-663.5097354382001,961
-660.8555784094151,979
-658.2021527282176,955
-655.5494582186366,953
-652.8974947046223,963
-650.2462620100463,1001
-647.5957599587009,1032
-644.9459883742998,1013
-642.2969470804776,999
-639.6486359007902,1036
-637.0010546587141,1030
-634.3542031776476,1031
-631.7080812809096,1000
-629.0626887917401,980
-626.4180255333008,1015
-623.7740913286734,1055
-621.1308860008619,1076
-618.4884093727904,1002
-615.8466612673046,1061
-613.2056415071715,1012
-610.5653499150785,1016
-607.9257863136347,1041
-605.28695052537,975
-602.6488423727357,1005
-600.0114616781036,967
-597.3748082637674,972
-594.7388819519412,1062
-592.1036825647604,1099
-589.4692099242818,1079
-586.8354638524829,1086
-584.2024441712624,1055
-581.5701507024403,1039
-578.9385832677575,1044
-576.3077416888759,1107
-573.6776257873787,1062
-571.0482353847704,1030
-568.4195703024757,1040
-565.7916303618415,1085
-563.164415384135,1035
-560.5379251905453,1041
-557.9121596021815,1040
-555.2871184400748,1049
-552.6628015251767,1056
-550.0392086783606,1095
-547.4163397204204,1076
-544.794194472071,1088
-542.1727727539491,1108
-539.5520743866118,1106
-536.9320991905377,1109
-534.3128469861261,1165
-531.6943175936979,1184
-529.0765108334947,1111
-526.4594265256793,1203
-523.8430644903358,1227
-521.2274245474689,1329
-518.612506517005,1416
-515.9983102187913,1367
-513.3848354725959,1412
-510.77208209810846,1457
-508.16004991493924,1618
-505.5487387426199,1669
-502.9381484006032,1747
-500.3282787082628,1699
-497.71912948489364,1744
-495.1107005497117,1585
-492.5029917218539,1466
-489.8960028203786,1464
-487.28973366426493,1298
-484.68418407241325,1298
-482.07935386364494,1208
-479.47524285670266,1224
-476.87185087025,1217
-474.2691777228715,1268
-471.66722323307334,1283
-469.0659872192821,1303
-466.4654694998459,1252
-463.86566989303384,1253
-461.26658821703614,1263
-458.66822428996414,1211
-456.07057792985,1306
-453.4736489546475,1288
-450.877437182231,1233
-448.28194243039627,1205
-445.68716451686,1255
-443.09310325926003,1191
-440.49975847515555,1214
-437.9071299820263,1214
-435.31521759727354,1233
-432.72402113821954,1238
-430.13354042210767,1307
-427.5437752661022,1267
-424.95472548728867,1261
-422.36639090267386,1265
-419.7787713291855,1328
-417.1918665836721,1360
-414.60567648290385,1324
-412.0202008435715,1293
-409.4354394822874,1325
-406.8513922155845,1315
-404.26805885991723,1330
-401.685439231661,1337
-399.103533147112,1375
-396.522340422488,1323
-393.9418608739278,1267
-391.3620943174908,1273
-388.7830405691583,1242
-386.2046994448317,1195
-383.6270707603344,1140
-381.05015433141045,1015
-378.473949973725,1013
-375.8984575028645,915
-373.32367673433623,869
-370.74960748356875,808
-368.1762495659117,822
-365.60360279663576,651
-363.03166699093265,569
-360.4604419639154,544
-357.8899275306178,508
-355.32012350599507,512
-352.7510297049233,509
-350.1826459421999,474
-347.61497203254316,468
-345.04800779059235,480
-342.4817530309082,513
-339.91620756797226,533
-337.35137121618743,525
-334.7872437898774,546
-332.22382510328725,554
-329.66111497058273,492
-327.09911320585127,463
-324.53781962310075,490
-321.9772340362607,514
-319.4173562591816,452
-316.8581861056348,451
-314.2997233893127,454
-311.7419679238294,466
-309.1849195227194,504
-306.62857799943856,565
-304.0729431673641,576
-301.51801483979375,496
-298.963792829947,528
-296.41027695096386,531
-293.85746701590574,567
-291.3053628377552,606
-288.7539642294155,535
-286.2032710037115,520
-283.65328297338897,554
-281.1039999511146,646
-278.5554217494762,692
-276.007548180983,553
-273.4603790580651,493
-270.9139141930734,512
-268.3681533982807,501
-265.8230964858798,490
-263.27874326798565,569
-260.7350935566336,575
-258.1921471637804,602
-255.6499039013039,576
-253.10836358100266,663
-250.56752601459698,576
-248.02739101372765,591
-245.48795838995704,629
-242.94922795476816,615
-240.41119951956557,631
-237.8738728956746,672
-235.33724789434166,625
-232.80132432673452,566
-230.2661020039418,596
-227.73158073697357,591
-225.19776033676033,621
-222.66464061415422,643
-220.1322213799284,652
-217.60050244477725,598
-215.06948361931552,601
-212.53916471408013,675
-210.00954553952818,745
-207.48062590603843,669
-204.9524056239104,617
-202.4248845033651,650
-199.8980623545441,640
-197.37193898751036,676
-194.84651421224817,685
-192.32178783866232,728
-189.79775967657952,740
-187.27442953574644,779
-184.7517972258321,915
-182.2298625564256,862
-179.7086253370378,778
-177.18808537710026,755
-174.66824248596583,727
-172.14909647290835,756
-169.6306471471229,763
-167.11289431772548,803
-164.59583779375328,815
-162.07947738416453,757
-159.5638128978386,768
-157.04884414357605,821
-154.53457093009854,804
-152.02099306604828,811
-149.50811035998936,801
-146.99592262040665,886
-144.48442965570587,926
-141.97363127421409,843
-139.46352728417958,818
-136.95411749377126,819
-134.44540171107985,921
-131.93737974411636,781
-129.43005140081357,807
-126.92341648902493,1127
-124.41747481652521,1126
-121.91222619101006,970
-119.40767042009657,1106
-116.90380731132257,1571
-114.40063667214702,1799
-111.8981583099503,2147
-109.3963720320337,1937
-106.89527764561933,2274
-104.39487495785067,2445
-101.89516377579241,3250
-99.39614390642998,4233
-96.89781515667039,6093
-94.40017733334128,7536
-91.90323024319173,7604
-89.40697369289148,6779
-86.91140748903172,6521
-84.41653143812482,6621
-81.92234534660395,6593
-79.42884902082358,6742
-76.93604226705907,9311
-74.4439248915071,14843
-71.95249670028534,22807
-69.46175749943245,29564
-66.97170709490854,31689
-64.48234529259423,28327
-61.99367189829195,22040
-59.50568671772464,16388
-57.01838955653636,14115
-54.53178022029283,11315
-52.045858514480074,9764
-49.560624244506016,11565
-47.07607721569923,13235
-44.59221723330904,12970
-42.10904410250669,12246
-39.62655762838392,10263
-37.14475761595372,9421
-34.66364387015028,8529
-32.18321619582866,8457
-29.70347439776515,9020
-27.224418280657005,7784
-24.74604764912317,8804
-22.26836230770266,13538
-19.7913620608565,25660
-17.315046712966478,45840
-14.83941606833514,61604
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20422
27.141735304626195,3904
29.605074844762612,2998
32.06773341487792,2603
34.52971121224755,2322
36.99100843422559,2875
39.45162527824516,2581
41.91156194181792,1713
44.370818622535126,1537
46.82939551806646,1418
49.287292826160524,1675
51.74451074464503,2437
54.201049471426245,2599
56.65690920448981,1802
59.112090141899785,1331
61.56659248179983,1449
64.02041642241159,1481
66.4735621620365,1486
68.92602989905402,1294
71.37781983192338,1205
73.82893215918205,1264
76.27936707944684,1254
78.72912479141326,1191
81.17820549385567,1292
83.62660938562783,1460
86.07433666566146,1424
88.5213875329681,1063
90.96776218663751,1016
93.41346082583925,987
95.85848364982041,1307
98.30283085790859,1520
100.7465026495089,1313
103.18949922410604,1175
105.63182078126385,1088
108.07346752062438,1139
110.51443964190923,1090
112.95473734491827,942
115.39436082953114,889
117.83331029570547,883
120.27158594347827,1037
122.7091879729652,1297
125.1461165843615,1155
127.58237197794062,945
130.01795435405518,828
132.4528639131364,968
134.88710085569494,1076
137.32066538231982,982
139.75355769367923,920
142.1857779905207,1008
144.61732647366978,835
147.04820334403132,773
149.47840880258934,808
151.90794305040674,942
154.33680628862487,1119
156.76499871846443,1339
159.19252054122433,1424
161.61937195828352,1453
164.04555317109896,1736
166.47106438120693,1905
168.89590579022217,2168
171.320077599839,2302
173.7435800118302,2540
176.16641322804742,2617
178.58857745042144,2682
181.01007288096173,2822
183.43089972175687,2800
185.85105817497413,2885
188.27054844285988,2820
190.6893707277394,2820
193.10752523201643,2911
195.5250121581745,3152
197.9418317087751,3156
200.3579840864594,3038
202.7734694939469,3063
205.18828813403627,3114
207.6024402096051,3170
210.01592592360964,3164
212.42874547908548,3279
214.84089907914665,3187
217.2523869269868,3103
219.66320922587727,3125
222.0733661791695,3152
224.48285799029293,3230
226.8916848627572,3250
229.29984700014882,3206
231.7073446061355,3298
234.11417788446204,3191
236.520347038953,3191
238.92585227351185,3382
241.33069379212054,3414
243.73487179884035,3499
246.1383864978112,3553
248.541238093252,3584
250.9434267894609,3513
253.34495279081432,3491
255.74581630176783,3509
258.1460175268563,3586
260.54555667069314,3527
262.9444339379703,3491
265.3426495334594,3419
267.7402036620107,3472
270.1370965285529,3420
272.53332833809407,3313
274.9288992957214,3156
277.32380960660055,3067
279.718059475976,3102
282.1116491091717,3134
284.5045787115897,2948
286.89684848871195,2924
289.2884586460981,2980
291.67940938938807,3059
294.0697009242996,3048
296.4593334566299,3033
298.84830719225477,2935
301.23662233712923,2871
303.6242790972866,2961
306.01127767884,2899
308.39761828798066,2949
310.78330113097934,2857
313.16832641418534,2837
315.5526943440269,2844
317.9364051270112,2799
320.3194589697242,2793
322.70185607883093,2957
325.0835966610754,2756
327.4646809232805,2776
329.8451090723478,2752
332.2248813152577,2794
334.6039978590701,2758
336.9824589109231,2683
339.36026467803447,2657
341.7374153677,2737
344.113911187295,2692
346.48975234427337,2629
348.8649390461686,2636
351.2394715005918,2773
353.61334991523415,2584
355.9865744978655,2656
358.35914545633375,2667
360.73106299856715,2631
363.10232733257146,2701
365.47293866643247,2646
367.84289720831396,2532
370.2122031664593,2645
372.5808567491905,2647
374.9488581649083,2534
377.31620762209275,2555
379.6829053293021,2518
382.0489514951745,2454
384.4143463284262,2631
386.7790900378528,2552
389.14318283232853,2573
391.50662492080653,2569
393.86941651231916,2591
396.23155781597745,2567
398.5930490409713,2638
400.9538903965696,2602
403.3140820921202,2633
405.6736243370498,2574
408.03251734086336,2525
410.3907613131465,2475
412.74835646356166,2451
415.10530300185144,2512
417.4616011378372,2391
419.81725108141893,2475
422.1722530425758,2475
424.5266072313656,2459
426.880313857925,2483
429.2333731324701,2540
431.58578526529516,2438
433.9375504667738,2525
436.2886689473588,2575
438.63914091758113,2465
440.9889665880513,2484
443.33814616945835,2431
445.68667987257015,2462
448.03456790823395,2526
450.3818104873759,2477
452.72840782100013,2511
455.07436012019105,2425
457.41966759611057,2468
459.7643304600007,2448
462.10834892318155,2474
464.4517231970525,2467
466.79445349309174,2439
469.1365400228566,2395
471.4779829979826,2483
473.81878263018564,2448
476.15893913125876,2477
478.4984527130747,2521
480.8373235875855,2570
483.17555196682144,2611
485.5131380628919,2549
487.8500820879857,2641
490.1863842543697,2659
492.52204477439034,2765
494.8570638604725,2978
497.1914417251204,3172
499.52517858091653,3360
501.85827464052306,3570
504.19073011668036,3728
506.5225452222086,3825
508.85372017000566,3853
511.18425517304956,3727
513.514150444396,3741
515.8434061971808,4121
518.1720226446176,4655
520.4999999999999,4750
522.8273384766991,4559
525.1540382881666,4363
527.480099647932,4029
529.8055227696037,3605
532.1303078668694,3006
534.454455153496,2838
536.777964843328,2729
539.1008371502907,2587
541.4230722883866,2578
543.744670471698,2532
546.0656319143858,2592
548.3859568306899,2531
550.7056454349294,2450
553.0246979415016,2410
555.3431145648834,2534
557.6608955196306,2540
559.978041020377,2574
562.2945512818363,2465
564.6104265188006,2521
566.9256669461412,2610
569.2402727788082,2452
571.5542442318302,2566
573.8675815203156,2617
576.1802848594508,2604
578.4923544645015,2564
580.8037905508126,2657
583.114593333807,2681
585.4247630289875,2589
587.7342998519354,2579
590.0432040183106,2588
592.3514757438526,2634
594.6591152443794,2604
596.9661227357875,2582
599.2724984340531,2594
601.578242555231,2642
603.8833553154542,2617
606.1878369309362,2598
608.4916876179676,2581
610.7949075929192,2495
613.0974970722403,2536
615.3994562724587,2560
617.7007854101818,2650
620.0014847020951,2616
622.3015543649641,2615
624.6009946156324,2508
626.8998056710224,2684
629.1979877481361,2551
631.4955410640538,2536
633.7924658359349,2619
636.0887622810175,2667
638.3844306166192,2597
640.6794710601358,2662
642.9738838290426,2610
645.2676691408932,2661
647.5608272133207,2590
