CollectionTime,7/11/2024 12:46:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,774
-959.9714848408522,868
-957.2358232597828,815
-954.5009119013725,787
-951.7667505983302,847
-949.0333391832855,864
-946.3006774887896,851
-943.5687653473143,811
-940.837602591253,834
-938.1071890529199,863
-935.3775245645503,795
-932.6486089583007,798
-929.9204420662485,890
-927.1930237203925,839
-924.4663537526524,810
-921.7404319948689,816
-919.0152582788041,853
-916.2908324361409,919
-913.5671542984834,843
-910.8442236973568,819
-908.1220404642074,842
-905.4006044304027,844
-902.679915427231,823
-899.959973285902,846
-897.2407778375464,823
-894.5223289132158,811
-891.8046263438832,864
-889.0876699604426,842
-886.3714595937089,819
-883.6559950744183,806
-880.9412762332282,820
-878.2273029007168,792
-875.5140749073835,828
-872.8015920836489,835
-870.0898542598545,768
-867.3788612662631,814
-864.6686129330585,845
-861.9591090903457,832
-859.2503495681506,793
-856.5423341964203,823
-853.8350628050229,853
-851.1285352237478,872
-848.4227512823054,801
-845.7177108103272,794
-843.0134136373656,798
-840.3098595928943,838
-837.6070485063082,851
-834.9049802069229,835
-832.2036545239757,852
-829.5030712866244,834
-826.8032303239481,902
-824.1041314649472,901
-821.4057745385428,850
-818.7081593735775,836
-816.0112857988148,885
-813.3151536429393,845
-810.6197627345566,858
-807.9251129021936,835
-805.2312039742981,861
-802.5380357792392,833
-799.8456081453069,867
-797.1539209007124,846
-794.462973873588,867
-791.772766891987,819
-789.083299783884,849
-786.3945723771743,872
-783.7065844996748,850
-781.0193359791231,863
-778.3328266431781,896
-775.6470563194197,865
-772.9620248353489,882
-770.2777320183878,870
-767.5941776958798,892
-764.9113616950891,834
-762.2292838432011,859
-759.5479439673222,926
-756.8673418944801,900
-754.1874774516235,900
-751.5083504656222,846
-748.8299607632671,891
-746.15230817127,918
-743.475392516264,889
-740.7992136248035,913
-738.1237713233636,877
-735.4490654383407,916
-732.7750957960521,904
-730.1018622227365,913
-727.4293645445534,900
-724.7576025875837,880
-722.0865761778291,902
-719.4162851412126,910
-716.7467293035781,949
-714.0779084906909,940
-711.409822528237,906
-708.7424712418238,947
-706.0758544569796,927
-703.4099719991541,953
-700.7448236937178,1015
-698.0804093659622,1008
-695.4167288411002,899
-692.7537819442656,952
-690.0915685005134,951
-687.4300883348199,937
-684.7693412720819,950
-682.1093271371178,924
-679.4500457546669,952
-676.7914969493897,963
-674.1336805458676,922
-671.4765963686034,976
-668.8202442420206,984
-666.1646239904642,990
-663.5097354382001,996
-660.8555784094151,950
-658.2021527282176,1000
-655.5494582186366,1025
-652.8974947046223,970
-650.2462620100463,1004
-647.5957599587009,1052
-644.9459883742998,1019
-642.2969470804776,1007
-639.6486359007902,1021
-637.0010546587141,1034
-634.3542031776476,1072
-631.7080812809096,981
-629.0626887917401,995
-626.4180255333008,994
-623.7740913286734,1046
-621.1308860008619,1076
-618.4884093727904,1024
-615.8466612673046,1010
-613.2056415071715,970
-610.5653499150785,1012
-607.9257863136347,1026
-605.28695052537,1004
-602.6488423727357,1017
-600.0114616781036,988
-597.3748082637674,1000
-594.7388819519412,1034
-592.1036825647604,1070
-589.4692099242818,1136
-586.8354638524829,1071
-584.2024441712624,1042
-581.5701507024403,1037
-578.9385832677575,1091
-576.3077416888759,1106
-573.6776257873787,1103
-571.0482353847704,1067
-568.4195703024757,1004
-565.7916303618415,1089
-563.164415384135,1070
-560.5379251905453,1044
-557.9121596021815,1069
-555.2871184400748,1098
-552.6628015251767,1035
-550.0392086783606,1112
-547.4163397204204,1110
-544.794194472071,1088
-542.1727727539491,1127
-539.5520743866118,1190
-536.9320991905377,1085
-534.3128469861261,1148
-531.6943175936979,1114
-529.0765108334947,1125
-526.4594265256793,1197
-523.8430644903358,1240
-521.2274245474689,1347
-518.612506517005,1372
-515.9983102187913,1408
-513.3848354725959,1392
-510.77208209810846,1470
-508.16004991493924,1605
-505.5487387426199,1683
-502.9381484006032,1758
-500.3282787082628,1758
-497.71912948489364,1766
-495.1107005497117,1646
-492.5029917218539,1585
-489.8960028203786,1497
-487.28973366426493,1314
-484.68418407241325,1306
-482.07935386364494,1301
-479.47524285670266,1239
-476.87185087025,1273
-474.2691777228715,1242
-471.66722323307334,1225
-469.0659872192821,1272
-466.4654694998459,1221
-463.86566989303384,1262
-461.26658821703614,1286
-458.66822428996414,1282
-456.07057792985,1275
-453.4736489546475,1246
-450.877437182231,1209
-448.28194243039627,1208
-445.68716451686,1194
-443.09310325926003,1230
-440.49975847515555,1247
-437.9071299820263,1236
-435.31521759727354,1279
-432.72402113821954,1307
-430.13354042210767,1324
-427.5437752661022,1312
-424.95472548728867,1262
-422.36639090267386,1265
-419.7787713291855,1323
-417.1918665836721,1365
-414.60567648290385,1345
-412.0202008435715,1277
-409.4354394822874,1314
-406.8513922155845,1315
-404.26805885991723,1371
-401.685439231661,1362
-399.103533147112,1318
-396.522340422488,1296
-393.9418608739278,1278
-391.3620943174908,1291
-388.7830405691583,1261
-386.2046994448317,1166
-383.6270707603344,1110
-381.05015433141045,1061
-378.473949973725,999
-375.8984575028645,954
-373.32367673433623,859
-370.74960748356875,821
-368.1762495659117,781
-365.60360279663576,660
-363.03166699093265,561
-360.4604419639154,541
-357.8899275306178,528
-355.32012350599507,501
-352.7510297049233,525
-350.1826459421999,452
-347.61497203254316,466
-345.04800779059235,487
-342.4817530309082,523
-339.91620756797226,477
-337.35137121618743,482
-334.7872437898774,562
-332.22382510328725,527
-329.66111497058273,477
-327.09911320585127,486
-324.53781962310075,466
-321.9772340362607,492
-319.4173562591816,456
-316.8581861056348,453
-314.2997233893127,480
-311.7419679238294,454
-309.1849195227194,475
-306.62857799943856,526
-304.0729431673641,536
-301.51801483979375,523
-298.963792829947,537
-296.41027695096386,562
-293.85746701590574,631
-291.3053628377552,557
-288.7539642294155,519
-286.2032710037115,501
-283.65328297338897,556
-281.1039999511146,608
-278.5554217494762,628
-276.007548180983,528
-273.4603790580651,502
-270.9139141930734,521
-268.3681533982807,517
-265.8230964858798,510
-263.27874326798565,527
-260.7350935566336,531
-258.1921471637804,591
-255.6499039013039,572
-253.10836358100266,611
-250.56752601459698,593
-248.02739101372765,620
-245.48795838995704,645
-242.94922795476816,625
-240.41119951956557,615
-237.8738728956746,627
-235.33724789434166,583
-232.80132432673452,579
-230.2661020039418,573
-227.73158073697357,596
-225.19776033676033,631
-222.66464061415422,632
-220.1322213799284,633
-217.60050244477725,614
-215.06948361931552,599
-212.53916471408013,679
-210.00954553952818,699
-207.48062590603843,627
-204.9524056239104,600
-202.4248845033651,664
-199.8980623545441,647
-197.37193898751036,675
-194.84651421224817,700
-192.32178783866232,719
-189.79775967657952,692
-187.27442953574644,757
-184.7517972258321,880
-182.2298625564256,838
-179.7086253370378,772
-177.18808537710026,725
-174.66824248596583,726
-172.14909647290835,727
-169.6306471471229,721
-167.11289431772548,766
-164.59583779375328,791
-162.07947738416453,740
-159.5638128978386,764
-157.04884414357605,851
-154.53457093009854,823
-152.02099306604828,823
-149.50811035998936,762
-146.99592262040665,752
-144.48442965570587,850
-141.97363127421409,810
-139.46352728417958,783
-136.95411749377126,865
-134.44540171107985,808
-131.93737974411636,765
-129.43005140081357,834
-126.92341648902493,1156
-124.41747481652521,1119
-121.91222619101006,959
-119.40767042009657,1100
-116.90380731132257,1495
-114.40063667214702,1704
-111.8981583099503,2023
-109.3963720320337,1965
-106.89527764561933,2367
-104.39487495785067,2379
-101.89516377579241,3281
-99.39614390642998,4224
-96.89781515667039,6132
-94.40017733334128,7701
-91.90323024319173,7731
-89.40697369289148,6851
-86.91140748903172,6850
-84.41653143812482,7210
-81.92234534660395,6670
-79.42884902082358,6710
-76.93604226705907,9612
-74.4439248915071,15643
-71.95249670028534,23999
-69.46175749943245,31046
-66.97170709490854,32644
-64.48234529259423,29021
-61.99367189829195,22353
-59.50568671772464,16753
-57.01838955653636,14212
-54.53178022029283,12114
-52.045858514480074,10823
-49.560624244506016,12412
-47.07607721569923,14345
-44.59221723330904,13657
-42.10904410250669,12029
-39.62655762838392,9646
-37.14475761595372,8468
-34.66364387015028,7794
-32.18321619582866,7990
-29.70347439776515,8455
-27.224418280657005,7222
-24.74604764912317,8301
-22.26836230770266,13124
-19.7913620608565,25480
-17.315046712966478,45979
-14.83941606833514,62958
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21246
24.67771459727237,3937
27.141735304626195,2768
29.605074844762612,3002
32.06773341487792,2496
34.52971121224755,2379
36.99100843422559,2844
39.45162527824516,2429
41.91156194181792,1691
44.370818622535126,1516
46.82939551806646,1380
49.287292826160524,1735
51.74451074464503,2494
54.201049471426245,2494
56.65690920448981,1686
59.112090141899785,1404
61.56659248179983,1481
64.02041642241159,1461
66.4735621620365,1419
68.92602989905402,1240
71.37781983192338,1212
73.82893215918205,1343
76.27936707944684,1112
78.72912479141326,1115
81.17820549385567,1348
83.62660938562783,1598
86.07433666566146,1413
88.5213875329681,1033
90.96776218663751,969
93.41346082583925,1006
95.85848364982041,1339
98.30283085790859,1358
100.7465026495089,1136
103.18949922410604,1172
105.63182078126385,1186
108.07346752062438,1155
110.51443964190923,989
112.95473734491827,853
115.39436082953114,889
117.83331029570547,859
120.27158594347827,965
122.7091879729652,1104
125.1461165843615,1075
127.58237197794062,945
130.01795435405518,826
132.4528639131364,899
134.88710085569494,1029
137.32066538231982,947
139.75355769367923,950
142.1857779905207,936
144.61732647366978,819
147.04820334403132,798
149.47840880258934,855
151.90794305040674,892
154.33680628862487,1106
156.76499871846443,1324
159.19252054122433,1343
161.61937195828352,1487
164.04555317109896,1703
166.47106438120693,1882
168.89590579022217,2116
171.320077599839,2252
173.7435800118302,2469
176.16641322804742,2632
178.58857745042144,2664
181.01007288096173,2777
183.43089972175687,2845
185.85105817497413,2865
188.27054844285988,2786
190.6893707277394,2928
193.10752523201643,2944
195.5250121581745,2982
197.9418317087751,3129
200.3579840864594,3096
202.7734694939469,3222
205.18828813403627,3162
207.6024402096051,3118
210.01592592360964,3106
212.42874547908548,3204
214.84089907914665,3221
217.2523869269868,3132
219.66320922587727,3200
222.0733661791695,3189
224.48285799029293,3175
226.8916848627572,3152
229.29984700014882,3217
231.7073446061355,3145
234.11417788446204,3299
236.520347038953,3420
238.92585227351185,3431
241.33069379212054,3411
243.73487179884035,3610
246.1383864978112,3578
248.541238093252,3490
250.9434267894609,3509
253.34495279081432,3388
255.74581630176783,3520
258.1460175268563,3557
260.54555667069314,3508
262.9444339379703,3547
265.3426495334594,3511
267.7402036620107,3392
270.1370965285529,3279
272.53332833809407,3299
274.9288992957214,3119
277.32380960660055,3170
279.718059475976,3056
282.1116491091717,3090
284.5045787115897,2935
286.89684848871195,3024
289.2884586460981,3008
291.67940938938807,3037
294.0697009242996,3098
296.4593334566299,3122
298.84830719225477,3089
301.23662233712923,2970
303.6242790972866,3031
306.01127767884,3003
308.39761828798066,2876
310.78330113097934,2962
313.16832641418534,2899
315.5526943440269,2773
317.9364051270112,2810
320.3194589697242,2817
322.70185607883093,2865
325.0835966610754,2867
327.4646809232805,2808
329.8451090723478,2867
332.2248813152577,2760
334.6039978590701,2693
336.9824589109231,2807
339.36026467803447,2733
341.7374153677,2610
344.113911187295,2754
346.48975234427337,2687
348.8649390461686,2668
351.2394715005918,2659
353.61334991523415,2705
355.9865744978655,2740
358.35914545633375,2760
360.73106299856715,2677
363.10232733257146,2737
365.47293866643247,2670
367.84289720831396,2741
370.2122031664593,2580
372.5808567491905,2590
374.9488581649083,2564
377.31620762209275,2643
379.6829053293021,2636
382.0489514951745,2574
384.4143463284262,2566
386.7790900378528,2570
389.14318283232853,2725
391.50662492080653,2625
393.86941651231916,2531
396.23155781597745,2621
398.5930490409713,2536
400.9538903965696,2618
403.3140820921202,2600
405.6736243370498,2709
408.03251734086336,2604
410.3907613131465,2510
412.74835646356166,2549
415.10530300185144,2483
417.4616011378372,2615
419.81725108141893,2540
422.1722530425758,2575
424.5266072313656,2472
426.880313857925,2534
429.2333731324701,2608
431.58578526529516,2561
433.9375504667738,2525
436.2886689473588,2569
438.63914091758113,2543
440.9889665880513,2598
443.33814616945835,2603
445.68667987257015,2508
448.03456790823395,2404
450.3818104873759,2505
452.72840782100013,2519
455.07436012019105,2513
457.41966759611057,2515
459.7643304600007,2519
462.10834892318155,2531
464.4517231970525,2472
466.79445349309174,2507
469.1365400228566,2420
471.4779829979826,2450
473.81878263018564,2513
476.15893913125876,2459
478.4984527130747,2607
480.8373235875855,2555
483.17555196682144,2612
485.5131380628919,2631
487.8500820879857,2666
490.1863842543697,2844
492.52204477439034,2939
494.8570638604725,3029
497.1914417251204,3227
499.52517858091653,3417
501.85827464052306,3659
504.19073011668036,3671
506.5225452222086,3806
508.85372017000566,3675
511.18425517304956,3605
513.514150444396,3703
515.8434061971808,4158
518.1720226446176,4801
520.4999999999999,4930
522.8273384766991,4694
525.1540382881666,4410
527.480099647932,3996
529.8055227696037,3580
532.1303078668694,3117
534.454455153496,2823
536.777964843328,2778
539.1008371502907,2670
541.4230722883866,2603
543.744670471698,2649
546.0656319143858,2657
548.3859568306899,2538
550.7056454349294,2507
553.0246979415016,2590
555.3431145648834,2579
557.6608955196306,2536
559.978041020377,2514
562.2945512818363,2428
564.6104265188006,2552
566.9256669461412,2571
569.2402727788082,2516
571.5542442318302,2521
573.8675815203156,2625
576.1802848594508,2595
578.4923544645015,2543
580.8037905508126,2654
583.114593333807,2730
585.4247630289875,2592
587.7342998519354,2652
590.0432040183106,2643
592.3514757438526,2649
594.6591152443794,2579
596.9661227357875,2736
599.2724984340531,2638
601.578242555231,2596
603.8833553154542,2728
606.1878369309362,2630
608.4916876179676,2616
610.7949075929192,2552
613.0974970722403,2610
615.3994562724587,2659
617.7007854101818,2626
620.0014847020951,2637
622.3015543649641,2609
624.6009946156324,2688
626.8998056710224,2640
629.1979877481361,2604
631.4955410640538,2686
633.7924658359349,2660
636.0887622810175,2710
638.3844306166192,2683
640.6794710601358,2715
642.9738838290426,2835
645.2676691408932,2757
647.5608272133207,2712
649.853358264037,2762
