CollectionTime,7/11/2024 12:45:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,900
-959.9714848408522,936
-957.2358232597828,950
-954.5009119013725,940
-951.7667505983302,957
-949.0333391832855,1043
-946.3006774887896,917
-943.5687653473143,942
-940.837602591253,967
-938.1071890529199,934
-935.3775245645503,911
-932.6486089583007,958
-929.9204420662485,984
-927.1930237203925,968
-924.4663537526524,938
-921.7404319948689,1013
-919.0152582788041,990
-916.2908324361409,1032
-913.5671542984834,962
-910.8442236973568,922
-908.1220404642074,994
-905.4006044304027,1004
-902.679915427231,1000
-899.959973285902,918
-897.2407778375464,944
-894.5223289132158,930
-891.8046263438832,928
-889.0876699604426,979
-886.3714595937089,934
-883.6559950744183,989
-880.9412762332282,920
-878.2273029007168,895
-875.5140749073835,963
-872.8015920836489,948
-870.0898542598545,907
-867.3788612662631,941
-864.6686129330585,944
-861.9591090903457,930
-859.2503495681506,919
-856.5423341964203,979
-853.8350628050229,982
-851.1285352237478,948
-848.4227512823054,998
-845.7177108103272,943
-843.0134136373656,952
-840.3098595928943,989
-837.6070485063082,986
-834.9049802069229,994
-832.2036545239757,991
-829.5030712866244,985
-826.8032303239481,1032
-824.1041314649472,971
-821.4057745385428,988
-818.7081593735775,1001
-816.0112857988148,981
-813.3151536429393,997
-810.6197627345566,949
-807.9251129021936,995
-805.2312039742981,966
-802.5380357792392,951
-799.8456081453069,982
-797.1539209007124,994
-794.462973873588,1019
-791.772766891987,1014
-789.083299783884,1013
-786.3945723771743,999
-783.7065844996748,1040
-781.0193359791231,997
-778.3328266431781,970
-775.6470563194197,991
-772.9620248353489,1002
-770.2777320183878,954
-767.5941776958798,974
-764.9113616950891,984
-762.2292838432011,1011
-759.5479439673222,1042
-756.8673418944801,1031
-754.1874774516235,1003
-751.5083504656222,1016
-748.8299607632671,1021
-746.15230817127,1065
-743.475392516264,1036
-740.7992136248035,1037
-738.1237713233636,1056
-735.4490654383407,1071
-732.7750957960521,1071
-730.1018622227365,1067
-727.4293645445534,1061
-724.7576025875837,1050
-722.0865761778291,1059
-719.4162851412126,1067
-716.7467293035781,1138
-714.0779084906909,1068
-711.409822528237,1081
-708.7424712418238,1067
-706.0758544569796,1009
-703.4099719991541,1117
-700.7448236937178,1089
-698.0804093659622,1138
-695.4167288411002,1078
-692.7537819442656,1088
-690.0915685005134,1115
-687.4300883348199,1041
-684.7693412720819,1123
-682.1093271371178,1109
-679.4500457546669,1102
-676.7914969493897,1141
-674.1336805458676,1103
-671.4765963686034,1116
-668.8202442420206,1128
-666.1646239904642,1099
-663.5097354382001,1118
-660.8555784094151,1144
-658.2021527282176,1133
-655.5494582186366,1149
-652.8974947046223,1122
-650.2462620100463,1120
-647.5957599587009,1140
-644.9459883742998,1138
-642.2969470804776,1141
-639.6486359007902,1153
-637.0010546587141,1184
-634.3542031776476,1182
-631.7080812809096,1160
-629.0626887917401,1204
-626.4180255333008,1160
-623.7740913286734,1220
-621.1308860008619,1234
-618.4884093727904,1159
-615.8466612673046,1142
-613.2056415071715,1156
-610.5653499150785,1154
-607.9257863136347,1209
-605.28695052537,1153
-602.6488423727357,1203
-600.0114616781036,1141
-597.3748082637674,1155
-594.7388819519412,1225
-592.1036825647604,1243
-589.4692099242818,1274
-586.8354638524829,1351
-584.2024441712624,1258
-581.5701507024403,1212
-578.9385832677575,1206
-576.3077416888759,1263
-573.6776257873787,1246
-571.0482353847704,1176
-568.4195703024757,1203
-565.7916303618415,1260
-563.164415384135,1273
-560.5379251905453,1257
-557.9121596021815,1279
-555.2871184400748,1282
-552.6628015251767,1263
-550.0392086783606,1298
-547.4163397204204,1251
-544.794194472071,1199
-542.1727727539491,1255
-539.5520743866118,1307
-536.9320991905377,1375
-534.3128469861261,1384
-531.6943175936979,1357
-529.0765108334947,1377
-526.4594265256793,1389
-523.8430644903358,1502
-521.2274245474689,1559
-518.612506517005,1647
-515.9983102187913,1626
-513.3848354725959,1598
-510.77208209810846,1679
-508.16004991493924,1706
-505.5487387426199,1880
-502.9381484006032,1969
-500.3282787082628,1957
-497.71912948489364,1969
-495.1107005497117,1871
-492.5029917218539,1687
-489.8960028203786,1636
-487.28973366426493,1551
-484.68418407241325,1488
-482.07935386364494,1428
-479.47524285670266,1406
-476.87185087025,1438
-474.2691777228715,1448
-471.66722323307334,1448
-469.0659872192821,1455
-466.4654694998459,1436
-463.86566989303384,1417
-461.26658821703614,1397
-458.66822428996414,1381
-456.07057792985,1510
-453.4736489546475,1453
-450.877437182231,1414
-448.28194243039627,1394
-445.68716451686,1431
-443.09310325926003,1432
-440.49975847515555,1398
-437.9071299820263,1439
-435.31521759727354,1483
-432.72402113821954,1476
-430.13354042210767,1465
-427.5437752661022,1403
-424.95472548728867,1398
-422.36639090267386,1415
-419.7787713291855,1494
-417.1918665836721,1602
-414.60567648290385,1575
-412.0202008435715,1487
-409.4354394822874,1541
-406.8513922155845,1543
-404.26805885991723,1456
-401.685439231661,1562
-399.103533147112,1530
-396.522340422488,1510
-393.9418608739278,1472
-391.3620943174908,1451
-388.7830405691583,1471
-386.2046994448317,1379
-383.6270707603344,1341
-381.05015433141045,1260
-378.473949973725,1111
-375.8984575028645,1020
-373.32367673433623,995
-370.74960748356875,900
-368.1762495659117,870
-365.60360279663576,747
-363.03166699093265,632
-360.4604419639154,623
-357.8899275306178,569
-355.32012350599507,539
-352.7510297049233,533
-350.1826459421999,477
-347.61497203254316,486
-345.04800779059235,491
-342.4817530309082,526
-339.91620756797226,520
-337.35137121618743,537
-334.7872437898774,569
-332.22382510328725,536
-329.66111497058273,509
-327.09911320585127,482
-324.53781962310075,514
-321.9772340362607,559
-319.4173562591816,475
-316.8581861056348,442
-314.2997233893127,479
-311.7419679238294,466
-309.1849195227194,499
-306.62857799943856,585
-304.0729431673641,556
-301.51801483979375,523
-298.963792829947,535
-296.41027695096386,523
-293.85746701590574,581
-291.3053628377552,616
-288.7539642294155,529
-286.2032710037115,512
-283.65328297338897,546
-281.1039999511146,608
-278.5554217494762,664
-276.007548180983,586
-273.4603790580651,539
-270.9139141930734,555
-268.3681533982807,517
-265.8230964858798,528
-263.27874326798565,602
-260.7350935566336,607
-258.1921471637804,574
-255.6499039013039,576
-253.10836358100266,665
-250.56752601459698,618
-248.02739101372765,627
-245.48795838995704,700
-242.94922795476816,677
-240.41119951956557,670
-237.8738728956746,743
-235.33724789434166,662
-232.80132432673452,582
-230.2661020039418,626
-227.73158073697357,635
-225.19776033676033,638
-222.66464061415422,654
-220.1322213799284,629
-217.60050244477725,625
-215.06948361931552,610
-212.53916471408013,652
-210.00954553952818,750
-207.48062590603843,708
-204.9524056239104,602
-202.4248845033651,652
-199.8980623545441,665
-197.37193898751036,694
-194.84651421224817,704
-192.32178783866232,783
-189.79775967657952,781
-187.27442953574644,793
-184.7517972258321,951
-182.2298625564256,918
-179.7086253370378,798
-177.18808537710026,746
-174.66824248596583,737
-172.14909647290835,763
-169.6306471471229,775
-167.11289431772548,861
-164.59583779375328,825
-162.07947738416453,755
-159.5638128978386,770
-157.04884414357605,889
-154.53457093009854,871
-152.02099306604828,824
-149.50811035998936,803
-146.99592262040665,906
-144.48442965570587,1071
-141.97363127421409,930
-139.46352728417958,878
-136.95411749377126,906
-134.44540171107985,899
-131.93737974411636,861
-129.43005140081357,779
-126.92341648902493,989
-124.41747481652521,1201
-121.91222619101006,1084
-119.40767042009657,1286
-116.90380731132257,1667
-114.40063667214702,1827
-111.8981583099503,2180
-109.3963720320337,2131
-106.89527764561933,2506
-104.39487495785067,2662
-101.89516377579241,3471
-99.39614390642998,4501
-96.89781515667039,6358
-94.40017733334128,7784
-91.90323024319173,7958
-89.40697369289148,7018
-86.91140748903172,6957
-84.41653143812482,7302
-81.92234534660395,7209
-79.42884902082358,7274
-76.93604226705907,9537
-74.4439248915071,15356
-71.95249670028534,23215
-69.46175749943245,31700
-66.97170709490854,33582
-64.48234529259423,30057
-61.99367189829195,23193
-59.50568671772464,17445
-57.01838955653636,13808
-54.53178022029283,10133
-52.045858514480074,8114
-49.560624244506016,9933
-47.07607721569923,11112
-44.59221723330904,11389
-42.10904410250669,11728
-39.62655762838392,11059
-37.14475761595372,10386
-34.66364387015028,9282
-32.18321619582866,8824
-29.70347439776515,9872
-27.224418280657005,9153
-24.74604764912317,9765
-22.26836230770266,14720
-19.7913620608565,26839
-17.315046712966478,46164
-14.83941606833514,60684
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20563
27.141735304626195,3985
29.605074844762612,2947
32.06773341487792,2914
34.52971121224755,2649
36.99100843422559,2878
39.45162527824516,2955
41.91156194181792,1889
44.370818622535126,1808
46.82939551806646,1581
49.287292826160524,1857
51.74451074464503,2471
54.201049471426245,2708
56.65690920448981,2024
59.112090141899785,1550
61.56659248179983,1414
64.02041642241159,1403
66.4735621620365,1399
68.92602989905402,1411
71.37781983192338,1357
73.82893215918205,1403
76.27936707944684,1429
78.72912479141326,1351
81.17820549385567,1447
83.62660938562783,1465
86.07433666566146,1443
88.5213875329681,1122
90.96776218663751,1025
93.41346082583925,1005
95.85848364982041,1350
98.30283085790859,1731
100.7465026495089,1431
103.18949922410604,1268
105.63182078126385,1116
108.07346752062438,1076
110.51443964190923,1072
112.95473734491827,960
115.39436082953114,1007
117.83331029570547,983
120.27158594347827,975
122.7091879729652,1354
125.1461165843615,1402
127.58237197794062,1096
130.01795435405518,989
132.4528639131364,1021
134.88710085569494,1043
137.32066538231982,1041
139.75355769367923,1049
142.1857779905207,960
144.61732647366978,901
147.04820334403132,881
149.47840880258934,874
151.90794305040674,963
154.33680628862487,1230
156.76499871846443,1456
159.19252054122433,1567
161.61937195828352,1614
164.04555317109896,1791
166.47106438120693,2101
168.89590579022217,2318
171.320077599839,2417
173.7435800118302,2606
176.16641322804742,2750
178.58857745042144,2963
181.01007288096173,3055
183.43089972175687,3119
185.85105817497413,3142
188.27054844285988,3201
190.6893707277394,3226
193.10752523201643,3199
195.5250121581745,3313
197.9418317087751,3488
200.3579840864594,3399
202.7734694939469,3331
205.18828813403627,3564
207.6024402096051,3588
210.01592592360964,3521
212.42874547908548,3469
214.84089907914665,3546
217.2523869269868,3367
219.66320922587727,3440
222.0733661791695,3506
224.48285799029293,3583
226.8916848627572,3579
229.29984700014882,3557
231.7073446061355,3517
234.11417788446204,3473
236.520347038953,3628
238.92585227351185,3623
241.33069379212054,3741
243.73487179884035,3905
246.1383864978112,3982
248.541238093252,3777
250.9434267894609,3865
253.34495279081432,3930
255.74581630176783,3916
258.1460175268563,3848
260.54555667069314,3830
262.9444339379703,3895
265.3426495334594,3900
267.7402036620107,3787
270.1370965285529,3784
272.53332833809407,3650
274.9288992957214,3463
277.32380960660055,3463
279.718059475976,3483
282.1116491091717,3337
284.5045787115897,3345
286.89684848871195,3320
289.2884586460981,3301
291.67940938938807,3415
294.0697009242996,3426
296.4593334566299,3368
298.84830719225477,3341
301.23662233712923,3335
303.6242790972866,3437
306.01127767884,3295
308.39761828798066,3287
310.78330113097934,3333
313.16832641418534,3199
315.5526943440269,3144
317.9364051270112,3209
320.3194589697242,3152
322.70185607883093,3233
325.0835966610754,3211
327.4646809232805,3007
329.8451090723478,3046
332.2248813152577,3158
334.6039978590701,3148
336.9824589109231,3004
339.36026467803447,3041
341.7374153677,3090
344.113911187295,2986
346.48975234427337,2982
348.8649390461686,2934
351.2394715005918,2999
353.61334991523415,3054
355.9865744978655,2997
358.35914545633375,2928
360.73106299856715,2953
363.10232733257146,2987
365.47293866643247,2967
367.84289720831396,2962
370.2122031664593,2980
372.5808567491905,2912
374.9488581649083,2915
377.31620762209275,2953
379.6829053293021,2893
382.0489514951745,2931
384.4143463284262,2939
386.7790900378528,2933
389.14318283232853,2892
391.50662492080653,2925
393.86941651231916,2928
396.23155781597745,2938
398.5930490409713,2977
400.9538903965696,2956
403.3140820921202,2924
405.6736243370498,2956
408.03251734086336,2863
410.3907613131465,2908
412.74835646356166,2847
415.10530300185144,2831
417.4616011378372,2812
419.81725108141893,2907
422.1722530425758,2884
424.5266072313656,2892
426.880313857925,2831
429.2333731324701,2870
431.58578526529516,2959
433.9375504667738,2836
436.2886689473588,2838
438.63914091758113,2787
440.9889665880513,2836
443.33814616945835,2845
445.68667987257015,2859
448.03456790823395,2841
450.3818104873759,2825
452.72840782100013,2804
455.07436012019105,2836
457.41966759611057,2764
459.7643304600007,2812
462.10834892318155,2834
464.4517231970525,2766
466.79445349309174,2842
469.1365400228566,2889
471.4779829979826,2834
473.81878263018564,2817
476.15893913125876,2921
478.4984527130747,2931
480.8373235875855,2937
483.17555196682144,2908
485.5131380628919,2952
487.8500820879857,3020
490.1863842543697,2997
492.52204477439034,3315
494.8570638604725,3444
497.1914417251204,3612
499.52517858091653,3856
501.85827464052306,4063
504.19073011668036,4149
506.5225452222086,4055
508.85372017000566,4108
511.18425517304956,4011
513.514150444396,4116
515.8434061971808,4591
518.1720226446176,5158
520.4999999999999,5240
522.8273384766991,5073
525.1540382881666,4656
527.480099647932,4404
529.8055227696037,3919
532.1303078668694,3502
534.454455153496,3198
536.777964843328,3024
539.1008371502907,3037
541.4230722883866,2916
543.744670471698,2923
546.0656319143858,2963
548.3859568306899,2977
550.7056454349294,2934
553.0246979415016,2922
555.3431145648834,2999
557.6608955196306,3027
559.978041020377,2871
562.2945512818363,2878
564.6104265188006,2954
566.9256669461412,2958
569.2402727788082,2945
571.5542442318302,3047
573.8675815203156,2900
576.1802848594508,2879
578.4923544645015,2971
580.8037905508126,3059
583.114593333807,3021
585.4247630289875,3020
587.7342998519354,2967
590.0432040183106,2972
592.3514757438526,2935
594.6591152443794,3046
596.9661227357875,2928
599.2724984340531,2897
601.578242555231,2900
603.8833553154542,2973
606.1878369309362,3036
608.4916876179676,3037
610.7949075929192,2971
613.0974970722403,2952
615.3994562724587,2985
617.7007854101818,3040
620.0014847020951,2925
622.3015543649641,2968
624.6009946156324,3108
626.8998056710224,2948
629.1979877481361,2983
631.4955410640538,3021
633.7924658359349,2958
636.0887622810175,2948
