CollectionTime,7/11/2024 1:20:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,489
-957.2358232597828,511
-954.5009119013725,469
-951.7667505983302,489
-949.0333391832855,529
-946.3006774887896,519
-943.5687653473143,512
-940.837602591253,486
-938.1071890529199,503
-935.3775245645503,495
-932.6486089583007,505
-929.9204420662485,576
-927.1930237203925,518
-924.4663537526524,500
-921.7404319948689,513
-919.0152582788041,551
-916.2908324361409,593
-913.5671542984834,530
-910.8442236973568,512
-908.1220404642074,533
-905.4006044304027,514
-902.679915427231,504
-899.959973285902,497
-897.2407778375464,502
-894.5223289132158,484
-891.8046263438832,511
-889.0876699604426,493
-886.3714595937089,473
-883.6559950744183,498
-880.9412762332282,486
-878.2273029007168,466
-875.5140749073835,488
-872.8015920836489,492
-870.0898542598545,508
-867.3788612662631,480
-864.6686129330585,501
-861.9591090903457,462
-859.2503495681506,471
-856.5423341964203,476
-853.8350628050229,494
-851.1285352237478,475
-848.4227512823054,493
-845.7177108103272,490
-843.0134136373656,480
-840.3098595928943,503
-837.6070485063082,519
-834.9049802069229,503
-832.2036545239757,495
-829.5030712866244,498
-826.8032303239481,498
-824.1041314649472,529
-821.4057745385428,510
-818.7081593735775,511
-816.0112857988148,494
-813.3151536429393,507
-810.6197627345566,489
-807.9251129021936,489
-805.2312039742981,505
-802.5380357792392,491
-799.8456081453069,487
-797.1539209007124,501
-794.462973873588,505
-791.772766891987,513
-789.083299783884,531
-786.3945723771743,527
-783.7065844996748,533
-781.0193359791231,525
-778.3328266431781,539
-775.6470563194197,509
-772.9620248353489,486
-770.2777320183878,517
-767.5941776958798,533
-764.9113616950891,543
-762.2292838432011,514
-759.5479439673222,486
-756.8673418944801,524
-754.1874774516235,524
-751.5083504656222,529
-748.8299607632671,524
-746.15230817127,507
-743.475392516264,526
-740.7992136248035,554
-738.1237713233636,528
-735.4490654383407,527
-732.7750957960521,533
-730.1018622227365,574
-727.4293645445534,553
-724.7576025875837,514
-722.0865761778291,541
-719.4162851412126,559
-716.7467293035781,533
-714.0779084906909,548
-711.409822528237,551
-708.7424712418238,542
-706.0758544569796,531
-703.4099719991541,559
-700.7448236937178,584
-698.0804093659622,573
-695.4167288411002,531
-692.7537819442656,563
-690.0915685005134,556
-687.4300883348199,532
-684.7693412720819,512
-682.1093271371178,566
-679.4500457546669,547
-676.7914969493897,568
-674.1336805458676,543
-671.4765963686034,521
-668.8202442420206,573
-666.1646239904642,567
-663.5097354382001,545
-660.8555784094151,561
-658.2021527282176,552
-655.5494582186366,563
-652.8974947046223,581
-650.2462620100463,570
-647.5957599587009,609
-644.9459883742998,595
-642.2969470804776,536
-639.6486359007902,603
-637.0010546587141,623
-634.3542031776476,617
-631.7080812809096,609
-629.0626887917401,591
-626.4180255333008,594
-623.7740913286734,630
-621.1308860008619,643
-618.4884093727904,585
-615.8466612673046,624
-613.2056415071715,575
-610.5653499150785,565
-607.9257863136347,606
-605.28695052537,580
-602.6488423727357,593
-600.0114616781036,608
-597.3748082637674,620
-594.7388819519412,614
-592.1036825647604,696
-589.4692099242818,729
-586.8354638524829,652
-584.2024441712624,603
-581.5701507024403,677
-578.9385832677575,647
-576.3077416888759,611
-573.6776257873787,626
-571.0482353847704,635
-568.4195703024757,631
-565.7916303618415,630
-563.164415384135,614
-560.5379251905453,614
-557.9121596021815,611
-555.2871184400748,639
-552.6628015251767,629
-550.0392086783606,654
-547.4163397204204,639
-544.794194472071,630
-542.1727727539491,691
-539.5520743866118,676
-536.9320991905377,742
-534.3128469861261,686
-531.6943175936979,701
-529.0765108334947,745
-526.4594265256793,780
-523.8430644903358,872
-521.2274245474689,939
-518.612506517005,1033
-515.9983102187913,1058
-513.3848354725959,1054
-510.77208209810846,1114
-508.16004991493924,1255
-505.5487387426199,1390
-502.9381484006032,1586
-500.3282787082628,1577
-497.71912948489364,1521
-495.1107005497117,1399
-492.5029917218539,1199
-489.8960028203786,1054
-487.28973366426493,953
-484.68418407241325,904
-482.07935386364494,834
-479.47524285670266,830
-476.87185087025,815
-474.2691777228715,797
-471.66722323307334,749
-469.0659872192821,793
-466.4654694998459,796
-463.86566989303384,804
-461.26658821703614,795
-458.66822428996414,760
-456.07057792985,820
-453.4736489546475,808
-450.877437182231,766
-448.28194243039627,737
-445.68716451686,748
-443.09310325926003,808
-440.49975847515555,781
-437.9071299820263,766
-435.31521759727354,778
-432.72402113821954,829
-430.13354042210767,834
-427.5437752661022,813
-424.95472548728867,806
-422.36639090267386,789
-419.7787713291855,854
-417.1918665836721,869
-414.60567648290385,886
-412.0202008435715,791
-409.4354394822874,836
-406.8513922155845,869
-404.26805885991723,940
-401.685439231661,926
-399.103533147112,878
-396.522340422488,840
-393.9418608739278,821
-391.3620943174908,858
-388.7830405691583,889
-386.2046994448317,820
-383.6270707603344,729
-381.05015433141045,722
-378.473949973725,691
-375.8984575028645,681
-373.32367673433623,633
-370.74960748356875,630
-368.1762495659117,612
-365.60360279663576,557
-363.03166699093265,497
-360.4604419639154,510
-357.8899275306178,480
-355.32012350599507,496
-352.7510297049233,504
-350.1826459421999,465
-347.61497203254316,448
-345.04800779059235,458
-342.4817530309082,514
-339.91620756797226,488
-337.35137121618743,568
-334.7872437898774,599
-332.22382510328725,551
-329.66111497058273,507
-327.09911320585127,471
-324.53781962310075,505
-321.9772340362607,532
-319.4173562591816,487
-316.8581861056348,479
-314.2997233893127,465
-311.7419679238294,464
-309.1849195227194,482
-306.62857799943856,489
-304.0729431673641,568
-301.51801483979375,553
-298.963792829947,574
-296.41027695096386,548
-293.85746701590574,564
-291.3053628377552,535
-288.7539642294155,553
-286.2032710037115,564
-283.65328297338897,553
-281.1039999511146,621
-278.5554217494762,654
-276.007548180983,625
-273.4603790580651,537
-270.9139141930734,541
-268.3681533982807,491
-265.8230964858798,510
-263.27874326798565,582
-260.7350935566336,560
-258.1921471637804,586
-255.6499039013039,577
-253.10836358100266,595
-250.56752601459698,670
-248.02739101372765,640
-245.48795838995704,673
-242.94922795476816,666
-240.41119951956557,593
-237.8738728956746,637
-235.33724789434166,669
-232.80132432673452,625
-230.2661020039418,596
-227.73158073697357,616
-225.19776033676033,663
-222.66464061415422,665
-220.1322213799284,632
-217.60050244477725,602
-215.06948361931552,610
-212.53916471408013,638
-210.00954553952818,762
-207.48062590603843,726
-204.9524056239104,667
-202.4248845033651,724
-199.8980623545441,762
-197.37193898751036,760
-194.84651421224817,781
-192.32178783866232,724
-189.79775967657952,796
-187.27442953574644,881
-184.7517972258321,839
-182.2298625564256,927
-179.7086253370378,852
-177.18808537710026,754
-174.66824248596583,710
-172.14909647290835,775
-169.6306471471229,817
-167.11289431772548,918
-164.59583779375328,922
-162.07947738416453,871
-159.5638128978386,910
-157.04884414357605,1022
-154.53457093009854,1024
-152.02099306604828,970
-149.50811035998936,779
-146.99592262040665,781
-144.48442965570587,846
-141.97363127421409,934
-139.46352728417958,923
-136.95411749377126,835
-134.44540171107985,877
-131.93737974411636,850
-129.43005140081357,1040
-126.92341648902493,1210
-124.41747481652521,1403
-121.91222619101006,1718
-119.40767042009657,2139
-116.90380731132257,2392
-114.40063667214702,2801
-111.8981583099503,2677
-109.3963720320337,2069
-106.89527764561933,1463
-104.39487495785067,1541
-101.89516377579241,2348
-99.39614390642998,3949
-96.89781515667039,4577
-94.40017733334128,4022
-91.90323024319173,3687
-89.40697369289148,5735
-86.91140748903172,8332
-84.41653143812482,8675
-81.92234534660395,7163
-79.42884902082358,5453
-76.93604226705907,8811
-74.4439248915071,18477
-71.95249670028534,30176
-69.46175749943245,34584
-66.97170709490854,32403
-64.48234529259423,27916
-61.99367189829195,21799
-59.50568671772464,15059
-57.01838955653636,10313
-54.53178022029283,9408
-52.045858514480074,8745
-49.560624244506016,8604
-47.07607721569923,9568
-44.59221723330904,9807
-42.10904410250669,9438
-39.62655762838392,8392
-37.14475761595372,7701
-34.66364387015028,7282
-32.18321619582866,7034
-29.70347439776515,6522
-27.224418280657005,6211
-24.74604764912317,7631
-22.26836230770266,13446
-19.7913620608565,26821
-17.315046712966478,46977
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,19348
27.141735304626195,3877
29.605074844762612,2953
32.06773341487792,2953
34.52971121224755,2616
36.99100843422559,2882
39.45162527824516,2516
41.91156194181792,1863
44.370818622535126,1688
46.82939551806646,1394
49.287292826160524,1843
51.74451074464503,2624
54.201049471426245,2616
56.65690920448981,1938
59.112090141899785,1675
61.56659248179983,1489
64.02041642241159,1234
66.4735621620365,1144
68.92602989905402,1084
71.37781983192338,1306
73.82893215918205,1472
76.27936707944684,1507
78.72912479141326,1447
81.17820549385567,1473
83.62660938562783,1715
86.07433666566146,1599
88.5213875329681,1158
90.96776218663751,1061
93.41346082583925,1145
95.85848364982041,1157
98.30283085790859,1490
100.7465026495089,1484
103.18949922410604,1336
105.63182078126385,1150
108.07346752062438,1151
110.51443964190923,900
112.95473734491827,878
115.39436082953114,1006
117.83331029570547,1149
120.27158594347827,1101
122.7091879729652,1178
125.1461165843615,1014
127.58237197794062,984
130.01795435405518,813
132.4528639131364,894
134.88710085569494,931
137.32066538231982,940
139.75355769367923,931
142.1857779905207,947
144.61732647366978,836
147.04820334403132,878
149.47840880258934,877
151.90794305040674,918
154.33680628862487,1025
156.76499871846443,1259
159.19252054122433,1280
161.61937195828352,1319
164.04555317109896,1424
166.47106438120693,1541
168.89590579022217,1668
171.320077599839,1813
173.7435800118302,1911
176.16641322804742,1996
178.58857745042144,2035
181.01007288096173,2141
183.43089972175687,2048
185.85105817497413,2045
188.27054844285988,2051
190.6893707277394,2044
193.10752523201643,2074
195.5250121581745,2176
197.9418317087751,2196
200.3579840864594,2167
202.7734694939469,2156
205.18828813403627,2267
207.6024402096051,2317
210.01592592360964,2321
212.42874547908548,2362
214.84089907914665,2174
217.2523869269868,2236
219.66320922587727,2213
222.0733661791695,2201
224.48285799029293,2180
226.8916848627572,2226
229.29984700014882,2414
231.7073446061355,2386
234.11417788446204,2234
236.520347038953,2346
238.92585227351185,2376
241.33069379212054,2322
243.73487179884035,2437
246.1383864978112,2442
248.541238093252,2413
250.9434267894609,2383
253.34495279081432,2316
255.74581630176783,2379
258.1460175268563,2393
260.54555667069314,2374
262.9444339379703,2376
265.3426495334594,2386
267.7402036620107,2442
270.1370965285529,2471
272.53332833809407,2407
274.9288992957214,2326
277.32380960660055,2270
279.718059475976,2282
282.1116491091717,2319
284.5045787115897,2191
286.89684848871195,2250
289.2884586460981,2251
291.67940938938807,2248
294.0697009242996,2290
296.4593334566299,2272
298.84830719225477,2289
301.23662233712923,2261
303.6242790972866,2220
306.01127767884,2214
308.39761828798066,2199
310.78330113097934,2227
313.16832641418534,2121
315.5526943440269,2130
317.9364051270112,2148
320.3194589697242,2064
322.70185607883093,2222
325.0835966610754,2153
327.4646809232805,2043
329.8451090723478,2066
332.2248813152577,2083
334.6039978590701,1998
336.9824589109231,2078
339.36026467803447,1943
341.7374153677,1945
344.113911187295,1973
346.48975234427337,1909
348.8649390461686,1898
351.2394715005918,1954
353.61334991523415,1987
355.9865744978655,1944
358.35914545633375,1952
360.73106299856715,2018
363.10232733257146,1952
365.47293866643247,1906
367.84289720831396,1873
370.2122031664593,1855
372.5808567491905,1871
374.9488581649083,1813
377.31620762209275,1802
379.6829053293021,1717
382.0489514951745,1766
384.4143463284262,1846
386.7790900378528,1830
389.14318283232853,1780
391.50662492080653,1865
393.86941651231916,1826
396.23155781597745,1806
398.5930490409713,1843
400.9538903965696,1826
403.3140820921202,1859
405.6736243370498,1804
408.03251734086336,1805
410.3907613131465,1796
412.74835646356166,1744
415.10530300185144,1809
417.4616011378372,1776
419.81725108141893,1822
422.1722530425758,1732
424.5266072313656,1743
426.880313857925,1764
429.2333731324701,1768
431.58578526529516,1793
433.9375504667738,1725
436.2886689473588,1688
438.63914091758113,1712
440.9889665880513,1712
443.33814616945835,1761
445.68667987257015,1702
448.03456790823395,1756
450.3818104873759,1713
452.72840782100013,1698
455.07436012019105,1698
457.41966759611057,1662
459.7643304600007,1719
462.10834892318155,1617
464.4517231970525,1700
466.79445349309174,1691
469.1365400228566,1692
471.4779829979826,1753
473.81878263018564,1710
476.15893913125876,1736
478.4984527130747,1785
480.8373235875855,1809
483.17555196682144,1813
485.5131380628919,1839
487.8500820879857,1889
490.1863842543697,2062
492.52204477439034,2192
494.8570638604725,2432
497.1914417251204,2710
499.52517858091653,2987
501.85827464052306,3436
504.19073011668036,3514
506.5225452222086,3519
508.85372017000566,3455
511.18425517304956,3363
513.514150444396,3303
515.8434061971808,3729
518.1720226446176,4317
520.4999999999999,4607
522.8273384766991,4252
525.1540382881666,3802
527.480099647932,3474
529.8055227696037,2984
532.1303078668694,2401
534.454455153496,2040
536.777964843328,1979
539.1008371502907,1842
541.4230722883866,1874
543.744670471698,1792
546.0656319143858,1870
548.3859568306899,1843
550.7056454349294,1781
553.0246979415016,1799
555.3431145648834,1796
557.6608955196306,1794
559.978041020377,1708
562.2945512818363,1811
564.6104265188006,1745
566.9256669461412,1748
569.2402727788082,1717
571.5542442318302,1815
573.8675815203156,1846
576.1802848594508,1814
578.4923544645015,1800
580.8037905508126,1856
583.114593333807,1814
585.4247630289875,1900
587.7342998519354,1763
590.0432040183106,1709
592.3514757438526,1816
594.6591152443794,1888
596.9661227357875,1750
599.2724984340531,1818
601.578242555231,1813
603.8833553154542,1830
606.1878369309362,1889
608.4916876179676,1816
610.7949075929192,1810
613.0974970722403,1799
615.3994562724587,1782
617.7007854101818,1780
620.0014847020951,1765
622.3015543649641,1771
624.6009946156324,1758
626.8998056710224,1784
629.1979877481361,1804
631.4955410640538,1808
633.7924658359349,1818
636.0887622810175,1827
638.3844306166192,1743
640.6794710601358,1807
642.9738838290426,1778
645.2676691408932,1825
647.5608272133207,1761
649.853358264037,1765
652.1452625108324,1715
654.4365401715764,1777
656.7271914642178,1848
659.0172166067838,1786
661.3066158173809,1802
663.5953893141935,1761
665.8835373154867,1874
