CollectionTime,7/11/2024 1:22:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,517
-957.2358232597828,525
-954.5009119013725,497
-951.7667505983302,512
-949.0333391832855,534
-946.3006774887896,526
-943.5687653473143,513
-940.837602591253,533
-938.1071890529199,527
-935.3775245645503,519
-932.6486089583007,530
-929.9204420662485,520
-927.1930237203925,542
-924.4663537526524,503
-921.7404319948689,512
-919.0152582788041,525
-916.2908324361409,574
-913.5671542984834,547
-910.8442236973568,528
-908.1220404642074,521
-905.4006044304027,542
-902.679915427231,540
-899.959973285902,506
-897.2407778375464,495
-894.5223289132158,503
-891.8046263438832,533
-889.0876699604426,519
-886.3714595937089,495
-883.6559950744183,508
-880.9412762332282,506
-878.2273029007168,494
-875.5140749073835,495
-872.8015920836489,498
-870.0898542598545,512
-867.3788612662631,525
-864.6686129330585,476
-861.9591090903457,523
-859.2503495681506,490
-856.5423341964203,507
-853.8350628050229,491
-851.1285352237478,508
-848.4227512823054,488
-845.7177108103272,525
-843.0134136373656,507
-840.3098595928943,537
-837.6070485063082,529
-834.9049802069229,529
-832.2036545239757,511
-829.5030712866244,517
-826.8032303239481,503
-824.1041314649472,522
-821.4057745385428,518
-818.7081593735775,529
-816.0112857988148,513
-813.3151536429393,520
-810.6197627345566,492
-807.9251129021936,518
-805.2312039742981,525
-802.5380357792392,513
-799.8456081453069,514
-797.1539209007124,531
-794.462973873588,515
-791.772766891987,508
-789.083299783884,519
-786.3945723771743,481
-783.7065844996748,529
-781.0193359791231,534
-778.3328266431781,503
-775.6470563194197,509
-772.9620248353489,503
-770.2777320183878,503
-767.5941776958798,518
-764.9113616950891,520
-762.2292838432011,538
-759.5479439673222,524
-756.8673418944801,525
-754.1874774516235,535
-751.5083504656222,518
-748.8299607632671,539
-746.15230817127,541
-743.475392516264,524
-740.7992136248035,544
-738.1237713233636,546
-735.4490654383407,528
-732.7750957960521,560
-730.1018622227365,554
-727.4293645445534,551
-724.7576025875837,506
-722.0865761778291,559
-719.4162851412126,533
-716.7467293035781,548
-714.0779084906909,587
-711.409822528237,584
-708.7424712418238,550
-706.0758544569796,556
-703.4099719991541,578
-700.7448236937178,596
-698.0804093659622,579
-695.4167288411002,545
-692.7537819442656,581
-690.0915685005134,568
-687.4300883348199,552
-684.7693412720819,535
-682.1093271371178,554
-679.4500457546669,553
-676.7914969493897,584
-674.1336805458676,560
-671.4765963686034,564
-668.8202442420206,568
-666.1646239904642,581
-663.5097354382001,589
-660.8555784094151,594
-658.2021527282176,584
-655.5494582186366,581
-652.8974947046223,599
-650.2462620100463,562
-647.5957599587009,616
-644.9459883742998,603
-642.2969470804776,633
-639.6486359007902,596
-637.0010546587141,619
-634.3542031776476,606
-631.7080812809096,603
-629.0626887917401,613
-626.4180255333008,589
-623.7740913286734,623
-621.1308860008619,645
-618.4884093727904,637
-615.8466612673046,589
-613.2056415071715,583
-610.5653499150785,624
-607.9257863136347,602
-605.28695052537,586
-602.6488423727357,604
-600.0114616781036,595
-597.3748082637674,561
-594.7388819519412,639
-592.1036825647604,617
-589.4692099242818,679
-586.8354638524829,659
-584.2024441712624,614
-581.5701507024403,615
-578.9385832677575,624
-576.3077416888759,631
-573.6776257873787,640
-571.0482353847704,626
-568.4195703024757,636
-565.7916303618415,618
-563.164415384135,609
-560.5379251905453,611
-557.9121596021815,631
-555.2871184400748,639
-552.6628015251767,617
-550.0392086783606,613
-547.4163397204204,609
-544.794194472071,605
-542.1727727539491,630
-539.5520743866118,670
-536.9320991905377,649
-534.3128469861261,717
-531.6943175936979,711
-529.0765108334947,690
-526.4594265256793,758
-523.8430644903358,851
-521.2274245474689,906
-518.612506517005,969
-515.9983102187913,944
-513.3848354725959,955
-510.77208209810846,1047
-508.16004991493924,1118
-505.5487387426199,1218
-502.9381484006032,1315
-500.3282787082628,1260
-497.71912948489364,1284
-495.1107005497117,1127
-492.5029917218539,1063
-489.8960028203786,963
-487.28973366426493,848
-484.68418407241325,832
-482.07935386364494,802
-479.47524285670266,774
-476.87185087025,808
-474.2691777228715,770
-471.66722323307334,751
-469.0659872192821,796
-466.4654694998459,791
-463.86566989303384,803
-461.26658821703614,781
-458.66822428996414,799
-456.07057792985,792
-453.4736489546475,764
-450.877437182231,787
-448.28194243039627,760
-445.68716451686,734
-443.09310325926003,802
-440.49975847515555,738
-437.9071299820263,726
-435.31521759727354,774
-432.72402113821954,808
-430.13354042210767,765
-427.5437752661022,748
-424.95472548728867,807
-422.36639090267386,783
-419.7787713291855,841
-417.1918665836721,889
-414.60567648290385,830
-412.0202008435715,775
-409.4354394822874,786
-406.8513922155845,849
-404.26805885991723,851
-401.685439231661,822
-399.103533147112,846
-396.522340422488,803
-393.9418608739278,833
-391.3620943174908,801
-388.7830405691583,796
-386.2046994448317,784
-383.6270707603344,731
-381.05015433141045,686
-378.473949973725,666
-375.8984575028645,660
-373.32367673433623,589
-370.74960748356875,567
-368.1762495659117,548
-365.60360279663576,516
-363.03166699093265,455
-360.4604419639154,461
-357.8899275306178,461
-355.32012350599507,433
-352.7510297049233,419
-350.1826459421999,407
-347.61497203254316,399
-345.04800779059235,409
-342.4817530309082,405
-339.91620756797226,411
-337.35137121618743,410
-334.7872437898774,454
-332.22382510328725,459
-329.66111497058273,424
-327.09911320585127,451
-324.53781962310075,427
-321.9772340362607,435
-319.4173562591816,426
-316.8581861056348,405
-314.2997233893127,423
-311.7419679238294,408
-309.1849195227194,402
-306.62857799943856,428
-304.0729431673641,434
-301.51801483979375,482
-298.963792829947,485
-296.41027695096386,471
-293.85746701590574,463
-291.3053628377552,506
-288.7539642294155,463
-286.2032710037115,454
-283.65328297338897,461
-281.1039999511146,485
-278.5554217494762,551
-276.007548180983,514
-273.4603790580651,485
-270.9139141930734,468
-268.3681533982807,466
-265.8230964858798,503
-263.27874326798565,514
-260.7350935566336,503
-258.1921471637804,501
-255.6499039013039,483
-253.10836358100266,479
-250.56752601459698,497
-248.02739101372765,568
-245.48795838995704,512
-242.94922795476816,470
-240.41119951956557,480
-237.8738728956746,533
-235.33724789434166,543
-232.80132432673452,521
-230.2661020039418,503
-227.73158073697357,495
-225.19776033676033,522
-222.66464061415422,559
-220.1322213799284,544
-217.60050244477725,533
-215.06948361931552,506
-212.53916471408013,540
-210.00954553952818,561
-207.48062590603843,563
-204.9524056239104,566
-202.4248845033651,631
-199.8980623545441,584
-197.37193898751036,621
-194.84651421224817,632
-192.32178783866232,632
-189.79775967657952,603
-187.27442953574644,640
-184.7517972258321,692
-182.2298625564256,634
-179.7086253370378,651
-177.18808537710026,631
-174.66824248596583,600
-172.14909647290835,582
-169.6306471471229,642
-167.11289431772548,715
-164.59583779375328,709
-162.07947738416453,667
-159.5638128978386,650
-157.04884414357605,715
-154.53457093009854,774
-152.02099306604828,680
-149.50811035998936,654
-146.99592262040665,659
-144.48442965570587,655
-141.97363127421409,675
-139.46352728417958,710
-136.95411749377126,738
-134.44540171107985,717
-131.93737974411636,721
-129.43005140081357,768
-126.92341648902493,797
-124.41747481652521,921
-121.91222619101006,1084
-119.40767042009657,1306
-116.90380731132257,1388
-114.40063667214702,1514
-111.8981583099503,1447
-109.3963720320337,1067
-106.89527764561933,950
-104.39487495785067,1074
-101.89516377579241,1329
-99.39614390642998,1893
-96.89781515667039,2052
-94.40017733334128,1940
-91.90323024319173,2140
-89.40697369289148,3400
-86.91140748903172,4346
-84.41653143812482,4553
-81.92234534660395,3664
-79.42884902082358,2747
-76.93604226705907,4047
-74.4439248915071,8649
-71.95249670028534,13790
-69.46175749943245,16963
-66.97170709490854,17082
-64.48234529259423,16289
-61.99367189829195,14227
-59.50568671772464,11044
-57.01838955653636,7747
-54.53178022029283,7593
-52.045858514480074,8222
-49.560624244506016,8923
-47.07607721569923,10010
-44.59221723330904,10286
-42.10904410250669,10120
-39.62655762838392,8685
-37.14475761595372,7049
-34.66364387015028,5998
-32.18321619582866,5611
-29.70347439776515,5906
-27.224418280657005,5649
-24.74604764912317,6232
-22.26836230770266,8984
-19.7913620608565,16338
-17.315046712966478,28082
-14.83941606833514,36599
-12.36446993118659,46707
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20420
24.67771459727237,3377
27.141735304626195,2008
29.605074844762612,1765
32.06773341487792,2131
34.52971121224755,2147
36.99100843422559,1839
39.45162527824516,1480
41.91156194181792,1337
44.370818622535126,1279
46.82939551806646,1038
49.287292826160524,1140
51.74451074464503,1428
54.201049471426245,1624
56.65690920448981,1407
59.112090141899785,1016
61.56659248179983,977
64.02041642241159,1007
66.4735621620365,956
68.92602989905402,896
71.37781983192338,974
73.82893215918205,1028
76.27936707944684,1121
78.72912479141326,1000
81.17820549385567,971
83.62660938562783,1083
86.07433666566146,1079
88.5213875329681,878
90.96776218663751,822
93.41346082583925,838
95.85848364982041,862
98.30283085790859,982
100.7465026495089,988
103.18949922410604,1008
105.63182078126385,885
108.07346752062438,782
110.51443964190923,703
112.95473734491827,743
115.39436082953114,788
117.83331029570547,728
120.27158594347827,751
122.7091879729652,820
125.1461165843615,774
127.58237197794062,730
130.01795435405518,709
132.4528639131364,775
134.88710085569494,813
137.32066538231982,775
139.75355769367923,825
142.1857779905207,827
144.61732647366978,730
147.04820334403132,684
149.47840880258934,717
151.90794305040674,773
154.33680628862487,897
156.76499871846443,1019
159.19252054122433,1064
161.61937195828352,1157
164.04555317109896,1300
166.47106438120693,1406
168.89590579022217,1542
171.320077599839,1657
173.7435800118302,1777
176.16641322804742,1791
178.58857745042144,1840
181.01007288096173,2033
183.43089972175687,2033
185.85105817497413,1974
188.27054844285988,2050
190.6893707277394,2006
193.10752523201643,1989
195.5250121581745,2092
197.9418317087751,2177
200.3579840864594,2093
202.7734694939469,2151
205.18828813403627,2174
207.6024402096051,2247
210.01592592360964,2236
212.42874547908548,2216
214.84089907914665,2274
217.2523869269868,2266
219.66320922587727,2211
222.0733661791695,2215
224.48285799029293,2183
226.8916848627572,2207
229.29984700014882,2327
231.7073446061355,2240
234.11417788446204,2245
236.520347038953,2243
238.92585227351185,2298
241.33069379212054,2461
243.73487179884035,2547
246.1383864978112,2534
248.541238093252,2495
250.9434267894609,2519
253.34495279081432,2592
255.74581630176783,2525
258.1460175268563,2524
260.54555667069314,2532
262.9444339379703,2538
265.3426495334594,2517
267.7402036620107,2553
270.1370965285529,2440
272.53332833809407,2439
274.9288992957214,2284
277.32380960660055,2238
279.718059475976,2203
282.1116491091717,2167
284.5045787115897,2181
286.89684848871195,2143
289.2884586460981,2192
291.67940938938807,2113
294.0697009242996,2236
296.4593334566299,2065
298.84830719225477,2117
301.23662233712923,2094
303.6242790972866,2125
306.01127767884,2043
308.39761828798066,1998
310.78330113097934,2053
313.16832641418534,1958
315.5526943440269,1968
317.9364051270112,1933
320.3194589697242,1981
322.70185607883093,1933
325.0835966610754,1978
327.4646809232805,1924
329.8451090723478,1828
332.2248813152577,1880
334.6039978590701,1888
336.9824589109231,1802
339.36026467803447,1794
341.7374153677,1843
344.113911187295,1930
346.48975234427337,1877
348.8649390461686,1861
351.2394715005918,1756
353.61334991523415,1754
355.9865744978655,1772
358.35914545633375,1815
360.73106299856715,1777
363.10232733257146,1792
365.47293866643247,1791
367.84289720831396,1740
370.2122031664593,1728
372.5808567491905,1750
374.9488581649083,1710
377.31620762209275,1747
379.6829053293021,1744
382.0489514951745,1722
384.4143463284262,1622
386.7790900378528,1704
389.14318283232853,1705
391.50662492080653,1747
393.86941651231916,1761
396.23155781597745,1667
398.5930490409713,1679
400.9538903965696,1668
403.3140820921202,1731
405.6736243370498,1712
408.03251734086336,1642
410.3907613131465,1650
412.74835646356166,1559
415.10530300185144,1627
417.4616011378372,1705
419.81725108141893,1622
422.1722530425758,1636
424.5266072313656,1684
426.880313857925,1618
429.2333731324701,1577
431.58578526529516,1671
433.9375504667738,1650
436.2886689473588,1657
438.63914091758113,1564
440.9889665880513,1584
443.33814616945835,1631
445.68667987257015,1598
448.03456790823395,1595
450.3818104873759,1645
452.72840782100013,1556
455.07436012019105,1594
457.41966759611057,1655
459.7643304600007,1612
462.10834892318155,1583
464.4517231970525,1581
466.79445349309174,1559
469.1365400228566,1603
471.4779829979826,1582
473.81878263018564,1574
476.15893913125876,1616
478.4984527130747,1660
480.8373235875855,1580
483.17555196682144,1659
485.5131380628919,1683
487.8500820879857,1725
490.1863842543697,1777
492.52204477439034,1880
494.8570638604725,2081
497.1914417251204,2230
499.52517858091653,2513
501.85827464052306,2736
504.19073011668036,2786
506.5225452222086,2901
508.85372017000566,2831
511.18425517304956,2678
513.514150444396,2774
515.8434061971808,3250
518.1720226446176,3714
520.4999999999999,3824
522.8273384766991,3727
525.1540382881666,3435
527.480099647932,2984
529.8055227696037,2598
532.1303078668694,2140
534.454455153496,1809
536.777964843328,1725
539.1008371502907,1697
541.4230722883866,1646
543.744670471698,1666
546.0656319143858,1581
548.3859568306899,1610
550.7056454349294,1578
553.0246979415016,1616
555.3431145648834,1589
557.6608955196306,1655
559.978041020377,1570
562.2945512818363,1551
564.6104265188006,1579
566.9256669461412,1617
569.2402727788082,1559
571.5542442318302,1620
573.8675815203156,1598
576.1802848594508,1596
578.4923544645015,1609
580.8037905508126,1610
583.114593333807,1613
585.4247630289875,1609
587.7342998519354,1584
590.0432040183106,1535
592.3514757438526,1611
594.6591152443794,1521
596.9661227357875,1604
599.2724984340531,1667
601.578242555231,1626
603.8833553154542,1574
606.1878369309362,1637
608.4916876179676,1598
610.7949075929192,1667
613.0974970722403,1617
615.3994562724587,1637
617.7007854101818,1608
620.0014847020951,1616
622.3015543649641,1638
624.6009946156324,1628
626.8998056710224,1623
629.1979877481361,1680
631.4955410640538,1557
633.7924658359349,1706
636.0887622810175,1627
638.3844306166192,1597
640.6794710601358,1588
642.9738838290426,1697
645.2676691408932,1655
647.5608272133207,1670
649.853358264037,1676
652.1452625108324,1698
654.4365401715764,1634
656.7271914642178,1705
659.0172166067838,1643
661.3066158173809,1703
663.5953893141935,1687
665.8835373154867,1679
668.1710600396028,1703
670.4579577049639,1682
672.7442305300709,1694
