CollectionTime,7/11/2024 1:22:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,507
-957.2358232597828,497
-954.5009119013725,510
-951.7667505983302,494
-949.0333391832855,523
-946.3006774887896,499
-943.5687653473143,504
-940.837602591253,515
-938.1071890529199,508
-935.3775245645503,517
-932.6486089583007,527
-929.9204420662485,543
-927.1930237203925,531
-924.4663537526524,508
-921.7404319948689,532
-919.0152582788041,520
-916.2908324361409,548
-913.5671542984834,542
-910.8442236973568,531
-908.1220404642074,498
-905.4006044304027,508
-902.679915427231,507
-899.959973285902,510
-897.2407778375464,503
-894.5223289132158,491
-891.8046263438832,512
-889.0876699604426,514
-886.3714595937089,495
-883.6559950744183,493
-880.9412762332282,524
-878.2273029007168,489
-875.5140749073835,499
-872.8015920836489,502
-870.0898542598545,530
-867.3788612662631,494
-864.6686129330585,513
-861.9591090903457,504
-859.2503495681506,477
-856.5423341964203,494
-853.8350628050229,507
-851.1285352237478,528
-848.4227512823054,485
-845.7177108103272,493
-843.0134136373656,485
-840.3098595928943,532
-837.6070485063082,539
-834.9049802069229,528
-832.2036545239757,510
-829.5030712866244,504
-826.8032303239481,523
-824.1041314649472,534
-821.4057745385428,495
-818.7081593735775,497
-816.0112857988148,523
-813.3151536429393,526
-810.6197627345566,501
-807.9251129021936,484
-805.2312039742981,504
-802.5380357792392,490
-799.8456081453069,496
-797.1539209007124,495
-794.462973873588,524
-791.772766891987,496
-789.083299783884,521
-786.3945723771743,513
-783.7065844996748,514
-781.0193359791231,499
-778.3328266431781,516
-775.6470563194197,515
-772.9620248353489,501
-770.2777320183878,512
-767.5941776958798,525
-764.9113616950891,520
-762.2292838432011,523
-759.5479439673222,531
-756.8673418944801,531
-754.1874774516235,521
-751.5083504656222,531
-748.8299607632671,541
-746.15230817127,525
-743.475392516264,532
-740.7992136248035,529
-738.1237713233636,535
-735.4490654383407,559
-732.7750957960521,533
-730.1018622227365,526
-727.4293645445534,549
-724.7576025875837,538
-722.0865761778291,555
-719.4162851412126,559
-716.7467293035781,554
-714.0779084906909,586
-711.409822528237,567
-708.7424712418238,574
-706.0758544569796,545
-703.4099719991541,576
-700.7448236937178,576
-698.0804093659622,580
-695.4167288411002,576
-692.7537819442656,586
-690.0915685005134,562
-687.4300883348199,562
-684.7693412720819,551
-682.1093271371178,561
-679.4500457546669,583
-676.7914969493897,602
-674.1336805458676,601
-671.4765963686034,562
-668.8202442420206,576
-666.1646239904642,579
-663.5097354382001,575
-660.8555784094151,558
-658.2021527282176,585
-655.5494582186366,600
-652.8974947046223,619
-650.2462620100463,590
-647.5957599587009,575
-644.9459883742998,617
-642.2969470804776,579
-639.6486359007902,609
-637.0010546587141,612
-634.3542031776476,592
-631.7080812809096,608
-629.0626887917401,590
-626.4180255333008,594
-623.7740913286734,595
-621.1308860008619,617
-618.4884093727904,590
-615.8466612673046,560
-613.2056415071715,589
-610.5653499150785,604
-607.9257863136347,616
-605.28695052537,599
-602.6488423727357,604
-600.0114616781036,633
-597.3748082637674,609
-594.7388819519412,611
-592.1036825647604,647
-589.4692099242818,651
-586.8354638524829,615
-584.2024441712624,624
-581.5701507024403,615
-578.9385832677575,610
-576.3077416888759,619
-573.6776257873787,626
-571.0482353847704,645
-568.4195703024757,623
-565.7916303618415,594
-563.164415384135,605
-560.5379251905453,647
-557.9121596021815,625
-555.2871184400748,623
-552.6628015251767,656
-550.0392086783606,613
-547.4163397204204,639
-544.794194472071,649
-542.1727727539491,670
-539.5520743866118,666
-536.9320991905377,727
-534.3128469861261,699
-531.6943175936979,720
-529.0765108334947,692
-526.4594265256793,722
-523.8430644903358,831
-521.2274245474689,883
-518.612506517005,916
-515.9983102187913,969
-513.3848354725959,982
-510.77208209810846,995
-508.16004991493924,1087
-505.5487387426199,1188
-502.9381484006032,1250
-500.3282787082628,1288
-497.71912948489364,1182
-495.1107005497117,1097
-492.5029917218539,1034
-489.8960028203786,874
-487.28973366426493,846
-484.68418407241325,793
-482.07935386364494,770
-479.47524285670266,794
-476.87185087025,777
-474.2691777228715,768
-471.66722323307334,779
-469.0659872192821,779
-466.4654694998459,777
-463.86566989303384,762
-461.26658821703614,789
-458.66822428996414,762
-456.07057792985,790
-453.4736489546475,764
-450.877437182231,751
-448.28194243039627,770
-445.68716451686,735
-443.09310325926003,786
-440.49975847515555,776
-437.9071299820263,740
-435.31521759727354,726
-432.72402113821954,780
-430.13354042210767,787
-427.5437752661022,821
-424.95472548728867,801
-422.36639090267386,806
-419.7787713291855,808
-417.1918665836721,865
-414.60567648290385,833
-412.0202008435715,831
-409.4354394822874,809
-406.8513922155845,841
-404.26805885991723,835
-401.685439231661,807
-399.103533147112,832
-396.522340422488,836
-393.9418608739278,794
-391.3620943174908,791
-388.7830405691583,814
-386.2046994448317,755
-383.6270707603344,720
-381.05015433141045,682
-378.473949973725,670
-375.8984575028645,646
-373.32367673433623,604
-370.74960748356875,589
-368.1762495659117,528
-365.60360279663576,514
-363.03166699093265,472
-360.4604419639154,465
-357.8899275306178,458
-355.32012350599507,428
-352.7510297049233,443
-350.1826459421999,418
-347.61497203254316,402
-345.04800779059235,437
-342.4817530309082,415
-339.91620756797226,410
-337.35137121618743,432
-334.7872437898774,451
-332.22382510328725,431
-329.66111497058273,413
-327.09911320585127,415
-324.53781962310075,439
-321.9772340362607,427
-319.4173562591816,428
-316.8581861056348,398
-314.2997233893127,426
-311.7419679238294,427
-309.1849195227194,412
-306.62857799943856,411
-304.0729431673641,449
-301.51801483979375,479
-298.963792829947,470
-296.41027695096386,448
-293.85746701590574,470
-291.3053628377552,464
-288.7539642294155,460
-286.2032710037115,478
-283.65328297338897,474
-281.1039999511146,488
-278.5554217494762,502
-276.007548180983,489
-273.4603790580651,487
-270.9139141930734,455
-268.3681533982807,456
-265.8230964858798,472
-263.27874326798565,502
-260.7350935566336,471
-258.1921471637804,472
-255.6499039013039,479
-253.10836358100266,482
-250.56752601459698,472
-248.02739101372765,494
-245.48795838995704,513
-242.94922795476816,542
-240.41119951956557,490
-237.8738728956746,493
-235.33724789434166,525
-232.80132432673452,475
-230.2661020039418,469
-227.73158073697357,477
-225.19776033676033,510
-222.66464061415422,578
-220.1322213799284,562
-217.60050244477725,507
-215.06948361931552,516
-212.53916471408013,543
-210.00954553952818,558
-207.48062590603843,574
-204.9524056239104,544
-202.4248845033651,564
-199.8980623545441,570
-197.37193898751036,577
-194.84651421224817,598
-192.32178783866232,581
-189.79775967657952,578
-187.27442953574644,591
-184.7517972258321,595
-182.2298625564256,637
-179.7086253370378,616
-177.18808537710026,584
-174.66824248596583,579
-172.14909647290835,572
-169.6306471471229,621
-167.11289431772548,651
-164.59583779375328,670
-162.07947738416453,611
-159.5638128978386,638
-157.04884414357605,688
-154.53457093009854,717
-152.02099306604828,676
-149.50811035998936,629
-146.99592262040665,624
-144.48442965570587,647
-141.97363127421409,683
-139.46352728417958,746
-136.95411749377126,679
-134.44540171107985,670
-131.93737974411636,650
-129.43005140081357,695
-126.92341648902493,762
-124.41747481652521,849
-121.91222619101006,1059
-119.40767042009657,1156
-116.90380731132257,1291
-114.40063667214702,1323
-111.8981583099503,1224
-109.3963720320337,1041
-106.89527764561933,903
-104.39487495785067,1096
-101.89516377579241,1398
-99.39614390642998,1762
-96.89781515667039,1871
-94.40017733334128,1783
-91.90323024319173,1919
-89.40697369289148,2920
-86.91140748903172,3755
-84.41653143812482,4013
-81.92234534660395,3181
-79.42884902082358,2354
-76.93604226705907,3479
-74.4439248915071,7244
-71.95249670028534,12133
-69.46175749943245,14468
-66.97170709490854,14599
-64.48234529259423,13835
-61.99367189829195,11927
-59.50568671772464,8757
-57.01838955653636,6491
-54.53178022029283,6336
-52.045858514480074,6204
-49.560624244506016,6359
-47.07607721569923,7264
-44.59221723330904,7554
-42.10904410250669,7181
-39.62655762838392,6219
-37.14475761595372,5460
-34.66364387015028,4968
-32.18321619582866,4539
-29.70347439776515,4355
-27.224418280657005,4328
-24.74604764912317,5224
-22.26836230770266,8302
-19.7913620608565,15608
-17.315046712966478,26253
-14.83941606833514,35514
-12.36446993118659,46770
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20595
24.67771459727237,3512
27.141735304626195,1970
29.605074844762612,1842
32.06773341487792,2032
34.52971121224755,1688
36.99100843422559,1624
39.45162527824516,1502
41.91156194181792,1267
44.370818622535126,1176
46.82939551806646,1062
49.287292826160524,1300
51.74451074464503,1567
54.201049471426245,1650
56.65690920448981,1265
59.112090141899785,1048
61.56659248179983,1016
64.02041642241159,907
66.4735621620365,809
68.92602989905402,817
71.37781983192338,932
73.82893215918205,1004
76.27936707944684,1027
78.72912479141326,870
81.17820549385567,912
83.62660938562783,1036
86.07433666566146,1073
88.5213875329681,851
90.96776218663751,826
93.41346082583925,817
95.85848364982041,837
98.30283085790859,928
100.7465026495089,1030
103.18949922410604,915
105.63182078126385,815
108.07346752062438,802
110.51443964190923,707
112.95473734491827,647
115.39436082953114,765
117.83331029570547,865
120.27158594347827,838
122.7091879729652,815
125.1461165843615,722
127.58237197794062,696
130.01795435405518,661
132.4528639131364,676
134.88710085569494,718
137.32066538231982,725
139.75355769367923,729
142.1857779905207,690
144.61732647366978,670
147.04820334403132,695
149.47840880258934,700
151.90794305040674,764
154.33680628862487,824
156.76499871846443,962
159.19252054122433,1065
161.61937195828352,1195
164.04555317109896,1328
166.47106438120693,1491
168.89590579022217,1537
171.320077599839,1639
173.7435800118302,1648
176.16641322804742,1684
178.58857745042144,1868
181.01007288096173,1896
183.43089972175687,1825
185.85105817497413,1917
188.27054844285988,1943
190.6893707277394,1965
193.10752523201643,2077
195.5250121581745,2023
197.9418317087751,2089
200.3579840864594,2135
202.7734694939469,2128
205.18828813403627,2160
207.6024402096051,2193
210.01592592360964,2254
212.42874547908548,2137
214.84089907914665,2172
217.2523869269868,2195
219.66320922587727,2176
222.0733661791695,2116
224.48285799029293,2145
226.8916848627572,2189
229.29984700014882,2198
231.7073446061355,2297
234.11417788446204,2270
236.520347038953,2285
238.92585227351185,2421
241.33069379212054,2455
243.73487179884035,2498
246.1383864978112,2472
248.541238093252,2562
250.9434267894609,2577
253.34495279081432,2609
255.74581630176783,2561
258.1460175268563,2598
260.54555667069314,2684
262.9444339379703,2607
265.3426495334594,2499
267.7402036620107,2489
270.1370965285529,2437
272.53332833809407,2246
274.9288992957214,2227
277.32380960660055,2144
279.718059475976,2153
282.1116491091717,2180
284.5045787115897,2115
286.89684848871195,2096
289.2884586460981,2108
291.67940938938807,2151
294.0697009242996,2123
296.4593334566299,2113
298.84830719225477,2158
301.23662233712923,2125
303.6242790972866,2112
306.01127767884,1977
308.39761828798066,1992
310.78330113097934,1994
313.16832641418534,2008
315.5526943440269,1898
317.9364051270112,1947
320.3194589697242,1951
322.70185607883093,1976
325.0835966610754,1963
327.4646809232805,1848
329.8451090723478,1820
332.2248813152577,1818
334.6039978590701,1856
336.9824589109231,1863
339.36026467803447,1785
341.7374153677,1814
344.113911187295,1829
346.48975234427337,1828
348.8649390461686,1772
351.2394715005918,1732
353.61334991523415,1811
355.9865744978655,1859
358.35914545633375,1793
360.73106299856715,1794
363.10232733257146,1780
365.47293866643247,1735
367.84289720831396,1689
370.2122031664593,1775
372.5808567491905,1721
374.9488581649083,1718
377.31620762209275,1719
379.6829053293021,1736
382.0489514951745,1726
384.4143463284262,1655
386.7790900378528,1700
389.14318283232853,1643
391.50662492080653,1671
393.86941651231916,1681
396.23155781597745,1642
398.5930490409713,1639
400.9538903965696,1638
403.3140820921202,1725
405.6736243370498,1707
408.03251734086336,1602
410.3907613131465,1659
412.74835646356166,1583
415.10530300185144,1601
417.4616011378372,1633
419.81725108141893,1667
422.1722530425758,1622
424.5266072313656,1661
426.880313857925,1583
429.2333731324701,1611
431.58578526529516,1584
433.9375504667738,1624
436.2886689473588,1587
438.63914091758113,1586
440.9889665880513,1621
443.33814616945835,1580
445.68667987257015,1640
448.03456790823395,1595
450.3818104873759,1614
452.72840782100013,1585
455.07436012019105,1604
457.41966759611057,1541
459.7643304600007,1609
462.10834892318155,1520
464.4517231970525,1608
466.79445349309174,1569
469.1365400228566,1554
471.4779829979826,1583
473.81878263018564,1649
476.15893913125876,1637
478.4984527130747,1651
480.8373235875855,1681
483.17555196682144,1656
485.5131380628919,1687
487.8500820879857,1730
490.1863842543697,1735
492.52204477439034,1840
494.8570638604725,2018
497.1914417251204,2152
499.52517858091653,2414
501.85827464052306,2649
504.19073011668036,2790
506.5225452222086,2737
508.85372017000566,2733
511.18425517304956,2768
513.514150444396,2816
515.8434061971808,3115
518.1720226446176,3783
520.4999999999999,3830
522.8273384766991,3690
525.1540382881666,3337
527.480099647932,3029
529.8055227696037,2654
532.1303078668694,2159
534.454455153496,1821
536.777964843328,1761
539.1008371502907,1716
541.4230722883866,1605
543.744670471698,1608
546.0656319143858,1583
548.3859568306899,1632
550.7056454349294,1609
553.0246979415016,1581
555.3431145648834,1538
557.6608955196306,1552
559.978041020377,1607
562.2945512818363,1599
564.6104265188006,1494
566.9256669461412,1521
569.2402727788082,1592
571.5542442318302,1576
573.8675815203156,1630
576.1802848594508,1594
578.4923544645015,1620
580.8037905508126,1638
583.114593333807,1639
585.4247630289875,1644
587.7342998519354,1624
590.0432040183106,1638
592.3514757438526,1622
594.6591152443794,1677
596.9661227357875,1660
599.2724984340531,1630
601.578242555231,1621
603.8833553154542,1663
606.1878369309362,1624
608.4916876179676,1612
610.7949075929192,1579
613.0974970722403,1647
615.3994562724587,1602
617.7007854101818,1562
620.0014847020951,1600
622.3015543649641,1549
624.6009946156324,1658
626.8998056710224,1601
629.1979877481361,1603
631.4955410640538,1703
633.7924658359349,1648
636.0887622810175,1587
638.3844306166192,1610
640.6794710601358,1618
642.9738838290426,1685
645.2676691408932,1647
647.5608272133207,1637
649.853358264037,1694
652.1452625108324,1691
654.4365401715764,1717
656.7271914642178,1674
659.0172166067838,1653
661.3066158173809,1691
663.5953893141935,1681
665.8835373154867,1693
668.1710600396028,1673
670.4579577049639,1621
672.7442305300709,1630
