CollectionTime,7/11/2024 1:22:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,522
-957.2358232597828,508
-954.5009119013725,488
-951.7667505983302,518
-949.0333391832855,513
-946.3006774887896,514
-943.5687653473143,532
-940.837602591253,505
-938.1071890529199,505
-935.3775245645503,529
-932.6486089583007,528
-929.9204420662485,540
-927.1930237203925,510
-924.4663537526524,501
-921.7404319948689,533
-919.0152582788041,493
-916.2908324361409,573
-913.5671542984834,515
-910.8442236973568,524
-908.1220404642074,527
-905.4006044304027,530
-902.679915427231,531
-899.959973285902,510
-897.2407778375464,503
-894.5223289132158,508
-891.8046263438832,500
-889.0876699604426,481
-886.3714595937089,493
-883.6559950744183,485
-880.9412762332282,499
-878.2273029007168,504
-875.5140749073835,511
-872.8015920836489,489
-870.0898542598545,501
-867.3788612662631,499
-864.6686129330585,487
-861.9591090903457,517
-859.2503495681506,501
-856.5423341964203,505
-853.8350628050229,494
-851.1285352237478,498
-848.4227512823054,513
-845.7177108103272,508
-843.0134136373656,523
-840.3098595928943,512
-837.6070485063082,529
-834.9049802069229,525
-832.2036545239757,499
-829.5030712866244,515
-826.8032303239481,508
-824.1041314649472,514
-821.4057745385428,528
-818.7081593735775,530
-816.0112857988148,519
-813.3151536429393,514
-810.6197627345566,516
-807.9251129021936,513
-805.2312039742981,515
-802.5380357792392,500
-799.8456081453069,491
-797.1539209007124,524
-794.462973873588,513
-791.772766891987,502
-789.083299783884,501
-786.3945723771743,508
-783.7065844996748,520
-781.0193359791231,530
-778.3328266431781,547
-775.6470563194197,529
-772.9620248353489,501
-770.2777320183878,506
-767.5941776958798,520
-764.9113616950891,511
-762.2292838432011,550
-759.5479439673222,514
-756.8673418944801,541
-754.1874774516235,529
-751.5083504656222,500
-748.8299607632671,551
-746.15230817127,524
-743.475392516264,527
-740.7992136248035,569
-738.1237713233636,560
-735.4490654383407,541
-732.7750957960521,531
-730.1018622227365,558
-727.4293645445534,517
-724.7576025875837,571
-722.0865761778291,505
-719.4162851412126,541
-716.7467293035781,543
-714.0779084906909,540
-711.409822528237,552
-708.7424712418238,551
-706.0758544569796,539
-703.4099719991541,559
-700.7448236937178,589
-698.0804093659622,557
-695.4167288411002,568
-692.7537819442656,569
-690.0915685005134,550
-687.4300883348199,539
-684.7693412720819,593
-682.1093271371178,554
-679.4500457546669,553
-676.7914969493897,585
-674.1336805458676,576
-671.4765963686034,593
-668.8202442420206,590
-666.1646239904642,565
-663.5097354382001,573
-660.8555784094151,568
-658.2021527282176,575
-655.5494582186366,593
-652.8974947046223,587
-650.2462620100463,598
-647.5957599587009,591
-644.9459883742998,620
-642.2969470804776,599
-639.6486359007902,595
-637.0010546587141,609
-634.3542031776476,602
-631.7080812809096,581
-629.0626887917401,613
-626.4180255333008,553
-623.7740913286734,584
-621.1308860008619,620
-618.4884093727904,610
-615.8466612673046,582
-613.2056415071715,597
-610.5653499150785,601
-607.9257863136347,585
-605.28695052537,597
-602.6488423727357,630
-600.0114616781036,610
-597.3748082637674,628
-594.7388819519412,616
-592.1036825647604,638
-589.4692099242818,650
-586.8354638524829,668
-584.2024441712624,641
-581.5701507024403,616
-578.9385832677575,628
-576.3077416888759,642
-573.6776257873787,631
-571.0482353847704,616
-568.4195703024757,633
-565.7916303618415,646
-563.164415384135,618
-560.5379251905453,629
-557.9121596021815,622
-555.2871184400748,640
-552.6628015251767,643
-550.0392086783606,657
-547.4163397204204,668
-544.794194472071,644
-542.1727727539491,668
-539.5520743866118,704
-536.9320991905377,702
-534.3128469861261,697
-531.6943175936979,670
-529.0765108334947,701
-526.4594265256793,755
-523.8430644903358,826
-521.2274245474689,917
-518.612506517005,1008
-515.9983102187913,927
-513.3848354725959,961
-510.77208209810846,961
-508.16004991493924,1095
-505.5487387426199,1192
-502.9381484006032,1273
-500.3282787082628,1258
-497.71912948489364,1202
-495.1107005497117,1197
-492.5029917218539,996
-489.8960028203786,944
-487.28973366426493,874
-484.68418407241325,820
-482.07935386364494,803
-479.47524285670266,770
-476.87185087025,750
-474.2691777228715,790
-471.66722323307334,781
-469.0659872192821,778
-466.4654694998459,780
-463.86566989303384,786
-461.26658821703614,764
-458.66822428996414,794
-456.07057792985,784
-453.4736489546475,771
-450.877437182231,744
-448.28194243039627,749
-445.68716451686,778
-443.09310325926003,770
-440.49975847515555,795
-437.9071299820263,739
-435.31521759727354,761
-432.72402113821954,785
-430.13354042210767,801
-427.5437752661022,748
-424.95472548728867,787
-422.36639090267386,790
-419.7787713291855,785
-417.1918665836721,823
-414.60567648290385,846
-412.0202008435715,812
-409.4354394822874,838
-406.8513922155845,863
-404.26805885991723,818
-401.685439231661,847
-399.103533147112,848
-396.522340422488,832
-393.9418608739278,854
-391.3620943174908,790
-388.7830405691583,815
-386.2046994448317,753
-383.6270707603344,746
-381.05015433141045,690
-378.473949973725,673
-375.8984575028645,612
-373.32367673433623,592
-370.74960748356875,563
-368.1762495659117,530
-365.60360279663576,485
-363.03166699093265,470
-360.4604419639154,445
-357.8899275306178,432
-355.32012350599507,442
-352.7510297049233,428
-350.1826459421999,406
-347.61497203254316,389
-345.04800779059235,395
-342.4817530309082,421
-339.91620756797226,429
-337.35137121618743,413
-334.7872437898774,479
-332.22382510328725,439
-329.66111497058273,423
-327.09911320585127,442
-324.53781962310075,447
-321.9772340362607,455
-319.4173562591816,420
-316.8581861056348,432
-314.2997233893127,427
-311.7419679238294,400
-309.1849195227194,411
-306.62857799943856,422
-304.0729431673641,428
-301.51801483979375,460
-298.963792829947,455
-296.41027695096386,454
-293.85746701590574,475
-291.3053628377552,469
-288.7539642294155,446
-286.2032710037115,468
-283.65328297338897,477
-281.1039999511146,455
-278.5554217494762,494
-276.007548180983,500
-273.4603790580651,487
-270.9139141930734,443
-268.3681533982807,498
-265.8230964858798,485
-263.27874326798565,507
-260.7350935566336,486
-258.1921471637804,503
-255.6499039013039,494
-253.10836358100266,483
-250.56752601459698,500
-248.02739101372765,508
-245.48795838995704,505
-242.94922795476816,500
-240.41119951956557,462
-237.8738728956746,519
-235.33724789434166,551
-232.80132432673452,523
-230.2661020039418,475
-227.73158073697357,483
-225.19776033676033,525
-222.66464061415422,561
-220.1322213799284,526
-217.60050244477725,508
-215.06948361931552,508
-212.53916471408013,536
-210.00954553952818,569
-207.48062590603843,586
-204.9524056239104,566
-202.4248845033651,609
-199.8980623545441,573
-197.37193898751036,624
-194.84651421224817,633
-192.32178783866232,624
-189.79775967657952,570
-187.27442953574644,648
-184.7517972258321,655
-182.2298625564256,638
-179.7086253370378,632
-177.18808537710026,634
-174.66824248596583,560
-172.14909647290835,592
-169.6306471471229,638
-167.11289431772548,642
-164.59583779375328,674
-162.07947738416453,636
-159.5638128978386,636
-157.04884414357605,739
-154.53457093009854,765
-152.02099306604828,725
-149.50811035998936,627
-146.99592262040665,694
-144.48442965570587,703
-141.97363127421409,688
-139.46352728417958,751
-136.95411749377126,746
-134.44540171107985,727
-131.93737974411636,676
-129.43005140081357,717
-126.92341648902493,784
-124.41747481652521,889
-121.91222619101006,1059
-119.40767042009657,1271
-116.90380731132257,1377
-114.40063667214702,1482
-111.8981583099503,1397
-109.3963720320337,1088
-106.89527764561933,930
-104.39487495785067,1039
-101.89516377579241,1355
-99.39614390642998,1851
-96.89781515667039,1992
-94.40017733334128,1939
-91.90323024319173,2118
-89.40697369289148,3175
-86.91140748903172,3964
-84.41653143812482,4211
-81.92234534660395,3396
-79.42884902082358,2568
-76.93604226705907,3819
-74.4439248915071,7991
-71.95249670028534,12666
-69.46175749943245,15874
-66.97170709490854,15737
-64.48234529259423,15288
-61.99367189829195,13298
-59.50568671772464,10145
-57.01838955653636,7275
-54.53178022029283,7096
-52.045858514480074,7829
-49.560624244506016,8598
-47.07607721569923,9642
-44.59221723330904,9899
-42.10904410250669,9287
-39.62655762838392,7898
-37.14475761595372,6083
-34.66364387015028,5034
-32.18321619582866,4745
-29.70347439776515,4830
-27.224418280657005,4783
-24.74604764912317,5905
-22.26836230770266,8894
-19.7913620608565,16156
-17.315046712966478,28034
-14.83941606833514,36367
-12.36446993118659,46704
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20428
24.67771459727237,3382
27.141735304626195,1897
29.605074844762612,1771
32.06773341487792,2199
34.52971121224755,2031
36.99100843422559,1683
39.45162527824516,1366
41.91156194181792,1168
44.370818622535126,1152
46.82939551806646,1048
49.287292826160524,1152
51.74451074464503,1525
54.201049471426245,1750
56.65690920448981,1332
59.112090141899785,996
61.56659248179983,1043
64.02041642241159,983
66.4735621620365,940
68.92602989905402,880
71.37781983192338,1003
73.82893215918205,988
76.27936707944684,1099
78.72912479141326,1003
81.17820549385567,983
83.62660938562783,1070
86.07433666566146,1103
88.5213875329681,879
90.96776218663751,827
93.41346082583925,826
95.85848364982041,899
98.30283085790859,952
100.7465026495089,963
103.18949922410604,970
105.63182078126385,901
108.07346752062438,813
110.51443964190923,673
112.95473734491827,727
115.39436082953114,806
117.83331029570547,803
120.27158594347827,772
122.7091879729652,778
125.1461165843615,781
127.58237197794062,719
130.01795435405518,709
132.4528639131364,739
134.88710085569494,810
137.32066538231982,747
139.75355769367923,771
142.1857779905207,793
144.61732647366978,681
147.04820334403132,682
149.47840880258934,693
151.90794305040674,744
154.33680628862487,866
156.76499871846443,1014
159.19252054122433,1064
161.61937195828352,1149
164.04555317109896,1304
166.47106438120693,1416
168.89590579022217,1615
171.320077599839,1660
173.7435800118302,1732
176.16641322804742,1766
178.58857745042144,1860
181.01007288096173,1979
183.43089972175687,1980
185.85105817497413,1943
188.27054844285988,1989
190.6893707277394,2046
193.10752523201643,2041
195.5250121581745,2095
197.9418317087751,2118
200.3579840864594,2123
202.7734694939469,2199
205.18828813403627,2220
207.6024402096051,2195
210.01592592360964,2203
212.42874547908548,2219
214.84089907914665,2201
217.2523869269868,2194
219.66320922587727,2213
222.0733661791695,2190
224.48285799029293,2212
226.8916848627572,2211
229.29984700014882,2283
231.7073446061355,2256
234.11417788446204,2312
236.520347038953,2287
238.92585227351185,2376
241.33069379212054,2393
243.73487179884035,2534
246.1383864978112,2496
248.541238093252,2531
250.9434267894609,2527
253.34495279081432,2555
255.74581630176783,2607
258.1460175268563,2525
260.54555667069314,2587
262.9444339379703,2611
265.3426495334594,2472
267.7402036620107,2466
270.1370965285529,2393
272.53332833809407,2388
274.9288992957214,2243
277.32380960660055,2183
279.718059475976,2210
282.1116491091717,2160
284.5045787115897,2077
286.89684848871195,2104
289.2884586460981,2146
291.67940938938807,2218
294.0697009242996,2189
296.4593334566299,2195
298.84830719225477,2019
301.23662233712923,2042
303.6242790972866,2077
306.01127767884,1995
308.39761828798066,1959
310.78330113097934,2026
313.16832641418534,1978
315.5526943440269,1944
317.9364051270112,1940
320.3194589697242,1939
322.70185607883093,1917
325.0835966610754,1943
327.4646809232805,1912
329.8451090723478,1850
332.2248813152577,1813
334.6039978590701,1840
336.9824589109231,1841
339.36026467803447,1814
341.7374153677,1799
344.113911187295,1810
346.48975234427337,1713
348.8649390461686,1795
351.2394715005918,1810
353.61334991523415,1809
355.9865744978655,1755
358.35914545633375,1778
360.73106299856715,1787
363.10232733257146,1702
365.47293866643247,1789
367.84289720831396,1758
370.2122031664593,1669
372.5808567491905,1675
374.9488581649083,1710
377.31620762209275,1685
379.6829053293021,1670
382.0489514951745,1650
384.4143463284262,1639
386.7790900378528,1645
389.14318283232853,1720
391.50662492080653,1693
393.86941651231916,1651
396.23155781597745,1662
398.5930490409713,1718
400.9538903965696,1652
403.3140820921202,1711
405.6736243370498,1697
408.03251734086336,1638
410.3907613131465,1662
412.74835646356166,1661
415.10530300185144,1639
417.4616011378372,1634
419.81725108141893,1613
422.1722530425758,1624
424.5266072313656,1637
426.880313857925,1683
429.2333731324701,1590
431.58578526529516,1658
433.9375504667738,1618
436.2886689473588,1684
438.63914091758113,1630
440.9889665880513,1594
443.33814616945835,1579
445.68667987257015,1572
448.03456790823395,1590
450.3818104873759,1582
452.72840782100013,1589
455.07436012019105,1556
457.41966759611057,1545
459.7643304600007,1551
462.10834892318155,1619
464.4517231970525,1553
466.79445349309174,1545
469.1365400228566,1635
471.4779829979826,1631
473.81878263018564,1639
476.15893913125876,1633
478.4984527130747,1675
480.8373235875855,1588
483.17555196682144,1667
485.5131380628919,1668
487.8500820879857,1715
490.1863842543697,1714
492.52204477439034,1835
494.8570638604725,2041
497.1914417251204,2241
499.52517858091653,2464
501.85827464052306,2697
504.19073011668036,2784
506.5225452222086,2915
508.85372017000566,2827
511.18425517304956,2667
513.514150444396,2755
515.8434061971808,3101
518.1720226446176,3714
520.4999999999999,3808
522.8273384766991,3635
525.1540382881666,3396
527.480099647932,2981
529.8055227696037,2557
532.1303078668694,2098
534.454455153496,1829
536.777964843328,1718
539.1008371502907,1689
541.4230722883866,1635
543.744670471698,1648
546.0656319143858,1591
548.3859568306899,1626
550.7056454349294,1644
553.0246979415016,1586
555.3431145648834,1630
557.6608955196306,1595
559.978041020377,1541
562.2945512818363,1532
564.6104265188006,1603
566.9256669461412,1576
569.2402727788082,1651
571.5542442318302,1547
573.8675815203156,1600
576.1802848594508,1636
578.4923544645015,1545
580.8037905508126,1671
583.114593333807,1665
585.4247630289875,1601
587.7342998519354,1586
590.0432040183106,1588
592.3514757438526,1594
594.6591152443794,1571
596.9661227357875,1576
599.2724984340531,1612
601.578242555231,1602
603.8833553154542,1578
606.1878369309362,1584
608.4916876179676,1601
610.7949075929192,1604
613.0974970722403,1613
615.3994562724587,1590
617.7007854101818,1591
620.0014847020951,1624
622.3015543649641,1629
624.6009946156324,1573
626.8998056710224,1641
629.1979877481361,1625
631.4955410640538,1639
633.7924658359349,1638
636.0887622810175,1602
638.3844306166192,1673
640.6794710601358,1729
642.9738838290426,1663
645.2676691408932,1722
647.5608272133207,1603
649.853358264037,1709
652.1452625108324,1728
654.4365401715764,1654
656.7271914642178,1724
659.0172166067838,1651
661.3066158173809,1604
663.5953893141935,1725
665.8835373154867,1674
668.1710600396028,1658
670.4579577049639,1687
672.7442305300709,1686
