CollectionTime,7/11/2024 1:23:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,502
-957.2358232597828,518
-954.5009119013725,489
-951.7667505983302,499
-949.0333391832855,523
-946.3006774887896,487
-943.5687653473143,498
-940.837602591253,514
-938.1071890529199,504
-935.3775245645503,505
-932.6486089583007,519
-929.9204420662485,519
-927.1930237203925,506
-924.4663537526524,491
-921.7404319948689,517
-919.0152582788041,523
-916.2908324361409,569
-913.5671542984834,543
-910.8442236973568,524
-908.1220404642074,531
-905.4006044304027,522
-902.679915427231,503
-899.959973285902,501
-897.2407778375464,495
-894.5223289132158,484
-891.8046263438832,523
-889.0876699604426,504
-886.3714595937089,491
-883.6559950744183,506
-880.9412762332282,503
-878.2273029007168,468
-875.5140749073835,476
-872.8015920836489,512
-870.0898542598545,473
-867.3788612662631,508
-864.6686129330585,494
-861.9591090903457,504
-859.2503495681506,480
-856.5423341964203,471
-853.8350628050229,473
-851.1285352237478,511
-848.4227512823054,485
-845.7177108103272,481
-843.0134136373656,504
-840.3098595928943,490
-837.6070485063082,527
-834.9049802069229,515
-832.2036545239757,517
-829.5030712866244,491
-826.8032303239481,524
-824.1041314649472,499
-821.4057745385428,517
-818.7081593735775,510
-816.0112857988148,484
-813.3151536429393,521
-810.6197627345566,511
-807.9251129021936,498
-805.2312039742981,497
-802.5380357792392,501
-799.8456081453069,498
-797.1539209007124,496
-794.462973873588,521
-791.772766891987,540
-789.083299783884,545
-786.3945723771743,503
-783.7065844996748,481
-781.0193359791231,485
-778.3328266431781,540
-775.6470563194197,514
-772.9620248353489,510
-770.2777320183878,507
-767.5941776958798,512
-764.9113616950891,526
-762.2292838432011,502
-759.5479439673222,503
-756.8673418944801,504
-754.1874774516235,505
-751.5083504656222,537
-748.8299607632671,499
-746.15230817127,528
-743.475392516264,525
-740.7992136248035,537
-738.1237713233636,520
-735.4490654383407,537
-732.7750957960521,531
-730.1018622227365,559
-727.4293645445534,541
-724.7576025875837,537
-722.0865761778291,519
-719.4162851412126,562
-716.7467293035781,566
-714.0779084906909,565
-711.409822528237,541
-708.7424712418238,558
-706.0758544569796,545
-703.4099719991541,570
-700.7448236937178,566
-698.0804093659622,568
-695.4167288411002,561
-692.7537819442656,569
-690.0915685005134,546
-687.4300883348199,534
-684.7693412720819,547
-682.1093271371178,572
-679.4500457546669,541
-676.7914969493897,587
-674.1336805458676,581
-671.4765963686034,563
-668.8202442420206,577
-666.1646239904642,587
-663.5097354382001,579
-660.8555784094151,562
-658.2021527282176,584
-655.5494582186366,593
-652.8974947046223,567
-650.2462620100463,607
-647.5957599587009,585
-644.9459883742998,579
-642.2969470804776,594
-639.6486359007902,588
-637.0010546587141,582
-634.3542031776476,598
-631.7080812809096,598
-629.0626887917401,579
-626.4180255333008,584
-623.7740913286734,616
-621.1308860008619,603
-618.4884093727904,587
-615.8466612673046,602
-613.2056415071715,613
-610.5653499150785,569
-607.9257863136347,601
-605.28695052537,581
-602.6488423727357,570
-600.0114616781036,566
-597.3748082637674,589
-594.7388819519412,603
-592.1036825647604,628
-589.4692099242818,634
-586.8354638524829,648
-584.2024441712624,632
-581.5701507024403,623
-578.9385832677575,603
-576.3077416888759,627
-573.6776257873787,609
-571.0482353847704,622
-568.4195703024757,623
-565.7916303618415,608
-563.164415384135,657
-560.5379251905453,623
-557.9121596021815,623
-555.2871184400748,610
-552.6628015251767,622
-550.0392086783606,591
-547.4163397204204,606
-544.794194472071,633
-542.1727727539491,658
-539.5520743866118,658
-536.9320991905377,676
-534.3128469861261,679
-531.6943175936979,686
-529.0765108334947,693
-526.4594265256793,716
-523.8430644903358,789
-521.2274245474689,872
-518.612506517005,939
-515.9983102187913,882
-513.3848354725959,966
-510.77208209810846,950
-508.16004991493924,1063
-505.5487387426199,1194
-502.9381484006032,1256
-500.3282787082628,1220
-497.71912948489364,1173
-495.1107005497117,1049
-492.5029917218539,949
-489.8960028203786,903
-487.28973366426493,797
-484.68418407241325,763
-482.07935386364494,751
-479.47524285670266,742
-476.87185087025,733
-474.2691777228715,769
-471.66722323307334,740
-469.0659872192821,746
-466.4654694998459,766
-463.86566989303384,730
-461.26658821703614,768
-458.66822428996414,749
-456.07057792985,759
-453.4736489546475,743
-450.877437182231,736
-448.28194243039627,755
-445.68716451686,702
-443.09310325926003,740
-440.49975847515555,727
-437.9071299820263,755
-435.31521759727354,743
-432.72402113821954,757
-430.13354042210767,766
-427.5437752661022,794
-424.95472548728867,762
-422.36639090267386,813
-419.7787713291855,813
-417.1918665836721,821
-414.60567648290385,804
-412.0202008435715,795
-409.4354394822874,768
-406.8513922155845,791
-404.26805885991723,768
-401.685439231661,806
-399.103533147112,809
-396.522340422488,795
-393.9418608739278,799
-391.3620943174908,801
-388.7830405691583,772
-386.2046994448317,747
-383.6270707603344,722
-381.05015433141045,704
-378.473949973725,654
-375.8984575028645,619
-373.32367673433623,573
-370.74960748356875,540
-368.1762495659117,511
-365.60360279663576,504
-363.03166699093265,502
-360.4604419639154,480
-357.8899275306178,426
-355.32012350599507,428
-352.7510297049233,428
-350.1826459421999,402
-347.61497203254316,409
-345.04800779059235,403
-342.4817530309082,410
-339.91620756797226,403
-337.35137121618743,419
-334.7872437898774,411
-332.22382510328725,424
-329.66111497058273,412
-327.09911320585127,417
-324.53781962310075,421
-321.9772340362607,432
-319.4173562591816,410
-316.8581861056348,392
-314.2997233893127,409
-311.7419679238294,401
-309.1849195227194,411
-306.62857799943856,429
-304.0729431673641,425
-301.51801483979375,443
-298.963792829947,434
-296.41027695096386,442
-293.85746701590574,453
-291.3053628377552,462
-288.7539642294155,493
-286.2032710037115,441
-283.65328297338897,445
-281.1039999511146,478
-278.5554217494762,504
-276.007548180983,499
-273.4603790580651,443
-270.9139141930734,461
-268.3681533982807,423
-265.8230964858798,458
-263.27874326798565,466
-260.7350935566336,473
-258.1921471637804,456
-255.6499039013039,460
-253.10836358100266,480
-250.56752601459698,472
-248.02739101372765,483
-245.48795838995704,521
-242.94922795476816,492
-240.41119951956557,500
-237.8738728956746,528
-235.33724789434166,531
-232.80132432673452,497
-230.2661020039418,478
-227.73158073697357,490
-225.19776033676033,546
-222.66464061415422,534
-220.1322213799284,513
-217.60050244477725,499
-215.06948361931552,489
-212.53916471408013,526
-210.00954553952818,516
-207.48062590603843,556
-204.9524056239104,546
-202.4248845033651,529
-199.8980623545441,513
-197.37193898751036,519
-194.84651421224817,527
-192.32178783866232,537
-189.79775967657952,571
-187.27442953574644,591
-184.7517972258321,646
-182.2298625564256,624
-179.7086253370378,599
-177.18808537710026,585
-174.66824248596583,551
-172.14909647290835,529
-169.6306471471229,594
-167.11289431772548,619
-164.59583779375328,631
-162.07947738416453,625
-159.5638128978386,599
-157.04884414357605,617
-154.53457093009854,681
-152.02099306604828,619
-149.50811035998936,567
-146.99592262040665,568
-144.48442965570587,617
-141.97363127421409,701
-139.46352728417958,632
-136.95411749377126,672
-134.44540171107985,618
-131.93737974411636,593
-129.43005140081357,650
-126.92341648902493,750
-124.41747481652521,880
-121.91222619101006,1031
-119.40767042009657,1227
-116.90380731132257,1168
-114.40063667214702,1213
-111.8981583099503,1193
-109.3963720320337,967
-106.89527764561933,916
-104.39487495785067,1118
-101.89516377579241,1296
-99.39614390642998,1757
-96.89781515667039,1858
-94.40017733334128,1698
-91.90323024319173,1783
-89.40697369289148,2846
-86.91140748903172,3320
-84.41653143812482,3408
-81.92234534660395,2774
-79.42884902082358,2200
-76.93604226705907,3509
-74.4439248915071,6913
-71.95249670028534,11204
-69.46175749943245,13280
-66.97170709490854,13961
-64.48234529259423,13319
-61.99367189829195,11712
-59.50568671772464,8947
-57.01838955653636,6727
-54.53178022029283,6819
-52.045858514480074,6456
-49.560624244506016,6625
-47.07607721569923,7302
-44.59221723330904,8063
-42.10904410250669,7932
-39.62655762838392,7045
-37.14475761595372,6972
-34.66364387015028,6609
-32.18321619582866,6153
-29.70347439776515,6267
-27.224418280657005,5778
-24.74604764912317,5784
-22.26836230770266,8143
-19.7913620608565,15191
-17.315046712966478,26358
-14.83941606833514,34957
-12.36446993118659,46023
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20215
24.67771459727237,3258
27.141735304626195,1872
29.605074844762612,1646
32.06773341487792,1495
34.52971121224755,1523
36.99100843422559,1623
39.45162527824516,1465
41.91156194181792,1239
44.370818622535126,1222
46.82939551806646,1001
49.287292826160524,990
51.74451074464503,1184
54.201049471426245,1148
56.65690920448981,1124
59.112090141899785,1016
61.56659248179983,909
64.02041642241159,743
66.4735621620365,713
68.92602989905402,741
71.37781983192338,830
73.82893215918205,887
76.27936707944684,856
78.72912479141326,821
81.17820549385567,804
83.62660938562783,856
86.07433666566146,829
88.5213875329681,769
90.96776218663751,692
93.41346082583925,696
95.85848364982041,700
98.30283085790859,893
100.7465026495089,893
103.18949922410604,779
105.63182078126385,729
108.07346752062438,695
110.51443964190923,619
112.95473734491827,647
115.39436082953114,686
117.83331029570547,675
120.27158594347827,711
122.7091879729652,757
125.1461165843615,752
127.58237197794062,650
130.01795435405518,633
132.4528639131364,612
134.88710085569494,652
137.32066538231982,644
139.75355769367923,618
142.1857779905207,632
144.61732647366978,624
147.04820334403132,652
149.47840880258934,705
151.90794305040674,721
154.33680628862487,848
156.76499871846443,943
159.19252054122433,1034
161.61937195828352,1165
164.04555317109896,1235
166.47106438120693,1375
168.89590579022217,1474
171.320077599839,1629
173.7435800118302,1637
176.16641322804742,1697
178.58857745042144,1745
181.01007288096173,1928
183.43089972175687,1891
185.85105817497413,1866
188.27054844285988,1936
190.6893707277394,1898
193.10752523201643,2007
195.5250121581745,2067
197.9418317087751,2101
200.3579840864594,2113
202.7734694939469,2096
205.18828813403627,2137
207.6024402096051,2146
210.01592592360964,2216
212.42874547908548,2136
214.84089907914665,2184
217.2523869269868,2096
219.66320922587727,2128
222.0733661791695,2179
224.48285799029293,2136
226.8916848627572,2212
229.29984700014882,2255
231.7073446061355,2237
234.11417788446204,2173
236.520347038953,2299
238.92585227351185,2254
241.33069379212054,2301
243.73487179884035,2405
246.1383864978112,2470
248.541238093252,2511
250.9434267894609,2529
253.34495279081432,2561
255.74581630176783,2528
258.1460175268563,2561
260.54555667069314,2622
262.9444339379703,2600
265.3426495334594,2481
267.7402036620107,2461
270.1370965285529,2387
272.53332833809407,2306
274.9288992957214,2203
277.32380960660055,2115
279.718059475976,2150
282.1116491091717,2078
284.5045787115897,2083
286.89684848871195,2035
289.2884586460981,2022
291.67940938938807,2039
294.0697009242996,2096
296.4593334566299,2104
298.84830719225477,2015
301.23662233712923,2056
303.6242790972866,1941
306.01127767884,2038
308.39761828798066,1994
310.78330113097934,1954
313.16832641418534,1908
315.5526943440269,1892
317.9364051270112,1935
320.3194589697242,1875
322.70185607883093,1896
325.0835966610754,1876
327.4646809232805,1815
329.8451090723478,1710
332.2248813152577,1753
334.6039978590701,1793
336.9824589109231,1766
339.36026467803447,1831
341.7374153677,1771
344.113911187295,1754
346.48975234427337,1712
348.8649390461686,1743
351.2394715005918,1730
353.61334991523415,1640
355.9865744978655,1654
358.35914545633375,1752
360.73106299856715,1725
363.10232733257146,1713
365.47293866643247,1688
367.84289720831396,1667
370.2122031664593,1669
372.5808567491905,1648
374.9488581649083,1640
377.31620762209275,1688
379.6829053293021,1621
382.0489514951745,1619
384.4143463284262,1604
386.7790900378528,1613
389.14318283232853,1644
391.50662492080653,1648
393.86941651231916,1586
396.23155781597745,1644
398.5930490409713,1595
400.9538903965696,1619
403.3140820921202,1622
405.6736243370498,1682
408.03251734086336,1644
410.3907613131465,1586
412.74835646356166,1584
415.10530300185144,1600
417.4616011378372,1580
419.81725108141893,1584
422.1722530425758,1557
424.5266072313656,1630
426.880313857925,1555
429.2333731324701,1548
431.58578526529516,1602
433.9375504667738,1610
436.2886689473588,1608
438.63914091758113,1579
440.9889665880513,1576
443.33814616945835,1515
445.68667987257015,1525
448.03456790823395,1589
450.3818104873759,1562
452.72840782100013,1593
455.07436012019105,1485
457.41966759611057,1538
459.7643304600007,1546
462.10834892318155,1580
464.4517231970525,1541
466.79445349309174,1483
469.1365400228566,1562
471.4779829979826,1520
473.81878263018564,1537
476.15893913125876,1493
478.4984527130747,1542
480.8373235875855,1601
483.17555196682144,1584
485.5131380628919,1615
487.8500820879857,1671
490.1863842543697,1787
492.52204477439034,1824
494.8570638604725,1899
497.1914417251204,2119
499.52517858091653,2331
501.85827464052306,2532
504.19073011668036,2684
506.5225452222086,2731
508.85372017000566,2682
511.18425517304956,2647
513.514150444396,2648
515.8434061971808,3011
518.1720226446176,3524
520.4999999999999,3720
522.8273384766991,3575
525.1540382881666,3173
527.480099647932,2903
529.8055227696037,2500
532.1303078668694,2046
534.454455153496,1800
536.777964843328,1720
539.1008371502907,1651
541.4230722883866,1649
543.744670471698,1647
546.0656319143858,1597
548.3859568306899,1577
550.7056454349294,1587
553.0246979415016,1540
555.3431145648834,1513
557.6608955196306,1538
559.978041020377,1515
562.2945512818363,1543
564.6104265188006,1599
566.9256669461412,1575
569.2402727788082,1555
571.5542442318302,1543
573.8675815203156,1544
576.1802848594508,1545
578.4923544645015,1560
580.8037905508126,1632
583.114593333807,1587
585.4247630289875,1542
587.7342998519354,1534
590.0432040183106,1560
592.3514757438526,1642
594.6591152443794,1549
596.9661227357875,1545
599.2724984340531,1598
601.578242555231,1565
603.8833553154542,1605
606.1878369309362,1605
608.4916876179676,1574
610.7949075929192,1569
613.0974970722403,1527
615.3994562724587,1504
617.7007854101818,1554
620.0014847020951,1617
622.3015543649641,1554
624.6009946156324,1609
626.8998056710224,1647
629.1979877481361,1539
631.4955410640538,1572
633.7924658359349,1615
636.0887622810175,1616
638.3844306166192,1677
640.6794710601358,1613
642.9738838290426,1666
645.2676691408932,1605
647.5608272133207,1606
649.853358264037,1671
652.1452625108324,1679
654.4365401715764,1626
656.7271914642178,1699
659.0172166067838,1641
661.3066158173809,1651
663.5953893141935,1591
665.8835373154867,1637
668.1710600396028,1710
670.4579577049639,1651
672.7442305300709,1684
675.0298787335033,1617
