CollectionTime,7/11/2024 1:20:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,508
-957.2358232597828,530
-954.5009119013725,486
-951.7667505983302,493
-949.0333391832855,501
-946.3006774887896,504
-943.5687653473143,503
-940.837602591253,520
-938.1071890529199,509
-935.3775245645503,500
-932.6486089583007,526
-929.9204420662485,551
-927.1930237203925,537
-924.4663537526524,514
-921.7404319948689,531
-919.0152582788041,550
-916.2908324361409,547
-913.5671542984834,558
-910.8442236973568,501
-908.1220404642074,520
-905.4006044304027,537
-902.679915427231,532
-899.959973285902,520
-897.2407778375464,501
-894.5223289132158,478
-891.8046263438832,505
-889.0876699604426,484
-886.3714595937089,493
-883.6559950744183,509
-880.9412762332282,539
-878.2273029007168,508
-875.5140749073835,515
-872.8015920836489,502
-870.0898542598545,538
-867.3788612662631,498
-864.6686129330585,482
-861.9591090903457,500
-859.2503495681506,493
-856.5423341964203,508
-853.8350628050229,512
-851.1285352237478,507
-848.4227512823054,484
-845.7177108103272,511
-843.0134136373656,520
-840.3098595928943,489
-837.6070485063082,504
-834.9049802069229,507
-832.2036545239757,517
-829.5030712866244,530
-826.8032303239481,527
-824.1041314649472,520
-821.4057745385428,534
-818.7081593735775,528
-816.0112857988148,501
-813.3151536429393,543
-810.6197627345566,528
-807.9251129021936,521
-805.2312039742981,514
-802.5380357792392,499
-799.8456081453069,536
-797.1539209007124,495
-794.462973873588,531
-791.772766891987,524
-789.083299783884,520
-786.3945723771743,495
-783.7065844996748,524
-781.0193359791231,527
-778.3328266431781,522
-775.6470563194197,514
-772.9620248353489,492
-770.2777320183878,514
-767.5941776958798,512
-764.9113616950891,528
-762.2292838432011,535
-759.5479439673222,528
-756.8673418944801,533
-754.1874774516235,539
-751.5083504656222,515
-748.8299607632671,528
-746.15230817127,531
-743.475392516264,556
-740.7992136248035,537
-738.1237713233636,522
-735.4490654383407,549
-732.7750957960521,571
-730.1018622227365,576
-727.4293645445534,553
-724.7576025875837,524
-722.0865761778291,519
-719.4162851412126,566
-716.7467293035781,537
-714.0779084906909,565
-711.409822528237,590
-708.7424712418238,541
-706.0758544569796,547
-703.4099719991541,570
-700.7448236937178,559
-698.0804093659622,574
-695.4167288411002,570
-692.7537819442656,558
-690.0915685005134,552
-687.4300883348199,587
-684.7693412720819,564
-682.1093271371178,554
-679.4500457546669,583
-676.7914969493897,580
-674.1336805458676,554
-671.4765963686034,573
-668.8202442420206,584
-666.1646239904642,567
-663.5097354382001,577
-660.8555784094151,573
-658.2021527282176,572
-655.5494582186366,594
-652.8974947046223,584
-650.2462620100463,596
-647.5957599587009,577
-644.9459883742998,647
-642.2969470804776,593
-639.6486359007902,636
-637.0010546587141,644
-634.3542031776476,617
-631.7080812809096,587
-629.0626887917401,595
-626.4180255333008,626
-623.7740913286734,642
-621.1308860008619,649
-618.4884093727904,600
-615.8466612673046,610
-613.2056415071715,606
-610.5653499150785,583
-607.9257863136347,621
-605.28695052537,611
-602.6488423727357,649
-600.0114616781036,637
-597.3748082637674,622
-594.7388819519412,626
-592.1036825647604,664
-589.4692099242818,715
-586.8354638524829,668
-584.2024441712624,672
-581.5701507024403,664
-578.9385832677575,637
-576.3077416888759,606
-573.6776257873787,657
-571.0482353847704,627
-568.4195703024757,649
-565.7916303618415,629
-563.164415384135,638
-560.5379251905453,620
-557.9121596021815,637
-555.2871184400748,647
-552.6628015251767,659
-550.0392086783606,675
-547.4163397204204,642
-544.794194472071,630
-542.1727727539491,647
-539.5520743866118,702
-536.9320991905377,691
-534.3128469861261,736
-531.6943175936979,732
-529.0765108334947,763
-526.4594265256793,834
-523.8430644903358,920
-521.2274245474689,962
-518.612506517005,1045
-515.9983102187913,1050
-513.3848354725959,1050
-510.77208209810846,1080
-508.16004991493924,1219
-505.5487387426199,1401
-502.9381484006032,1481
-500.3282787082628,1457
-497.71912948489364,1400
-495.1107005497117,1296
-492.5029917218539,1158
-489.8960028203786,1019
-487.28973366426493,948
-484.68418407241325,887
-482.07935386364494,822
-479.47524285670266,810
-476.87185087025,797
-474.2691777228715,766
-471.66722323307334,820
-469.0659872192821,840
-466.4654694998459,830
-463.86566989303384,740
-461.26658821703614,805
-458.66822428996414,824
-456.07057792985,809
-453.4736489546475,799
-450.877437182231,787
-448.28194243039627,794
-445.68716451686,780
-443.09310325926003,789
-440.49975847515555,761
-437.9071299820263,740
-435.31521759727354,786
-432.72402113821954,840
-430.13354042210767,798
-427.5437752661022,815
-424.95472548728867,864
-422.36639090267386,827
-419.7787713291855,866
-417.1918665836721,902
-414.60567648290385,883
-412.0202008435715,875
-409.4354394822874,813
-406.8513922155845,845
-404.26805885991723,881
-401.685439231661,900
-399.103533147112,845
-396.522340422488,850
-393.9418608739278,828
-391.3620943174908,872
-388.7830405691583,844
-386.2046994448317,784
-383.6270707603344,772
-381.05015433141045,721
-378.473949973725,670
-375.8984575028645,633
-373.32367673433623,621
-370.74960748356875,595
-368.1762495659117,571
-365.60360279663576,567
-363.03166699093265,485
-360.4604419639154,476
-357.8899275306178,481
-355.32012350599507,474
-352.7510297049233,458
-350.1826459421999,438
-347.61497203254316,425
-345.04800779059235,436
-342.4817530309082,456
-339.91620756797226,434
-337.35137121618743,472
-334.7872437898774,526
-332.22382510328725,546
-329.66111497058273,452
-327.09911320585127,453
-324.53781962310075,495
-321.9772340362607,480
-319.4173562591816,457
-316.8581861056348,446
-314.2997233893127,449
-311.7419679238294,428
-309.1849195227194,447
-306.62857799943856,471
-304.0729431673641,495
-301.51801483979375,527
-298.963792829947,545
-296.41027695096386,492
-293.85746701590574,568
-291.3053628377552,550
-288.7539642294155,532
-286.2032710037115,542
-283.65328297338897,544
-281.1039999511146,584
-278.5554217494762,592
-276.007548180983,549
-273.4603790580651,538
-270.9139141930734,493
-268.3681533982807,526
-265.8230964858798,560
-263.27874326798565,581
-260.7350935566336,530
-258.1921471637804,548
-255.6499039013039,506
-253.10836358100266,560
-250.56752601459698,527
-248.02739101372765,594
-245.48795838995704,575
-242.94922795476816,573
-240.41119951956557,569
-237.8738728956746,601
-235.33724789434166,594
-232.80132432673452,584
-230.2661020039418,546
-227.73158073697357,560
-225.19776033676033,595
-222.66464061415422,662
-220.1322213799284,632
-217.60050244477725,590
-215.06948361931552,562
-212.53916471408013,604
-210.00954553952818,646
-207.48062590603843,614
-204.9524056239104,618
-202.4248845033651,682
-199.8980623545441,694
-197.37193898751036,698
-194.84651421224817,747
-192.32178783866232,751
-189.79775967657952,690
-187.27442953574644,759
-184.7517972258321,856
-182.2298625564256,752
-179.7086253370378,751
-177.18808537710026,728
-174.66824248596583,693
-172.14909647290835,687
-169.6306471471229,766
-167.11289431772548,770
-164.59583779375328,832
-162.07947738416453,762
-159.5638128978386,774
-157.04884414357605,844
-154.53457093009854,903
-152.02099306604828,789
-149.50811035998936,746
-146.99592262040665,800
-144.48442965570587,761
-141.97363127421409,704
-139.46352728417958,839
-136.95411749377126,848
-134.44540171107985,850
-131.93737974411636,792
-129.43005140081357,947
-126.92341648902493,1072
-124.41747481652521,1162
-121.91222619101006,1359
-119.40767042009657,1778
-116.90380731132257,2073
-114.40063667214702,2389
-111.8981583099503,2262
-109.3963720320337,1721
-106.89527764561933,1264
-104.39487495785067,1261
-101.89516377579241,1919
-99.39614390642998,3116
-96.89781515667039,3535
-94.40017733334128,3255
-91.90323024319173,3355
-89.40697369289148,5225
-86.91140748903172,7369
-84.41653143812482,7530
-81.92234534660395,6070
-79.42884902082358,4429
-76.93604226705907,7059
-74.4439248915071,15421
-71.95249670028534,24057
-69.46175749943245,28870
-66.97170709490854,27089
-64.48234529259423,24375
-61.99367189829195,19951
-59.50568671772464,15169
-57.01838955653636,9920
-54.53178022029283,9211
-52.045858514480074,9941
-49.560624244506016,10619
-47.07607721569923,11442
-44.59221723330904,12073
-42.10904410250669,11699
-39.62655762838392,10219
-37.14475761595372,8502
-34.66364387015028,7289
-32.18321619582866,6712
-29.70347439776515,6985
-27.224418280657005,6765
-24.74604764912317,8005
-22.26836230770266,12447
-19.7913620608565,24263
-17.315046712966478,43729
-14.83941606833514,59003
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19327
27.141735304626195,3615
29.605074844762612,2433
32.06773341487792,2870
34.52971121224755,2765
36.99100843422559,2522
39.45162527824516,1873
41.91156194181792,1598
44.370818622535126,1574
46.82939551806646,1243
49.287292826160524,1377
51.74451074464503,1989
54.201049471426245,2238
56.65690920448981,1814
59.112090141899785,1352
61.56659248179983,1288
64.02041642241159,1220
66.4735621620365,1170
68.92602989905402,1088
71.37781983192338,1190
73.82893215918205,1289
76.27936707944684,1396
78.72912479141326,1258
81.17820549385567,1261
83.62660938562783,1480
86.07433666566146,1402
88.5213875329681,1043
90.96776218663751,902
93.41346082583925,1007
95.85848364982041,1074
98.30283085790859,1216
100.7465026495089,1314
103.18949922410604,1247
105.63182078126385,1124
108.07346752062438,1012
110.51443964190923,846
112.95473734491827,835
115.39436082953114,906
117.83331029570547,903
120.27158594347827,873
122.7091879729652,1022
125.1461165843615,1025
127.58237197794062,830
130.01795435405518,836
132.4528639131364,899
134.88710085569494,954
137.32066538231982,843
139.75355769367923,905
142.1857779905207,898
144.61732647366978,892
147.04820334403132,763
149.47840880258934,748
151.90794305040674,851
154.33680628862487,1021
156.76499871846443,1157
159.19252054122433,1145
161.61937195828352,1290
164.04555317109896,1423
166.47106438120693,1512
168.89590579022217,1605
171.320077599839,1681
173.7435800118302,1840
176.16641322804742,1912
178.58857745042144,1894
181.01007288096173,2085
183.43089972175687,2051
185.85105817497413,2094
188.27054844285988,2074
190.6893707277394,2025
193.10752523201643,2052
195.5250121581745,2200
197.9418317087751,2208
200.3579840864594,2153
202.7734694939469,2218
205.18828813403627,2240
207.6024402096051,2373
210.01592592360964,2306
212.42874547908548,2325
214.84089907914665,2199
217.2523869269868,2274
219.66320922587727,2362
222.0733661791695,2344
224.48285799029293,2179
226.8916848627572,2222
229.29984700014882,2359
231.7073446061355,2349
234.11417788446204,2374
236.520347038953,2320
238.92585227351185,2392
241.33069379212054,2462
243.73487179884035,2505
246.1383864978112,2482
248.541238093252,2450
250.9434267894609,2426
253.34495279081432,2515
255.74581630176783,2489
258.1460175268563,2622
260.54555667069314,2610
262.9444339379703,2418
265.3426495334594,2430
267.7402036620107,2513
270.1370965285529,2465
272.53332833809407,2296
274.9288992957214,2346
277.32380960660055,2373
279.718059475976,2363
282.1116491091717,2370
284.5045787115897,2249
286.89684848871195,2198
289.2884586460981,2261
291.67940938938807,2284
294.0697009242996,2315
296.4593334566299,2333
298.84830719225477,2312
301.23662233712923,2218
303.6242790972866,2169
306.01127767884,2173
308.39761828798066,2103
310.78330113097934,2110
313.16832641418534,2065
315.5526943440269,2132
317.9364051270112,2014
320.3194589697242,1984
322.70185607883093,2106
325.0835966610754,2023
327.4646809232805,2014
329.8451090723478,1972
332.2248813152577,1948
334.6039978590701,1983
336.9824589109231,1924
339.36026467803447,1935
341.7374153677,1881
344.113911187295,1901
346.48975234427337,1956
348.8649390461686,1918
351.2394715005918,1976
353.61334991523415,1898
355.9865744978655,1853
358.35914545633375,1881
360.73106299856715,1927
363.10232733257146,1996
365.47293866643247,1839
367.84289720831396,1813
370.2122031664593,1868
372.5808567491905,1852
374.9488581649083,1820
377.31620762209275,1919
379.6829053293021,1811
382.0489514951745,1691
384.4143463284262,1863
386.7790900378528,1822
389.14318283232853,1892
391.50662492080653,1843
393.86941651231916,1746
396.23155781597745,1758
398.5930490409713,1773
400.9538903965696,1856
403.3140820921202,1806
405.6736243370498,1815
408.03251734086336,1750
410.3907613131465,1776
412.74835646356166,1685
415.10530300185144,1772
417.4616011378372,1687
419.81725108141893,1718
422.1722530425758,1773
424.5266072313656,1779
426.880313857925,1777
429.2333731324701,1691
431.58578526529516,1737
433.9375504667738,1748
436.2886689473588,1727
438.63914091758113,1768
440.9889665880513,1674
443.33814616945835,1681
445.68667987257015,1729
448.03456790823395,1619
450.3818104873759,1627
452.72840782100013,1661
455.07436012019105,1665
457.41966759611057,1625
459.7643304600007,1647
462.10834892318155,1723
464.4517231970525,1658
466.79445349309174,1603
469.1365400228566,1661
471.4779829979826,1712
473.81878263018564,1669
476.15893913125876,1690
478.4984527130747,1715
480.8373235875855,1707
483.17555196682144,1728
485.5131380628919,1766
487.8500820879857,1869
490.1863842543697,1971
492.52204477439034,2103
494.8570638604725,2281
497.1914417251204,2519
499.52517858091653,2896
501.85827464052306,3174
504.19073011668036,3364
506.5225452222086,3208
508.85372017000566,3143
511.18425517304956,3150
513.514150444396,3112
515.8434061971808,3592
518.1720226446176,4151
520.4999999999999,4229
522.8273384766991,4028
525.1540382881666,3718
527.480099647932,3393
529.8055227696037,2845
532.1303078668694,2267
534.454455153496,2025
536.777964843328,1886
539.1008371502907,1800
541.4230722883866,1805
543.744670471698,1781
546.0656319143858,1787
548.3859568306899,1805
550.7056454349294,1765
553.0246979415016,1687
555.3431145648834,1721
557.6608955196306,1777
559.978041020377,1624
562.2945512818363,1556
564.6104265188006,1733
566.9256669461412,1642
569.2402727788082,1745
571.5542442318302,1651
573.8675815203156,1676
576.1802848594508,1684
578.4923544645015,1722
580.8037905508126,1703
583.114593333807,1704
585.4247630289875,1712
587.7342998519354,1749
590.0432040183106,1728
592.3514757438526,1721
594.6591152443794,1726
596.9661227357875,1693
599.2724984340531,1731
601.578242555231,1705
603.8833553154542,1778
606.1878369309362,1724
608.4916876179676,1717
610.7949075929192,1690
613.0974970722403,1739
615.3994562724587,1644
617.7007854101818,1722
620.0014847020951,1722
622.3015543649641,1708
624.6009946156324,1724
626.8998056710224,1720
629.1979877481361,1717
631.4955410640538,1683
633.7924658359349,1702
636.0887622810175,1773
638.3844306166192,1737
640.6794710601358,1783
642.9738838290426,1837
645.2676691408932,1806
647.5608272133207,1779
649.853358264037,1755
652.1452625108324,1770
654.4365401715764,1717
656.7271914642178,1835
659.0172166067838,1767
661.3066158173809,1769
663.5953893141935,1764
665.8835373154867,1754
668.1710600396028,1812
