CollectionTime,7/11/2024 1:21:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,497
-957.2358232597828,524
-954.5009119013725,487
-951.7667505983302,508
-949.0333391832855,507
-946.3006774887896,509
-943.5687653473143,518
-940.837602591253,496
-938.1071890529199,515
-935.3775245645503,533
-932.6486089583007,523
-929.9204420662485,526
-927.1930237203925,529
-924.4663537526524,525
-921.7404319948689,527
-919.0152582788041,547
-916.2908324361409,556
-913.5671542984834,524
-910.8442236973568,515
-908.1220404642074,517
-905.4006044304027,511
-902.679915427231,540
-899.959973285902,521
-897.2407778375464,520
-894.5223289132158,499
-891.8046263438832,522
-889.0876699604426,478
-886.3714595937089,474
-883.6559950744183,491
-880.9412762332282,514
-878.2273029007168,506
-875.5140749073835,517
-872.8015920836489,515
-870.0898542598545,498
-867.3788612662631,489
-864.6686129330585,483
-861.9591090903457,509
-859.2503495681506,475
-856.5423341964203,469
-853.8350628050229,472
-851.1285352237478,482
-848.4227512823054,501
-845.7177108103272,513
-843.0134136373656,514
-840.3098595928943,519
-837.6070485063082,549
-834.9049802069229,535
-832.2036545239757,529
-829.5030712866244,527
-826.8032303239481,494
-824.1041314649472,533
-821.4057745385428,543
-818.7081593735775,518
-816.0112857988148,518
-813.3151536429393,517
-810.6197627345566,526
-807.9251129021936,522
-805.2312039742981,492
-802.5380357792392,497
-799.8456081453069,507
-797.1539209007124,490
-794.462973873588,505
-791.772766891987,529
-789.083299783884,507
-786.3945723771743,525
-783.7065844996748,513
-781.0193359791231,506
-778.3328266431781,545
-775.6470563194197,499
-772.9620248353489,515
-770.2777320183878,536
-767.5941776958798,513
-764.9113616950891,513
-762.2292838432011,567
-759.5479439673222,519
-756.8673418944801,543
-754.1874774516235,545
-751.5083504656222,512
-748.8299607632671,520
-746.15230817127,530
-743.475392516264,580
-740.7992136248035,553
-738.1237713233636,528
-735.4490654383407,541
-732.7750957960521,551
-730.1018622227365,541
-727.4293645445534,545
-724.7576025875837,556
-722.0865761778291,534
-719.4162851412126,526
-716.7467293035781,580
-714.0779084906909,559
-711.409822528237,559
-708.7424712418238,552
-706.0758544569796,546
-703.4099719991541,562
-700.7448236937178,580
-698.0804093659622,615
-695.4167288411002,594
-692.7537819442656,556
-690.0915685005134,560
-687.4300883348199,567
-684.7693412720819,566
-682.1093271371178,557
-679.4500457546669,591
-676.7914969493897,551
-674.1336805458676,574
-671.4765963686034,573
-668.8202442420206,602
-666.1646239904642,617
-663.5097354382001,585
-660.8555784094151,575
-658.2021527282176,612
-655.5494582186366,561
-652.8974947046223,586
-650.2462620100463,601
-647.5957599587009,627
-644.9459883742998,575
-642.2969470804776,594
-639.6486359007902,606
-637.0010546587141,648
-634.3542031776476,599
-631.7080812809096,611
-629.0626887917401,604
-626.4180255333008,605
-623.7740913286734,653
-621.1308860008619,638
-618.4884093727904,580
-615.8466612673046,595
-613.2056415071715,592
-610.5653499150785,578
-607.9257863136347,578
-605.28695052537,618
-602.6488423727357,595
-600.0114616781036,579
-597.3748082637674,611
-594.7388819519412,644
-592.1036825647604,682
-589.4692099242818,648
-586.8354638524829,646
-584.2024441712624,621
-581.5701507024403,588
-578.9385832677575,622
-576.3077416888759,610
-573.6776257873787,643
-571.0482353847704,614
-568.4195703024757,626
-565.7916303618415,627
-563.164415384135,625
-560.5379251905453,631
-557.9121596021815,655
-555.2871184400748,650
-552.6628015251767,615
-550.0392086783606,643
-547.4163397204204,656
-544.794194472071,646
-542.1727727539491,676
-539.5520743866118,695
-536.9320991905377,691
-534.3128469861261,689
-531.6943175936979,695
-529.0765108334947,733
-526.4594265256793,748
-523.8430644903358,822
-521.2274245474689,910
-518.612506517005,976
-515.9983102187913,946
-513.3848354725959,1001
-510.77208209810846,1075
-508.16004991493924,1122
-505.5487387426199,1264
-502.9381484006032,1295
-500.3282787082628,1333
-497.71912948489364,1276
-495.1107005497117,1170
-492.5029917218539,1027
-489.8960028203786,943
-487.28973366426493,885
-484.68418407241325,809
-482.07935386364494,785
-479.47524285670266,789
-476.87185087025,740
-474.2691777228715,756
-471.66722323307334,786
-469.0659872192821,771
-466.4654694998459,779
-463.86566989303384,773
-461.26658821703614,755
-458.66822428996414,764
-456.07057792985,742
-453.4736489546475,791
-450.877437182231,781
-448.28194243039627,784
-445.68716451686,724
-443.09310325926003,745
-440.49975847515555,731
-437.9071299820263,737
-435.31521759727354,763
-432.72402113821954,797
-430.13354042210767,822
-427.5437752661022,820
-424.95472548728867,792
-422.36639090267386,796
-419.7787713291855,787
-417.1918665836721,775
-414.60567648290385,814
-412.0202008435715,837
-409.4354394822874,812
-406.8513922155845,830
-404.26805885991723,828
-401.685439231661,848
-399.103533147112,850
-396.522340422488,874
-393.9418608739278,779
-391.3620943174908,815
-388.7830405691583,799
-386.2046994448317,763
-383.6270707603344,746
-381.05015433141045,691
-378.473949973725,663
-375.8984575028645,669
-373.32367673433623,587
-370.74960748356875,543
-368.1762495659117,532
-365.60360279663576,523
-363.03166699093265,463
-360.4604419639154,467
-357.8899275306178,469
-355.32012350599507,460
-352.7510297049233,458
-350.1826459421999,416
-347.61497203254316,431
-345.04800779059235,421
-342.4817530309082,439
-339.91620756797226,435
-337.35137121618743,458
-334.7872437898774,475
-332.22382510328725,466
-329.66111497058273,428
-327.09911320585127,422
-324.53781962310075,471
-321.9772340362607,463
-319.4173562591816,426
-316.8581861056348,410
-314.2997233893127,417
-311.7419679238294,413
-309.1849195227194,435
-306.62857799943856,441
-304.0729431673641,474
-301.51801483979375,485
-298.963792829947,457
-296.41027695096386,479
-293.85746701590574,457
-291.3053628377552,463
-288.7539642294155,499
-286.2032710037115,477
-283.65328297338897,476
-281.1039999511146,466
-278.5554217494762,522
-276.007548180983,508
-273.4603790580651,495
-270.9139141930734,457
-268.3681533982807,451
-265.8230964858798,464
-263.27874326798565,487
-260.7350935566336,493
-258.1921471637804,496
-255.6499039013039,477
-253.10836358100266,511
-250.56752601459698,520
-248.02739101372765,531
-245.48795838995704,554
-242.94922795476816,539
-240.41119951956557,490
-237.8738728956746,538
-235.33724789434166,543
-232.80132432673452,505
-230.2661020039418,475
-227.73158073697357,532
-225.19776033676033,570
-222.66464061415422,582
-220.1322213799284,511
-217.60050244477725,542
-215.06948361931552,537
-212.53916471408013,546
-210.00954553952818,589
-207.48062590603843,599
-204.9524056239104,540
-202.4248845033651,578
-199.8980623545441,568
-197.37193898751036,592
-194.84651421224817,597
-192.32178783866232,582
-189.79775967657952,602
-187.27442953574644,623
-184.7517972258321,675
-182.2298625564256,691
-179.7086253370378,641
-177.18808537710026,610
-174.66824248596583,591
-172.14909647290835,600
-169.6306471471229,662
-167.11289431772548,643
-164.59583779375328,668
-162.07947738416453,644
-159.5638128978386,665
-157.04884414357605,723
-154.53457093009854,700
-152.02099306604828,672
-149.50811035998936,565
-146.99592262040665,579
-144.48442965570587,704
-141.97363127421409,727
-139.46352728417958,735
-136.95411749377126,661
-134.44540171107985,643
-131.93737974411636,626
-129.43005140081357,699
-126.92341648902493,778
-124.41747481652521,918
-121.91222619101006,1107
-119.40767042009657,1316
-116.90380731132257,1294
-114.40063667214702,1445
-111.8981583099503,1384
-109.3963720320337,1239
-106.89527764561933,1064
-104.39487495785067,1138
-101.89516377579241,1466
-99.39614390642998,1943
-96.89781515667039,2044
-94.40017733334128,2041
-91.90323024319173,2093
-89.40697369289148,3646
-86.91140748903172,4900
-84.41653143812482,5230
-81.92234534660395,4084
-79.42884902082358,2832
-76.93604226705907,4332
-74.4439248915071,8846
-71.95249670028534,15087
-69.46175749943245,17710
-66.97170709490854,17960
-64.48234529259423,16407
-61.99367189829195,13314
-59.50568671772464,9736
-57.01838955653636,7104
-54.53178022029283,6819
-52.045858514480074,6297
-49.560624244506016,6180
-47.07607721569923,7034
-44.59221723330904,7699
-42.10904410250669,7400
-39.62655762838392,6701
-37.14475761595372,6831
-34.66364387015028,6345
-32.18321619582866,6045
-29.70347439776515,5494
-27.224418280657005,5489
-24.74604764912317,5989
-22.26836230770266,8729
-19.7913620608565,16770
-17.315046712966478,29340
-14.83941606833514,39937
-12.36446993118659,56892
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20856
24.67771459727237,3661
27.141735304626195,2157
29.605074844762612,2128
32.06773341487792,1958
34.52971121224755,1653
36.99100843422559,1990
39.45162527824516,1733
41.91156194181792,1372
44.370818622535126,1325
46.82939551806646,1191
49.287292826160524,1367
51.74451074464503,1654
54.201049471426245,1516
56.65690920448981,1359
59.112090141899785,1239
61.56659248179983,1027
64.02041642241159,853
66.4735621620365,794
68.92602989905402,802
71.37781983192338,935
73.82893215918205,1047
76.27936707944684,1006
78.72912479141326,926
81.17820549385567,965
83.62660938562783,1068
86.07433666566146,1114
88.5213875329681,838
90.96776218663751,823
93.41346082583925,763
95.85848364982041,845
98.30283085790859,1047
100.7465026495089,1036
103.18949922410604,924
105.63182078126385,846
108.07346752062438,791
110.51443964190923,684
112.95473734491827,684
115.39436082953114,775
117.83331029570547,850
120.27158594347827,842
122.7091879729652,841
125.1461165843615,832
127.58237197794062,807
130.01795435405518,659
132.4528639131364,673
134.88710085569494,693
137.32066538231982,691
139.75355769367923,677
142.1857779905207,694
144.61732647366978,717
147.04820334403132,730
149.47840880258934,745
151.90794305040674,802
154.33680628862487,890
156.76499871846443,987
159.19252054122433,1144
161.61937195828352,1230
164.04555317109896,1313
166.47106438120693,1411
168.89590579022217,1617
171.320077599839,1676
173.7435800118302,1750
176.16641322804742,1762
178.58857745042144,1930
181.01007288096173,1932
183.43089972175687,1907
185.85105817497413,1977
188.27054844285988,2010
190.6893707277394,1954
193.10752523201643,2056
195.5250121581745,2105
197.9418317087751,2199
200.3579840864594,2113
202.7734694939469,2167
205.18828813403627,2190
207.6024402096051,2266
210.01592592360964,2254
212.42874547908548,2272
214.84089907914665,2206
217.2523869269868,2248
219.66320922587727,2222
222.0733661791695,2200
224.48285799029293,2147
226.8916848627572,2310
229.29984700014882,2289
231.7073446061355,2315
234.11417788446204,2275
236.520347038953,2376
238.92585227351185,2301
241.33069379212054,2414
243.73487179884035,2526
246.1383864978112,2453
248.541238093252,2512
250.9434267894609,2562
253.34495279081432,2605
255.74581630176783,2557
258.1460175268563,2533
260.54555667069314,2596
262.9444339379703,2620
265.3426495334594,2587
267.7402036620107,2501
270.1370965285529,2526
272.53332833809407,2393
274.9288992957214,2220
277.32380960660055,2137
279.718059475976,2149
282.1116491091717,2195
284.5045787115897,2209
286.89684848871195,2154
289.2884586460981,2091
291.67940938938807,2108
294.0697009242996,2193
296.4593334566299,2148
298.84830719225477,2131
301.23662233712923,2146
303.6242790972866,2130
306.01127767884,2069
308.39761828798066,2003
310.78330113097934,2074
313.16832641418534,2043
315.5526943440269,1960
317.9364051270112,1947
320.3194589697242,1964
322.70185607883093,1954
325.0835966610754,1942
327.4646809232805,1842
329.8451090723478,1915
332.2248813152577,1911
334.6039978590701,1890
336.9824589109231,1950
339.36026467803447,1868
341.7374153677,1877
344.113911187295,1795
346.48975234427337,1802
348.8649390461686,1873
351.2394715005918,1847
353.61334991523415,1763
355.9865744978655,1796
358.35914545633375,1785
360.73106299856715,1767
363.10232733257146,1810
365.47293866643247,1791
367.84289720831396,1754
370.2122031664593,1746
372.5808567491905,1757
374.9488581649083,1746
377.31620762209275,1697
379.6829053293021,1730
382.0489514951745,1722
384.4143463284262,1788
386.7790900378528,1747
389.14318283232853,1733
391.50662492080653,1716
393.86941651231916,1680
396.23155781597745,1708
398.5930490409713,1632
400.9538903965696,1713
403.3140820921202,1641
405.6736243370498,1618
408.03251734086336,1667
410.3907613131465,1675
412.74835646356166,1668
415.10530300185144,1702
417.4616011378372,1655
419.81725108141893,1679
422.1722530425758,1625
424.5266072313656,1664
426.880313857925,1631
429.2333731324701,1681
431.58578526529516,1612
433.9375504667738,1648
436.2886689473588,1634
438.63914091758113,1617
440.9889665880513,1606
443.33814616945835,1593
445.68667987257015,1648
448.03456790823395,1638
450.3818104873759,1631
452.72840782100013,1568
455.07436012019105,1601
457.41966759611057,1603
459.7643304600007,1626
462.10834892318155,1579
464.4517231970525,1603
466.79445349309174,1635
469.1365400228566,1575
471.4779829979826,1588
473.81878263018564,1565
476.15893913125876,1623
478.4984527130747,1695
480.8373235875855,1660
483.17555196682144,1734
485.5131380628919,1766
487.8500820879857,1783
490.1863842543697,1811
492.52204477439034,1908
494.8570638604725,2028
497.1914417251204,2261
499.52517858091653,2490
501.85827464052306,2756
504.19073011668036,2968
506.5225452222086,2985
508.85372017000566,2930
511.18425517304956,2797
513.514150444396,2892
515.8434061971808,3279
518.1720226446176,3801
520.4999999999999,3856
522.8273384766991,3742
525.1540382881666,3474
527.480099647932,3091
529.8055227696037,2620
532.1303078668694,2226
534.454455153496,1867
536.777964843328,1661
539.1008371502907,1679
541.4230722883866,1703
543.744670471698,1679
546.0656319143858,1592
548.3859568306899,1589
550.7056454349294,1637
553.0246979415016,1579
555.3431145648834,1596
557.6608955196306,1644
559.978041020377,1635
562.2945512818363,1618
564.6104265188006,1617
566.9256669461412,1604
569.2402727788082,1631
571.5542442318302,1666
573.8675815203156,1586
576.1802848594508,1652
578.4923544645015,1606
580.8037905508126,1664
583.114593333807,1629
585.4247630289875,1636
587.7342998519354,1576
590.0432040183106,1656
592.3514757438526,1678
594.6591152443794,1690
596.9661227357875,1653
599.2724984340531,1775
601.578242555231,1668
603.8833553154542,1645
606.1878369309362,1660
608.4916876179676,1690
610.7949075929192,1694
613.0974970722403,1677
615.3994562724587,1644
617.7007854101818,1665
620.0014847020951,1659
622.3015543649641,1689
624.6009946156324,1660
626.8998056710224,1731
629.1979877481361,1684
631.4955410640538,1699
633.7924658359349,1645
636.0887622810175,1676
638.3844306166192,1631
640.6794710601358,1691
642.9738838290426,1653
645.2676691408932,1721
647.5608272133207,1710
649.853358264037,1699
652.1452625108324,1703
654.4365401715764,1742
656.7271914642178,1705
659.0172166067838,1650
661.3066158173809,1723
663.5953893141935,1725
665.8835373154867,1725
668.1710600396028,1740
670.4579577049639,1687
672.7442305300709,1750
