CollectionTime,7/11/2024 1:24:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,468
-959.9714848408522,501
-957.2358232597828,502
-954.5009119013725,490
-951.7667505983302,467
-949.0333391832855,516
-946.3006774887896,505
-943.5687653473143,525
-940.837602591253,498
-938.1071890529199,511
-935.3775245645503,520
-932.6486089583007,507
-929.9204420662485,519
-927.1930237203925,528
-924.4663537526524,512
-921.7404319948689,503
-919.0152582788041,547
-916.2908324361409,551
-913.5671542984834,532
-910.8442236973568,524
-908.1220404642074,497
-905.4006044304027,503
-902.679915427231,510
-899.959973285902,483
-897.2407778375464,512
-894.5223289132158,509
-891.8046263438832,519
-889.0876699604426,491
-886.3714595937089,479
-883.6559950744183,501
-880.9412762332282,492
-878.2273029007168,509
-875.5140749073835,488
-872.8015920836489,486
-870.0898542598545,504
-867.3788612662631,500
-864.6686129330585,506
-861.9591090903457,497
-859.2503495681506,495
-856.5423341964203,494
-853.8350628050229,483
-851.1285352237478,520
-848.4227512823054,476
-845.7177108103272,521
-843.0134136373656,506
-840.3098595928943,513
-837.6070485063082,531
-834.9049802069229,502
-832.2036545239757,496
-829.5030712866244,480
-826.8032303239481,507
-824.1041314649472,492
-821.4057745385428,494
-818.7081593735775,521
-816.0112857988148,505
-813.3151536429393,506
-810.6197627345566,520
-807.9251129021936,523
-805.2312039742981,509
-802.5380357792392,510
-799.8456081453069,516
-797.1539209007124,496
-794.462973873588,512
-791.772766891987,532
-789.083299783884,493
-786.3945723771743,491
-783.7065844996748,512
-781.0193359791231,522
-778.3328266431781,540
-775.6470563194197,498
-772.9620248353489,519
-770.2777320183878,533
-767.5941776958798,530
-764.9113616950891,523
-762.2292838432011,547
-759.5479439673222,516
-756.8673418944801,518
-754.1874774516235,544
-751.5083504656222,533
-748.8299607632671,541
-746.15230817127,529
-743.475392516264,512
-740.7992136248035,524
-738.1237713233636,552
-735.4490654383407,515
-732.7750957960521,530
-730.1018622227365,559
-727.4293645445534,535
-724.7576025875837,530
-722.0865761778291,545
-719.4162851412126,544
-716.7467293035781,534
-714.0779084906909,559
-711.409822528237,587
-708.7424712418238,556
-706.0758544569796,556
-703.4099719991541,542
-700.7448236937178,596
-698.0804093659622,580
-695.4167288411002,533
-692.7537819442656,567
-690.0915685005134,537
-687.4300883348199,567
-684.7693412720819,590
-682.1093271371178,588
-679.4500457546669,584
-676.7914969493897,546
-674.1336805458676,584
-671.4765963686034,561
-668.8202442420206,591
-666.1646239904642,579
-663.5097354382001,580
-660.8555784094151,586
-658.2021527282176,593
-655.5494582186366,584
-652.8974947046223,582
-650.2462620100463,589
-647.5957599587009,594
-644.9459883742998,606
-642.2969470804776,603
-639.6486359007902,595
-637.0010546587141,595
-634.3542031776476,584
-631.7080812809096,611
-629.0626887917401,580
-626.4180255333008,593
-623.7740913286734,577
-621.1308860008619,587
-618.4884093727904,580
-615.8466612673046,579
-613.2056415071715,635
-610.5653499150785,597
-607.9257863136347,589
-605.28695052537,575
-602.6488423727357,588
-600.0114616781036,612
-597.3748082637674,601
-594.7388819519412,564
-592.1036825647604,621
-589.4692099242818,656
-586.8354638524829,640
-584.2024441712624,627
-581.5701507024403,622
-578.9385832677575,598
-576.3077416888759,606
-573.6776257873787,605
-571.0482353847704,598
-568.4195703024757,606
-565.7916303618415,595
-563.164415384135,626
-560.5379251905453,639
-557.9121596021815,630
-555.2871184400748,619
-552.6628015251767,645
-550.0392086783606,640
-547.4163397204204,640
-544.794194472071,618
-542.1727727539491,619
-539.5520743866118,628
-536.9320991905377,646
-534.3128469861261,663
-531.6943175936979,660
-529.0765108334947,688
-526.4594265256793,725
-523.8430644903358,786
-521.2274245474689,892
-518.612506517005,982
-515.9983102187913,981
-513.3848354725959,936
-510.77208209810846,1002
-508.16004991493924,1047
-505.5487387426199,1126
-502.9381484006032,1214
-500.3282787082628,1218
-497.71912948489364,1112
-495.1107005497117,1053
-492.5029917218539,975
-489.8960028203786,886
-487.28973366426493,824
-484.68418407241325,767
-482.07935386364494,776
-479.47524285670266,735
-476.87185087025,733
-474.2691777228715,765
-471.66722323307334,771
-469.0659872192821,754
-466.4654694998459,755
-463.86566989303384,760
-461.26658821703614,767
-458.66822428996414,739
-456.07057792985,764
-453.4736489546475,775
-450.877437182231,743
-448.28194243039627,771
-445.68716451686,746
-443.09310325926003,729
-440.49975847515555,751
-437.9071299820263,764
-435.31521759727354,718
-432.72402113821954,760
-430.13354042210767,802
-427.5437752661022,758
-424.95472548728867,725
-422.36639090267386,769
-419.7787713291855,771
-417.1918665836721,815
-414.60567648290385,786
-412.0202008435715,822
-409.4354394822874,772
-406.8513922155845,827
-404.26805885991723,825
-401.685439231661,801
-399.103533147112,820
-396.522340422488,817
-393.9418608739278,805
-391.3620943174908,796
-388.7830405691583,796
-386.2046994448317,739
-383.6270707603344,728
-381.05015433141045,710
-378.473949973725,660
-375.8984575028645,640
-373.32367673433623,611
-370.74960748356875,558
-368.1762495659117,569
-365.60360279663576,488
-363.03166699093265,481
-360.4604419639154,444
-357.8899275306178,434
-355.32012350599507,412
-352.7510297049233,423
-350.1826459421999,409
-347.61497203254316,402
-345.04800779059235,406
-342.4817530309082,412
-339.91620756797226,376
-337.35137121618743,412
-334.7872437898774,438
-332.22382510328725,426
-329.66111497058273,406
-327.09911320585127,405
-324.53781962310075,431
-321.9772340362607,416
-319.4173562591816,403
-316.8581861056348,437
-314.2997233893127,412
-311.7419679238294,410
-309.1849195227194,398
-306.62857799943856,393
-304.0729431673641,418
-301.51801483979375,441
-298.963792829947,461
-296.41027695096386,448
-293.85746701590574,462
-291.3053628377552,427
-288.7539642294155,427
-286.2032710037115,450
-283.65328297338897,486
-281.1039999511146,443
-278.5554217494762,481
-276.007548180983,466
-273.4603790580651,456
-270.9139141930734,450
-268.3681533982807,436
-265.8230964858798,486
-263.27874326798565,503
-260.7350935566336,482
-258.1921471637804,463
-255.6499039013039,465
-253.10836358100266,443
-250.56752601459698,475
-248.02739101372765,522
-245.48795838995704,525
-242.94922795476816,488
-240.41119951956557,477
-237.8738728956746,507
-235.33724789434166,512
-232.80132432673452,513
-230.2661020039418,497
-227.73158073697357,487
-225.19776033676033,501
-222.66464061415422,515
-220.1322213799284,536
-217.60050244477725,496
-215.06948361931552,499
-212.53916471408013,527
-210.00954553952818,530
-207.48062590603843,537
-204.9524056239104,585
-202.4248845033651,555
-199.8980623545441,551
-197.37193898751036,586
-194.84651421224817,583
-192.32178783866232,623
-189.79775967657952,606
-187.27442953574644,613
-184.7517972258321,646
-182.2298625564256,599
-179.7086253370378,626
-177.18808537710026,641
-174.66824248596583,561
-172.14909647290835,565
-169.6306471471229,618
-167.11289431772548,632
-164.59583779375328,618
-162.07947738416453,614
-159.5638128978386,628
-157.04884414357605,686
-154.53457093009854,696
-152.02099306604828,650
-149.50811035998936,585
-146.99592262040665,604
-144.48442965570587,620
-141.97363127421409,666
-139.46352728417958,764
-136.95411749377126,754
-134.44540171107985,708
-131.93737974411636,630
-129.43005140081357,675
-126.92341648902493,716
-124.41747481652521,841
-121.91222619101006,1057
-119.40767042009657,1166
-116.90380731132257,1179
-114.40063667214702,1201
-111.8981583099503,1091
-109.3963720320337,910
-106.89527764561933,811
-104.39487495785067,1103
-101.89516377579241,1448
-99.39614390642998,1785
-96.89781515667039,1813
-94.40017733334128,1764
-91.90323024319173,1860
-89.40697369289148,2566
-86.91140748903172,3017
-84.41653143812482,3191
-81.92234534660395,2694
-79.42884902082358,2116
-76.93604226705907,3107
-74.4439248915071,6260
-71.95249670028534,10092
-69.46175749943245,12441
-66.97170709490854,13050
-64.48234529259423,13041
-61.99367189829195,11757
-59.50568671772464,8983
-57.01838955653636,6744
-54.53178022029283,6718
-52.045858514480074,6860
-49.560624244506016,7574
-47.07607721569923,8459
-44.59221723330904,8506
-42.10904410250669,8087
-39.62655762838392,6653
-37.14475761595372,5373
-34.66364387015028,4698
-32.18321619582866,4568
-29.70347439776515,4664
-27.224418280657005,4619
-24.74604764912317,5679
-22.26836230770266,8355
-19.7913620608565,15514
-17.315046712966478,26289
-14.83941606833514,34592
-12.36446993118659,45568
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20187
24.67771459727237,3242
27.141735304626195,1897
29.605074844762612,1726
32.06773341487792,2095
34.52971121224755,1875
36.99100843422559,1448
39.45162527824516,1273
41.91156194181792,1225
44.370818622535126,1153
46.82939551806646,1001
49.287292826160524,1121
51.74451074464503,1382
54.201049471426245,1498
56.65690920448981,1209
59.112090141899785,933
61.56659248179983,933
64.02041642241159,884
66.4735621620365,849
68.92602989905402,883
71.37781983192338,944
73.82893215918205,968
76.27936707944684,1010
78.72912479141326,947
81.17820549385567,893
83.62660938562783,970
86.07433666566146,969
88.5213875329681,832
90.96776218663751,736
93.41346082583925,814
95.85848364982041,810
98.30283085790859,872
100.7465026495089,871
103.18949922410604,872
105.63182078126385,832
108.07346752062438,793
110.51443964190923,663
112.95473734491827,698
115.39436082953114,724
117.83331029570547,780
120.27158594347827,728
122.7091879729652,722
125.1461165843615,697
127.58237197794062,668
130.01795435405518,661
132.4528639131364,706
134.88710085569494,743
137.32066538231982,734
139.75355769367923,729
142.1857779905207,702
144.61732647366978,658
147.04820334403132,677
149.47840880258934,735
151.90794305040674,738
154.33680628862487,854
156.76499871846443,930
159.19252054122433,1028
161.61937195828352,1134
164.04555317109896,1279
166.47106438120693,1382
168.89590579022217,1465
171.320077599839,1595
173.7435800118302,1646
176.16641322804742,1700
178.58857745042144,1776
181.01007288096173,1866
183.43089972175687,1866
185.85105817497413,1908
188.27054844285988,1885
190.6893707277394,2002
193.10752523201643,1966
195.5250121581745,1977
197.9418317087751,2091
200.3579840864594,2133
202.7734694939469,2071
205.18828813403627,2213
207.6024402096051,2213
210.01592592360964,2114
212.42874547908548,2180
214.84089907914665,2203
217.2523869269868,2162
219.66320922587727,2176
222.0733661791695,2176
224.48285799029293,2188
226.8916848627572,2180
229.29984700014882,2190
231.7073446061355,2295
234.11417788446204,2247
236.520347038953,2321
238.92585227351185,2368
241.33069379212054,2407
243.73487179884035,2424
246.1383864978112,2509
248.541238093252,2531
250.9434267894609,2551
253.34495279081432,2541
255.74581630176783,2537
258.1460175268563,2536
260.54555667069314,2566
262.9444339379703,2557
265.3426495334594,2468
267.7402036620107,2400
270.1370965285529,2414
272.53332833809407,2226
274.9288992957214,2251
277.32380960660055,2177
279.718059475976,2172
282.1116491091717,2102
284.5045787115897,2088
286.89684848871195,2075
289.2884586460981,2088
291.67940938938807,2102
294.0697009242996,2094
296.4593334566299,2105
298.84830719225477,2072
301.23662233712923,2053
303.6242790972866,1996
306.01127767884,2021
308.39761828798066,1947
310.78330113097934,1970
313.16832641418534,1896
315.5526943440269,1867
317.9364051270112,1939
320.3194589697242,1898
322.70185607883093,1912
325.0835966610754,1829
327.4646809232805,1868
329.8451090723478,1821
332.2248813152577,1793
334.6039978590701,1770
336.9824589109231,1815
339.36026467803447,1764
341.7374153677,1767
344.113911187295,1750
346.48975234427337,1801
348.8649390461686,1751
351.2394715005918,1723
353.61334991523415,1753
355.9865744978655,1749
358.35914545633375,1773
360.73106299856715,1752
363.10232733257146,1746
365.47293866643247,1659
367.84289720831396,1651
370.2122031664593,1672
372.5808567491905,1701
374.9488581649083,1648
377.31620762209275,1663
379.6829053293021,1701
382.0489514951745,1611
384.4143463284262,1611
386.7790900378528,1673
389.14318283232853,1630
391.50662492080653,1664
393.86941651231916,1645
396.23155781597745,1629
398.5930490409713,1549
400.9538903965696,1612
403.3140820921202,1585
405.6736243370498,1569
408.03251734086336,1623
410.3907613131465,1574
412.74835646356166,1570
415.10530300185144,1586
417.4616011378372,1552
419.81725108141893,1587
422.1722530425758,1540
424.5266072313656,1602
426.880313857925,1647
429.2333731324701,1556
431.58578526529516,1557
433.9375504667738,1599
436.2886689473588,1622
438.63914091758113,1628
440.9889665880513,1504
443.33814616945835,1556
445.68667987257015,1533
448.03456790823395,1537
450.3818104873759,1607
452.72840782100013,1597
455.07436012019105,1488
457.41966759611057,1558
459.7643304600007,1582
462.10834892318155,1547
464.4517231970525,1548
466.79445349309174,1552
469.1365400228566,1573
471.4779829979826,1580
473.81878263018564,1552
476.15893913125876,1558
478.4984527130747,1559
480.8373235875855,1583
483.17555196682144,1657
485.5131380628919,1612
487.8500820879857,1699
490.1863842543697,1739
492.52204477439034,1866
494.8570638604725,1901
497.1914417251204,2088
499.52517858091653,2305
501.85827464052306,2489
504.19073011668036,2697
506.5225452222086,2766
508.85372017000566,2726
511.18425517304956,2684
513.514150444396,2659
515.8434061971808,3068
518.1720226446176,3480
520.4999999999999,3750
522.8273384766991,3496
525.1540382881666,3243
527.480099647932,2907
529.8055227696037,2448
532.1303078668694,2033
534.454455153496,1784
536.777964843328,1728
539.1008371502907,1627
541.4230722883866,1658
543.744670471698,1585
546.0656319143858,1576
548.3859568306899,1580
550.7056454349294,1516
553.0246979415016,1563
555.3431145648834,1478
557.6608955196306,1531
559.978041020377,1482
562.2945512818363,1509
564.6104265188006,1553
566.9256669461412,1531
569.2402727788082,1502
571.5542442318302,1533
573.8675815203156,1545
576.1802848594508,1597
578.4923544645015,1576
580.8037905508126,1588
583.114593333807,1561
585.4247630289875,1563
587.7342998519354,1589
590.0432040183106,1582
592.3514757438526,1544
594.6591152443794,1519
596.9661227357875,1534
599.2724984340531,1482
601.578242555231,1573
603.8833553154542,1561
606.1878369309362,1521
608.4916876179676,1562
610.7949075929192,1532
613.0974970722403,1529
615.3994562724587,1514
617.7007854101818,1541
620.0014847020951,1559
622.3015543649641,1542
624.6009946156324,1572
626.8998056710224,1544
629.1979877481361,1571
631.4955410640538,1552
633.7924658359349,1591
636.0887622810175,1597
638.3844306166192,1602
640.6794710601358,1642
642.9738838290426,1605
645.2676691408932,1651
647.5608272133207,1618
649.853358264037,1665
652.1452625108324,1640
654.4365401715764,1639
656.7271914642178,1667
659.0172166067838,1661
661.3066158173809,1704
663.5953893141935,1591
665.8835373154867,1633
668.1710600396028,1656
670.4579577049639,1667
672.7442305300709,1595
675.0298787335033,1631
