CollectionTime,7/11/2024 1:20:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,445
-959.9714848408522,517
-957.2358232597828,499
-954.5009119013725,500
-951.7667505983302,499
-949.0333391832855,511
-946.3006774887896,538
-943.5687653473143,542
-940.837602591253,510
-938.1071890529199,493
-935.3775245645503,525
-932.6486089583007,519
-929.9204420662485,576
-927.1930237203925,506
-924.4663537526524,514
-921.7404319948689,524
-919.0152582788041,517
-916.2908324361409,578
-913.5671542984834,559
-910.8442236973568,539
-908.1220404642074,503
-905.4006044304027,562
-902.679915427231,520
-899.959973285902,511
-897.2407778375464,501
-894.5223289132158,488
-891.8046263438832,505
-889.0876699604426,504
-886.3714595937089,505
-883.6559950744183,523
-880.9412762332282,523
-878.2273029007168,497
-875.5140749073835,482
-872.8015920836489,510
-870.0898542598545,514
-867.3788612662631,499
-864.6686129330585,496
-861.9591090903457,484
-859.2503495681506,484
-856.5423341964203,467
-853.8350628050229,475
-851.1285352237478,504
-848.4227512823054,479
-845.7177108103272,497
-843.0134136373656,514
-840.3098595928943,499
-837.6070485063082,504
-834.9049802069229,495
-832.2036545239757,500
-829.5030712866244,505
-826.8032303239481,522
-824.1041314649472,534
-821.4057745385428,513
-818.7081593735775,542
-816.0112857988148,531
-813.3151536429393,510
-810.6197627345566,514
-807.9251129021936,506
-805.2312039742981,520
-802.5380357792392,488
-799.8456081453069,518
-797.1539209007124,534
-794.462973873588,509
-791.772766891987,529
-789.083299783884,521
-786.3945723771743,532
-783.7065844996748,517
-781.0193359791231,525
-778.3328266431781,541
-775.6470563194197,531
-772.9620248353489,488
-770.2777320183878,547
-767.5941776958798,516
-764.9113616950891,529
-762.2292838432011,542
-759.5479439673222,500
-756.8673418944801,520
-754.1874774516235,524
-751.5083504656222,508
-748.8299607632671,530
-746.15230817127,526
-743.475392516264,528
-740.7992136248035,568
-738.1237713233636,522
-735.4490654383407,527
-732.7750957960521,526
-730.1018622227365,557
-727.4293645445534,530
-724.7576025875837,540
-722.0865761778291,526
-719.4162851412126,536
-716.7467293035781,578
-714.0779084906909,582
-711.409822528237,592
-708.7424712418238,573
-706.0758544569796,557
-703.4099719991541,570
-700.7448236937178,603
-698.0804093659622,576
-695.4167288411002,567
-692.7537819442656,554
-690.0915685005134,566
-687.4300883348199,575
-684.7693412720819,549
-682.1093271371178,578
-679.4500457546669,570
-676.7914969493897,577
-674.1336805458676,573
-671.4765963686034,555
-668.8202442420206,580
-666.1646239904642,559
-663.5097354382001,547
-660.8555784094151,594
-658.2021527282176,556
-655.5494582186366,590
-652.8974947046223,564
-650.2462620100463,585
-647.5957599587009,588
-644.9459883742998,584
-642.2969470804776,592
-639.6486359007902,612
-637.0010546587141,631
-634.3542031776476,612
-631.7080812809096,604
-629.0626887917401,592
-626.4180255333008,598
-623.7740913286734,620
-621.1308860008619,614
-618.4884093727904,588
-615.8466612673046,598
-613.2056415071715,615
-610.5653499150785,581
-607.9257863136347,612
-605.28695052537,593
-602.6488423727357,633
-600.0114616781036,616
-597.3748082637674,570
-594.7388819519412,627
-592.1036825647604,668
-589.4692099242818,698
-586.8354638524829,671
-584.2024441712624,615
-581.5701507024403,642
-578.9385832677575,643
-576.3077416888759,651
-573.6776257873787,623
-571.0482353847704,614
-568.4195703024757,594
-565.7916303618415,655
-563.164415384135,643
-560.5379251905453,669
-557.9121596021815,602
-555.2871184400748,646
-552.6628015251767,628
-550.0392086783606,693
-547.4163397204204,643
-544.794194472071,644
-542.1727727539491,746
-539.5520743866118,690
-536.9320991905377,757
-534.3128469861261,717
-531.6943175936979,739
-529.0765108334947,738
-526.4594265256793,806
-523.8430644903358,898
-521.2274245474689,984
-518.612506517005,1044
-515.9983102187913,1042
-513.3848354725959,1049
-510.77208209810846,1072
-508.16004991493924,1195
-505.5487387426199,1382
-502.9381484006032,1505
-500.3282787082628,1510
-497.71912948489364,1423
-495.1107005497117,1273
-492.5029917218539,1160
-489.8960028203786,1030
-487.28973366426493,949
-484.68418407241325,920
-482.07935386364494,847
-479.47524285670266,851
-476.87185087025,813
-474.2691777228715,814
-471.66722323307334,808
-469.0659872192821,821
-466.4654694998459,840
-463.86566989303384,806
-461.26658821703614,767
-458.66822428996414,849
-456.07057792985,799
-453.4736489546475,803
-450.877437182231,771
-448.28194243039627,776
-445.68716451686,741
-443.09310325926003,799
-440.49975847515555,775
-437.9071299820263,776
-435.31521759727354,790
-432.72402113821954,795
-430.13354042210767,854
-427.5437752661022,806
-424.95472548728867,849
-422.36639090267386,834
-419.7787713291855,889
-417.1918665836721,890
-414.60567648290385,877
-412.0202008435715,853
-409.4354394822874,826
-406.8513922155845,824
-404.26805885991723,880
-401.685439231661,877
-399.103533147112,850
-396.522340422488,847
-393.9418608739278,851
-391.3620943174908,835
-388.7830405691583,831
-386.2046994448317,813
-383.6270707603344,798
-381.05015433141045,728
-378.473949973725,723
-375.8984575028645,663
-373.32367673433623,645
-370.74960748356875,572
-368.1762495659117,607
-365.60360279663576,557
-363.03166699093265,507
-360.4604419639154,490
-357.8899275306178,487
-355.32012350599507,485
-352.7510297049233,473
-350.1826459421999,441
-347.61497203254316,436
-345.04800779059235,454
-342.4817530309082,452
-339.91620756797226,470
-337.35137121618743,492
-334.7872437898774,529
-332.22382510328725,547
-329.66111497058273,485
-327.09911320585127,457
-324.53781962310075,514
-321.9772340362607,473
-319.4173562591816,437
-316.8581861056348,438
-314.2997233893127,443
-311.7419679238294,434
-309.1849195227194,460
-306.62857799943856,492
-304.0729431673641,506
-301.51801483979375,518
-298.963792829947,529
-296.41027695096386,501
-293.85746701590574,517
-291.3053628377552,592
-288.7539642294155,577
-286.2032710037115,544
-283.65328297338897,560
-281.1039999511146,578
-278.5554217494762,664
-276.007548180983,582
-273.4603790580651,534
-270.9139141930734,528
-268.3681533982807,509
-265.8230964858798,533
-263.27874326798565,554
-260.7350935566336,567
-258.1921471637804,545
-255.6499039013039,524
-253.10836358100266,530
-250.56752601459698,561
-248.02739101372765,592
-245.48795838995704,602
-242.94922795476816,583
-240.41119951956557,584
-237.8738728956746,605
-235.33724789434166,609
-232.80132432673452,624
-230.2661020039418,574
-227.73158073697357,594
-225.19776033676033,651
-222.66464061415422,678
-220.1322213799284,609
-217.60050244477725,597
-215.06948361931552,580
-212.53916471408013,666
-210.00954553952818,666
-207.48062590603843,595
-204.9524056239104,631
-202.4248845033651,720
-199.8980623545441,661
-197.37193898751036,685
-194.84651421224817,717
-192.32178783866232,709
-189.79775967657952,712
-187.27442953574644,765
-184.7517972258321,848
-182.2298625564256,819
-179.7086253370378,780
-177.18808537710026,766
-174.66824248596583,739
-172.14909647290835,711
-169.6306471471229,733
-167.11289431772548,762
-164.59583779375328,810
-162.07947738416453,738
-159.5638128978386,739
-157.04884414357605,846
-154.53457093009854,919
-152.02099306604828,850
-149.50811035998936,726
-146.99592262040665,765
-144.48442965570587,822
-141.97363127421409,717
-139.46352728417958,790
-136.95411749377126,811
-134.44540171107985,816
-131.93737974411636,737
-129.43005140081357,856
-126.92341648902493,1101
-124.41747481652521,1255
-121.91222619101006,1525
-119.40767042009657,1896
-116.90380731132257,2049
-114.40063667214702,2406
-111.8981583099503,2355
-109.3963720320337,1855
-106.89527764561933,1385
-104.39487495785067,1423
-101.89516377579241,2042
-99.39614390642998,3357
-96.89781515667039,3850
-94.40017733334128,3492
-91.90323024319173,3355
-89.40697369289148,5422
-86.91140748903172,7685
-84.41653143812482,7999
-81.92234534660395,6429
-79.42884902082358,4909
-76.93604226705907,7803
-74.4439248915071,16680
-71.95249670028534,26638
-69.46175749943245,31964
-66.97170709490854,30539
-64.48234529259423,27000
-61.99367189829195,21795
-59.50568671772464,16088
-57.01838955653636,10531
-54.53178022029283,9682
-52.045858514480074,9958
-49.560624244506016,9951
-47.07607721569923,10777
-44.59221723330904,11976
-42.10904410250669,11784
-39.62655762838392,10429
-37.14475761595372,9855
-34.66364387015028,9149
-32.18321619582866,8673
-29.70347439776515,8668
-27.224418280657005,8345
-24.74604764912317,8888
-22.26836230770266,12855
-19.7913620608565,24380
-17.315046712966478,44401
-14.83941606833514,61733
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19054
27.141735304626195,3780
29.605074844762612,2483
32.06773341487792,2633
34.52971121224755,2763
36.99100843422559,2824
39.45162527824516,2180
41.91156194181792,1705
44.370818622535126,1726
46.82939551806646,1360
49.287292826160524,1377
51.74451074464503,1846
54.201049471426245,2075
56.65690920448981,1806
59.112090141899785,1412
61.56659248179983,1220
64.02041642241159,1107
66.4735621620365,1099
68.92602989905402,1046
71.37781983192338,1141
73.82893215918205,1244
76.27936707944684,1255
78.72912479141326,1174
81.17820549385567,1248
83.62660938562783,1525
86.07433666566146,1378
88.5213875329681,997
90.96776218663751,914
93.41346082583925,937
95.85848364982041,1074
98.30283085790859,1295
100.7465026495089,1331
103.18949922410604,1168
105.63182078126385,1060
108.07346752062438,1041
110.51443964190923,795
112.95473734491827,826
115.39436082953114,882
117.83331029570547,847
120.27158594347827,850
122.7091879729652,1059
125.1461165843615,985
127.58237197794062,806
130.01795435405518,780
132.4528639131364,824
134.88710085569494,884
137.32066538231982,801
139.75355769367923,815
142.1857779905207,826
144.61732647366978,818
147.04820334403132,791
149.47840880258934,782
151.90794305040674,858
154.33680628862487,929
156.76499871846443,1157
159.19252054122433,1203
161.61937195828352,1266
164.04555317109896,1413
166.47106438120693,1542
168.89590579022217,1689
171.320077599839,1734
173.7435800118302,1851
176.16641322804742,1859
178.58857745042144,1934
181.01007288096173,2142
183.43089972175687,2150
185.85105817497413,2064
188.27054844285988,2042
190.6893707277394,2098
193.10752523201643,2072
195.5250121581745,2234
197.9418317087751,2250
200.3579840864594,2172
202.7734694939469,2174
205.18828813403627,2246
207.6024402096051,2283
210.01592592360964,2389
212.42874547908548,2368
214.84089907914665,2326
217.2523869269868,2414
219.66320922587727,2246
222.0733661791695,2236
224.48285799029293,2290
226.8916848627572,2239
229.29984700014882,2319
231.7073446061355,2348
234.11417788446204,2332
236.520347038953,2323
238.92585227351185,2359
241.33069379212054,2493
243.73487179884035,2466
246.1383864978112,2462
248.541238093252,2536
250.9434267894609,2511
253.34495279081432,2522
255.74581630176783,2535
258.1460175268563,2569
260.54555667069314,2594
262.9444339379703,2602
265.3426495334594,2491
267.7402036620107,2497
270.1370965285529,2543
272.53332833809407,2460
274.9288992957214,2362
277.32380960660055,2333
279.718059475976,2306
282.1116491091717,2403
284.5045787115897,2280
286.89684848871195,2204
289.2884586460981,2278
291.67940938938807,2344
294.0697009242996,2268
296.4593334566299,2252
298.84830719225477,2278
301.23662233712923,2254
303.6242790972866,2192
306.01127767884,2267
308.39761828798066,2129
310.78330113097934,2152
313.16832641418534,2088
315.5526943440269,2072
317.9364051270112,1984
320.3194589697242,1995
322.70185607883093,2105
325.0835966610754,2123
327.4646809232805,2026
329.8451090723478,2051
332.2248813152577,1956
334.6039978590701,1994
336.9824589109231,1996
339.36026467803447,2025
341.7374153677,1919
344.113911187295,1976
346.48975234427337,1899
348.8649390461686,1895
351.2394715005918,1942
353.61334991523415,1944
355.9865744978655,1885
358.35914545633375,1945
360.73106299856715,1902
363.10232733257146,1918
365.47293866643247,1883
367.84289720831396,1866
370.2122031664593,1879
372.5808567491905,1862
374.9488581649083,1803
377.31620762209275,1806
379.6829053293021,1835
382.0489514951745,1803
384.4143463284262,1823
386.7790900378528,1807
389.14318283232853,1858
391.50662492080653,1757
393.86941651231916,1793
396.23155781597745,1745
398.5930490409713,1768
400.9538903965696,1843
403.3140820921202,1741
405.6736243370498,1757
408.03251734086336,1794
410.3907613131465,1720
412.74835646356166,1670
415.10530300185144,1662
417.4616011378372,1739
419.81725108141893,1681
422.1722530425758,1693
424.5266072313656,1786
426.880313857925,1717
429.2333731324701,1757
431.58578526529516,1730
433.9375504667738,1728
436.2886689473588,1751
438.63914091758113,1730
440.9889665880513,1696
443.33814616945835,1681
445.68667987257015,1736
448.03456790823395,1690
450.3818104873759,1714
452.72840782100013,1650
455.07436012019105,1692
457.41966759611057,1694
459.7643304600007,1695
462.10834892318155,1703
464.4517231970525,1701
466.79445349309174,1669
469.1365400228566,1658
471.4779829979826,1680
473.81878263018564,1756
476.15893913125876,1639
478.4984527130747,1741
480.8373235875855,1678
483.17555196682144,1809
485.5131380628919,1827
487.8500820879857,1872
490.1863842543697,2010
492.52204477439034,2138
494.8570638604725,2289
497.1914417251204,2657
499.52517858091653,2905
501.85827464052306,3163
504.19073011668036,3357
506.5225452222086,3334
508.85372017000566,3304
511.18425517304956,3273
513.514150444396,3275
515.8434061971808,3601
518.1720226446176,4227
520.4999999999999,4441
522.8273384766991,4057
525.1540382881666,3775
527.480099647932,3362
529.8055227696037,2843
532.1303078668694,2318
534.454455153496,1967
536.777964843328,1946
539.1008371502907,1855
541.4230722883866,1746
543.744670471698,1766
546.0656319143858,1789
548.3859568306899,1708
550.7056454349294,1681
553.0246979415016,1697
555.3431145648834,1752
557.6608955196306,1654
559.978041020377,1670
562.2945512818363,1671
564.6104265188006,1740
566.9256669461412,1654
569.2402727788082,1631
571.5542442318302,1690
573.8675815203156,1722
576.1802848594508,1704
578.4923544645015,1751
580.8037905508126,1680
583.114593333807,1721
585.4247630289875,1754
587.7342998519354,1725
590.0432040183106,1706
592.3514757438526,1743
594.6591152443794,1712
596.9661227357875,1727
599.2724984340531,1693
601.578242555231,1710
603.8833553154542,1806
606.1878369309362,1738
608.4916876179676,1713
610.7949075929192,1722
613.0974970722403,1763
615.3994562724587,1717
617.7007854101818,1691
620.0014847020951,1693
622.3015543649641,1744
624.6009946156324,1799
626.8998056710224,1770
629.1979877481361,1754
631.4955410640538,1739
633.7924658359349,1734
636.0887622810175,1720
638.3844306166192,1710
640.6794710601358,1758
642.9738838290426,1793
645.2676691408932,1770
647.5608272133207,1763
649.853358264037,1788
652.1452625108324,1861
654.4365401715764,1799
656.7271914642178,1800
659.0172166067838,1833
661.3066158173809,1751
663.5953893141935,1802
665.8835373154867,1790
668.1710600396028,1785
