CollectionTime,7/11/2024 1:24:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,483
-957.2358232597828,467
-954.5009119013725,501
-951.7667505983302,484
-949.0333391832855,515
-946.3006774887896,530
-943.5687653473143,539
-940.837602591253,523
-938.1071890529199,503
-935.3775245645503,510
-932.6486089583007,503
-929.9204420662485,506
-927.1930237203925,528
-924.4663537526524,527
-921.7404319948689,495
-919.0152582788041,504
-916.2908324361409,550
-913.5671542984834,510
-910.8442236973568,503
-908.1220404642074,502
-905.4006044304027,519
-902.679915427231,532
-899.959973285902,494
-897.2407778375464,510
-894.5223289132158,486
-891.8046263438832,528
-889.0876699604426,509
-886.3714595937089,487
-883.6559950744183,492
-880.9412762332282,512
-878.2273029007168,491
-875.5140749073835,494
-872.8015920836489,527
-870.0898542598545,487
-867.3788612662631,508
-864.6686129330585,497
-861.9591090903457,488
-859.2503495681506,506
-856.5423341964203,491
-853.8350628050229,488
-851.1285352237478,493
-848.4227512823054,504
-845.7177108103272,512
-843.0134136373656,492
-840.3098595928943,525
-837.6070485063082,519
-834.9049802069229,531
-832.2036545239757,529
-829.5030712866244,534
-826.8032303239481,504
-824.1041314649472,505
-821.4057745385428,503
-818.7081593735775,509
-816.0112857988148,510
-813.3151536429393,494
-810.6197627345566,522
-807.9251129021936,512
-805.2312039742981,496
-802.5380357792392,520
-799.8456081453069,522
-797.1539209007124,512
-794.462973873588,507
-791.772766891987,519
-789.083299783884,506
-786.3945723771743,508
-783.7065844996748,500
-781.0193359791231,512
-778.3328266431781,533
-775.6470563194197,521
-772.9620248353489,532
-770.2777320183878,542
-767.5941776958798,528
-764.9113616950891,524
-762.2292838432011,522
-759.5479439673222,527
-756.8673418944801,521
-754.1874774516235,498
-751.5083504656222,504
-748.8299607632671,529
-746.15230817127,526
-743.475392516264,514
-740.7992136248035,535
-738.1237713233636,535
-735.4490654383407,542
-732.7750957960521,540
-730.1018622227365,578
-727.4293645445534,555
-724.7576025875837,564
-722.0865761778291,552
-719.4162851412126,544
-716.7467293035781,555
-714.0779084906909,567
-711.409822528237,571
-708.7424712418238,550
-706.0758544569796,560
-703.4099719991541,570
-700.7448236937178,572
-698.0804093659622,574
-695.4167288411002,566
-692.7537819442656,562
-690.0915685005134,556
-687.4300883348199,544
-684.7693412720819,574
-682.1093271371178,552
-679.4500457546669,545
-676.7914969493897,571
-674.1336805458676,583
-671.4765963686034,571
-668.8202442420206,554
-666.1646239904642,590
-663.5097354382001,567
-660.8555784094151,608
-658.2021527282176,587
-655.5494582186366,590
-652.8974947046223,597
-650.2462620100463,606
-647.5957599587009,566
-644.9459883742998,613
-642.2969470804776,576
-639.6486359007902,598
-637.0010546587141,603
-634.3542031776476,593
-631.7080812809096,602
-629.0626887917401,595
-626.4180255333008,580
-623.7740913286734,617
-621.1308860008619,615
-618.4884093727904,608
-615.8466612673046,595
-613.2056415071715,592
-610.5653499150785,582
-607.9257863136347,594
-605.28695052537,611
-602.6488423727357,597
-600.0114616781036,613
-597.3748082637674,601
-594.7388819519412,606
-592.1036825647604,612
-589.4692099242818,658
-586.8354638524829,648
-584.2024441712624,610
-581.5701507024403,650
-578.9385832677575,586
-576.3077416888759,625
-573.6776257873787,636
-571.0482353847704,633
-568.4195703024757,633
-565.7916303618415,603
-563.164415384135,612
-560.5379251905453,619
-557.9121596021815,584
-555.2871184400748,591
-552.6628015251767,628
-550.0392086783606,597
-547.4163397204204,637
-544.794194472071,622
-542.1727727539491,638
-539.5520743866118,633
-536.9320991905377,652
-534.3128469861261,666
-531.6943175936979,695
-529.0765108334947,705
-526.4594265256793,694
-523.8430644903358,818
-521.2274245474689,868
-518.612506517005,974
-515.9983102187913,932
-513.3848354725959,911
-510.77208209810846,931
-508.16004991493924,1039
-505.5487387426199,1162
-502.9381484006032,1228
-500.3282787082628,1272
-497.71912948489364,1170
-495.1107005497117,1111
-492.5029917218539,977
-489.8960028203786,894
-487.28973366426493,896
-484.68418407241325,783
-482.07935386364494,790
-479.47524285670266,752
-476.87185087025,733
-474.2691777228715,787
-471.66722323307334,757
-469.0659872192821,740
-466.4654694998459,747
-463.86566989303384,761
-461.26658821703614,792
-458.66822428996414,767
-456.07057792985,790
-453.4736489546475,759
-450.877437182231,761
-448.28194243039627,767
-445.68716451686,741
-443.09310325926003,763
-440.49975847515555,767
-437.9071299820263,722
-435.31521759727354,755
-432.72402113821954,810
-430.13354042210767,776
-427.5437752661022,771
-424.95472548728867,783
-422.36639090267386,748
-419.7787713291855,785
-417.1918665836721,817
-414.60567648290385,794
-412.0202008435715,835
-409.4354394822874,844
-406.8513922155845,806
-404.26805885991723,822
-401.685439231661,843
-399.103533147112,806
-396.522340422488,819
-393.9418608739278,820
-391.3620943174908,775
-388.7830405691583,837
-386.2046994448317,759
-383.6270707603344,699
-381.05015433141045,674
-378.473949973725,626
-375.8984575028645,605
-373.32367673433623,578
-370.74960748356875,549
-368.1762495659117,540
-365.60360279663576,491
-363.03166699093265,465
-360.4604419639154,443
-357.8899275306178,432
-355.32012350599507,412
-352.7510297049233,412
-350.1826459421999,410
-347.61497203254316,400
-345.04800779059235,394
-342.4817530309082,419
-339.91620756797226,390
-337.35137121618743,408
-334.7872437898774,433
-332.22382510328725,431
-329.66111497058273,410
-327.09911320585127,413
-324.53781962310075,420
-321.9772340362607,431
-319.4173562591816,425
-316.8581861056348,410
-314.2997233893127,395
-311.7419679238294,409
-309.1849195227194,401
-306.62857799943856,412
-304.0729431673641,445
-301.51801483979375,442
-298.963792829947,463
-296.41027695096386,446
-293.85746701590574,464
-291.3053628377552,463
-288.7539642294155,417
-286.2032710037115,451
-283.65328297338897,454
-281.1039999511146,457
-278.5554217494762,467
-276.007548180983,464
-273.4603790580651,462
-270.9139141930734,444
-268.3681533982807,465
-265.8230964858798,483
-263.27874326798565,472
-260.7350935566336,489
-258.1921471637804,477
-255.6499039013039,469
-253.10836358100266,463
-250.56752601459698,498
-248.02739101372765,507
-245.48795838995704,493
-242.94922795476816,453
-240.41119951956557,458
-237.8738728956746,515
-235.33724789434166,490
-232.80132432673452,517
-230.2661020039418,473
-227.73158073697357,466
-225.19776033676033,495
-222.66464061415422,539
-220.1322213799284,560
-217.60050244477725,498
-215.06948361931552,502
-212.53916471408013,545
-210.00954553952818,531
-207.48062590603843,534
-204.9524056239104,533
-202.4248845033651,610
-199.8980623545441,555
-197.37193898751036,578
-194.84651421224817,605
-192.32178783866232,614
-189.79775967657952,581
-187.27442953574644,599
-184.7517972258321,647
-182.2298625564256,581
-179.7086253370378,645
-177.18808537710026,651
-174.66824248596583,569
-172.14909647290835,560
-169.6306471471229,596
-167.11289431772548,594
-164.59583779375328,642
-162.07947738416453,636
-159.5638128978386,610
-157.04884414357605,725
-154.53457093009854,703
-152.02099306604828,667
-149.50811035998936,624
-146.99592262040665,641
-144.48442965570587,633
-141.97363127421409,654
-139.46352728417958,724
-136.95411749377126,763
-134.44540171107985,677
-131.93737974411636,664
-129.43005140081357,700
-126.92341648902493,698
-124.41747481652521,852
-121.91222619101006,964
-119.40767042009657,1162
-116.90380731132257,1229
-114.40063667214702,1222
-111.8981583099503,1135
-109.3963720320337,915
-106.89527764561933,828
-104.39487495785067,1012
-101.89516377579241,1332
-99.39614390642998,1800
-96.89781515667039,1846
-94.40017733334128,1815
-91.90323024319173,1905
-89.40697369289148,2645
-86.91140748903172,2896
-84.41653143812482,3130
-81.92234534660395,2659
-79.42884902082358,2144
-76.93604226705907,3303
-74.4439248915071,6642
-71.95249670028534,10345
-69.46175749943245,12970
-66.97170709490854,13189
-64.48234529259423,13152
-61.99367189829195,11768
-59.50568671772464,9117
-57.01838955653636,6927
-54.53178022029283,6924
-52.045858514480074,7595
-49.560624244506016,8307
-47.07607721569923,9200
-44.59221723330904,9472
-42.10904410250669,9068
-39.62655762838392,7391
-37.14475761595372,5804
-34.66364387015028,4906
-32.18321619582866,4634
-29.70347439776515,4788
-27.224418280657005,4801
-24.74604764912317,5517
-22.26836230770266,7996
-19.7913620608565,14083
-17.315046712966478,23195
-14.83941606833514,29869
-12.36446993118659,40034
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20155
24.67771459727237,3285
27.141735304626195,1931
29.605074844762612,1692
32.06773341487792,2057
34.52971121224755,1917
36.99100843422559,1547
39.45162527824516,1250
41.91156194181792,1157
44.370818622535126,1204
46.82939551806646,947
49.287292826160524,1117
51.74451074464503,1287
54.201049471426245,1450
56.65690920448981,1242
59.112090141899785,966
61.56659248179983,955
64.02041642241159,937
66.4735621620365,890
68.92602989905402,864
71.37781983192338,911
73.82893215918205,934
76.27936707944684,1016
78.72912479141326,924
81.17820549385567,916
83.62660938562783,956
86.07433666566146,983
88.5213875329681,817
90.96776218663751,780
93.41346082583925,789
95.85848364982041,771
98.30283085790859,851
100.7465026495089,863
103.18949922410604,867
105.63182078126385,838
108.07346752062438,758
110.51443964190923,679
112.95473734491827,682
115.39436082953114,710
117.83331029570547,735
120.27158594347827,692
122.7091879729652,695
125.1461165843615,705
127.58237197794062,670
130.01795435405518,707
132.4528639131364,739
134.88710085569494,764
137.32066538231982,687
139.75355769367923,679
142.1857779905207,713
144.61732647366978,703
147.04820334403132,656
149.47840880258934,694
151.90794305040674,742
154.33680628862487,855
156.76499871846443,970
159.19252054122433,1042
161.61937195828352,1151
164.04555317109896,1311
166.47106438120693,1402
168.89590579022217,1482
171.320077599839,1606
173.7435800118302,1656
176.16641322804742,1750
178.58857745042144,1861
181.01007288096173,2003
183.43089972175687,1949
185.85105817497413,1945
188.27054844285988,1932
190.6893707277394,1876
193.10752523201643,1990
195.5250121581745,2099
197.9418317087751,2173
200.3579840864594,2079
202.7734694939469,2168
205.18828813403627,2131
207.6024402096051,2230
210.01592592360964,2242
212.42874547908548,2133
214.84089907914665,2149
217.2523869269868,2152
219.66320922587727,2235
222.0733661791695,2137
224.48285799029293,2196
226.8916848627572,2214
229.29984700014882,2215
231.7073446061355,2298
234.11417788446204,2257
236.520347038953,2309
238.92585227351185,2367
241.33069379212054,2407
243.73487179884035,2442
246.1383864978112,2516
248.541238093252,2532
250.9434267894609,2578
253.34495279081432,2582
255.74581630176783,2607
258.1460175268563,2578
260.54555667069314,2595
262.9444339379703,2583
265.3426495334594,2457
267.7402036620107,2482
270.1370965285529,2397
272.53332833809407,2292
274.9288992957214,2250
277.32380960660055,2228
279.718059475976,2203
282.1116491091717,2083
284.5045787115897,2142
286.89684848871195,2179
289.2884586460981,2122
291.67940938938807,2111
294.0697009242996,2156
296.4593334566299,2070
298.84830719225477,2154
301.23662233712923,2018
303.6242790972866,2023
306.01127767884,2053
308.39761828798066,1952
310.78330113097934,1920
313.16832641418534,1994
315.5526943440269,1901
317.9364051270112,1876
320.3194589697242,1832
322.70185607883093,1887
325.0835966610754,1907
327.4646809232805,1874
329.8451090723478,1882
332.2248813152577,1866
334.6039978590701,1827
336.9824589109231,1771
339.36026467803447,1779
341.7374153677,1721
344.113911187295,1731
346.48975234427337,1764
348.8649390461686,1786
351.2394715005918,1760
353.61334991523415,1751
355.9865744978655,1732
358.35914545633375,1678
360.73106299856715,1772
363.10232733257146,1751
365.47293866643247,1729
367.84289720831396,1675
370.2122031664593,1673
372.5808567491905,1772
374.9488581649083,1692
377.31620762209275,1634
379.6829053293021,1688
382.0489514951745,1678
384.4143463284262,1667
386.7790900378528,1722
389.14318283232853,1599
391.50662492080653,1664
393.86941651231916,1673
396.23155781597745,1665
398.5930490409713,1598
400.9538903965696,1618
403.3140820921202,1615
405.6736243370498,1586
408.03251734086336,1599
410.3907613131465,1621
412.74835646356166,1579
415.10530300185144,1661
417.4616011378372,1557
419.81725108141893,1534
422.1722530425758,1594
424.5266072313656,1675
426.880313857925,1583
429.2333731324701,1639
431.58578526529516,1579
433.9375504667738,1601
436.2886689473588,1531
438.63914091758113,1612
440.9889665880513,1553
443.33814616945835,1535
445.68667987257015,1495
448.03456790823395,1545
450.3818104873759,1546
452.72840782100013,1573
455.07436012019105,1576
457.41966759611057,1515
459.7643304600007,1519
462.10834892318155,1563
464.4517231970525,1543
466.79445349309174,1528
469.1365400228566,1607
471.4779829979826,1525
473.81878263018564,1542
476.15893913125876,1576
478.4984527130747,1541
480.8373235875855,1598
483.17555196682144,1595
485.5131380628919,1629
487.8500820879857,1736
490.1863842543697,1700
492.52204477439034,1836
494.8570638604725,1946
497.1914417251204,2183
499.52517858091653,2294
501.85827464052306,2558
504.19073011668036,2661
506.5225452222086,2619
508.85372017000566,2639
511.18425517304956,2617
513.514150444396,2581
515.8434061971808,3020
518.1720226446176,3633
520.4999999999999,3749
522.8273384766991,3559
525.1540382881666,3232
527.480099647932,2949
529.8055227696037,2460
532.1303078668694,2010
534.454455153496,1781
536.777964843328,1611
539.1008371502907,1641
541.4230722883866,1618
543.744670471698,1635
546.0656319143858,1620
548.3859568306899,1589
550.7056454349294,1519
553.0246979415016,1508
555.3431145648834,1519
557.6608955196306,1591
559.978041020377,1541
562.2945512818363,1541
564.6104265188006,1560
566.9256669461412,1560
569.2402727788082,1564
571.5542442318302,1527
573.8675815203156,1510
576.1802848594508,1541
578.4923544645015,1542
580.8037905508126,1610
583.114593333807,1547
585.4247630289875,1553
587.7342998519354,1558
590.0432040183106,1590
592.3514757438526,1572
594.6591152443794,1591
596.9661227357875,1596
599.2724984340531,1604
601.578242555231,1588
603.8833553154542,1584
606.1878369309362,1532
608.4916876179676,1602
610.7949075929192,1573
613.0974970722403,1603
615.3994562724587,1587
617.7007854101818,1579
620.0014847020951,1555
622.3015543649641,1548
624.6009946156324,1625
626.8998056710224,1595
629.1979877481361,1645
631.4955410640538,1614
633.7924658359349,1662
636.0887622810175,1555
638.3844306166192,1579
640.6794710601358,1667
642.9738838290426,1648
645.2676691408932,1591
647.5608272133207,1693
649.853358264037,1665
652.1452625108324,1670
654.4365401715764,1668
656.7271914642178,1665
659.0172166067838,1662
661.3066158173809,1607
663.5953893141935,1685
665.8835373154867,1593
668.1710600396028,1596
670.4579577049639,1657
672.7442305300709,1693
675.0298787335033,1627
