CollectionTime,7/11/2024 1:23:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,481
-957.2358232597828,491
-954.5009119013725,502
-951.7667505983302,500
-949.0333391832855,525
-946.3006774887896,496
-943.5687653473143,521
-940.837602591253,520
-938.1071890529199,489
-935.3775245645503,508
-932.6486089583007,514
-929.9204420662485,525
-927.1930237203925,501
-924.4663537526524,508
-921.7404319948689,497
-919.0152582788041,497
-916.2908324361409,539
-913.5671542984834,508
-910.8442236973568,511
-908.1220404642074,532
-905.4006044304027,516
-902.679915427231,512
-899.959973285902,496
-897.2407778375464,523
-894.5223289132158,493
-891.8046263438832,512
-889.0876699604426,504
-886.3714595937089,498
-883.6559950744183,500
-880.9412762332282,517
-878.2273029007168,499
-875.5140749073835,484
-872.8015920836489,506
-870.0898542598545,495
-867.3788612662631,474
-864.6686129330585,514
-861.9591090903457,486
-859.2503495681506,496
-856.5423341964203,462
-853.8350628050229,472
-851.1285352237478,498
-848.4227512823054,508
-845.7177108103272,486
-843.0134136373656,499
-840.3098595928943,475
-837.6070485063082,519
-834.9049802069229,515
-832.2036545239757,533
-829.5030712866244,499
-826.8032303239481,501
-824.1041314649472,529
-821.4057745385428,481
-818.7081593735775,527
-816.0112857988148,489
-813.3151536429393,526
-810.6197627345566,515
-807.9251129021936,528
-805.2312039742981,511
-802.5380357792392,526
-799.8456081453069,515
-797.1539209007124,514
-794.462973873588,512
-791.772766891987,525
-789.083299783884,505
-786.3945723771743,510
-783.7065844996748,513
-781.0193359791231,496
-778.3328266431781,510
-775.6470563194197,528
-772.9620248353489,505
-770.2777320183878,500
-767.5941776958798,523
-764.9113616950891,529
-762.2292838432011,515
-759.5479439673222,502
-756.8673418944801,512
-754.1874774516235,530
-751.5083504656222,535
-748.8299607632671,542
-746.15230817127,536
-743.475392516264,524
-740.7992136248035,568
-738.1237713233636,538
-735.4490654383407,526
-732.7750957960521,522
-730.1018622227365,564
-727.4293645445534,545
-724.7576025875837,542
-722.0865761778291,555
-719.4162851412126,548
-716.7467293035781,570
-714.0779084906909,557
-711.409822528237,586
-708.7424712418238,550
-706.0758544569796,566
-703.4099719991541,570
-700.7448236937178,561
-698.0804093659622,553
-695.4167288411002,568
-692.7537819442656,568
-690.0915685005134,571
-687.4300883348199,554
-684.7693412720819,570
-682.1093271371178,580
-679.4500457546669,530
-676.7914969493897,569
-674.1336805458676,570
-671.4765963686034,559
-668.8202442420206,602
-666.1646239904642,580
-663.5097354382001,611
-660.8555784094151,595
-658.2021527282176,557
-655.5494582186366,593
-652.8974947046223,602
-650.2462620100463,608
-647.5957599587009,587
-644.9459883742998,593
-642.2969470804776,602
-639.6486359007902,572
-637.0010546587141,607
-634.3542031776476,571
-631.7080812809096,584
-629.0626887917401,577
-626.4180255333008,579
-623.7740913286734,619
-621.1308860008619,587
-618.4884093727904,575
-615.8466612673046,599
-613.2056415071715,579
-610.5653499150785,589
-607.9257863136347,597
-605.28695052537,614
-602.6488423727357,611
-600.0114616781036,599
-597.3748082637674,591
-594.7388819519412,579
-592.1036825647604,611
-589.4692099242818,646
-586.8354638524829,649
-584.2024441712624,621
-581.5701507024403,599
-578.9385832677575,615
-576.3077416888759,618
-573.6776257873787,638
-571.0482353847704,624
-568.4195703024757,597
-565.7916303618415,622
-563.164415384135,622
-560.5379251905453,602
-557.9121596021815,645
-555.2871184400748,616
-552.6628015251767,641
-550.0392086783606,639
-547.4163397204204,631
-544.794194472071,606
-542.1727727539491,632
-539.5520743866118,657
-536.9320991905377,670
-534.3128469861261,670
-531.6943175936979,689
-529.0765108334947,696
-526.4594265256793,736
-523.8430644903358,813
-521.2274245474689,869
-518.612506517005,967
-515.9983102187913,922
-513.3848354725959,962
-510.77208209810846,987
-508.16004991493924,1025
-505.5487387426199,1176
-502.9381484006032,1204
-500.3282787082628,1203
-497.71912948489364,1158
-495.1107005497117,1081
-492.5029917218539,972
-489.8960028203786,855
-487.28973366426493,859
-484.68418407241325,796
-482.07935386364494,761
-479.47524285670266,743
-476.87185087025,730
-474.2691777228715,754
-471.66722323307334,779
-469.0659872192821,758
-466.4654694998459,743
-463.86566989303384,795
-461.26658821703614,787
-458.66822428996414,747
-456.07057792985,723
-453.4736489546475,767
-450.877437182231,760
-448.28194243039627,750
-445.68716451686,761
-443.09310325926003,748
-440.49975847515555,776
-437.9071299820263,758
-435.31521759727354,736
-432.72402113821954,776
-430.13354042210767,762
-427.5437752661022,771
-424.95472548728867,759
-422.36639090267386,752
-419.7787713291855,795
-417.1918665836721,818
-414.60567648290385,867
-412.0202008435715,807
-409.4354394822874,830
-406.8513922155845,819
-404.26805885991723,812
-401.685439231661,837
-399.103533147112,828
-396.522340422488,826
-393.9418608739278,790
-391.3620943174908,762
-388.7830405691583,745
-386.2046994448317,723
-383.6270707603344,708
-381.05015433141045,683
-378.473949973725,645
-375.8984575028645,632
-373.32367673433623,569
-370.74960748356875,532
-368.1762495659117,509
-365.60360279663576,493
-363.03166699093265,447
-360.4604419639154,453
-357.8899275306178,422
-355.32012350599507,425
-352.7510297049233,417
-350.1826459421999,395
-347.61497203254316,395
-345.04800779059235,392
-342.4817530309082,401
-339.91620756797226,388
-337.35137121618743,398
-334.7872437898774,449
-332.22382510328725,439
-329.66111497058273,407
-327.09911320585127,419
-324.53781962310075,423
-321.9772340362607,423
-319.4173562591816,402
-316.8581861056348,404
-314.2997233893127,397
-311.7419679238294,395
-309.1849195227194,397
-306.62857799943856,430
-304.0729431673641,411
-301.51801483979375,449
-298.963792829947,454
-296.41027695096386,439
-293.85746701590574,449
-291.3053628377552,472
-288.7539642294155,477
-286.2032710037115,426
-283.65328297338897,455
-281.1039999511146,453
-278.5554217494762,491
-276.007548180983,458
-273.4603790580651,477
-270.9139141930734,464
-268.3681533982807,462
-265.8230964858798,475
-263.27874326798565,478
-260.7350935566336,483
-258.1921471637804,470
-255.6499039013039,475
-253.10836358100266,472
-250.56752601459698,476
-248.02739101372765,487
-245.48795838995704,503
-242.94922795476816,480
-240.41119951956557,464
-237.8738728956746,506
-235.33724789434166,514
-232.80132432673452,519
-230.2661020039418,499
-227.73158073697357,514
-225.19776033676033,514
-222.66464061415422,547
-220.1322213799284,513
-217.60050244477725,491
-215.06948361931552,472
-212.53916471408013,528
-210.00954553952818,527
-207.48062590603843,528
-204.9524056239104,549
-202.4248845033651,568
-199.8980623545441,522
-197.37193898751036,540
-194.84651421224817,569
-192.32178783866232,591
-189.79775967657952,602
-187.27442953574644,591
-184.7517972258321,627
-182.2298625564256,638
-179.7086253370378,609
-177.18808537710026,608
-174.66824248596583,559
-172.14909647290835,537
-169.6306471471229,612
-167.11289431772548,639
-164.59583779375328,630
-162.07947738416453,626
-159.5638128978386,639
-157.04884414357605,682
-154.53457093009854,709
-152.02099306604828,611
-149.50811035998936,619
-146.99592262040665,633
-144.48442965570587,665
-141.97363127421409,643
-139.46352728417958,732
-136.95411749377126,699
-134.44540171107985,649
-131.93737974411636,653
-129.43005140081357,691
-126.92341648902493,739
-124.41747481652521,850
-121.91222619101006,946
-119.40767042009657,1166
-116.90380731132257,1170
-114.40063667214702,1239
-111.8981583099503,1150
-109.3963720320337,927
-106.89527764561933,813
-104.39487495785067,1027
-101.89516377579241,1345
-99.39614390642998,1731
-96.89781515667039,1850
-94.40017733334128,1665
-91.90323024319173,1764
-89.40697369289148,2769
-86.91140748903172,3147
-84.41653143812482,3407
-81.92234534660395,2852
-79.42884902082358,2230
-76.93604226705907,3375
-74.4439248915071,7077
-71.95249670028534,11095
-69.46175749943245,13813
-66.97170709490854,14244
-64.48234529259423,13936
-61.99367189829195,12246
-59.50568671772464,9309
-57.01838955653636,7011
-54.53178022029283,7284
-52.045858514480074,7544
-49.560624244506016,7753
-47.07607721569923,8564
-44.59221723330904,9280
-42.10904410250669,9067
-39.62655762838392,7727
-37.14475761595372,6660
-34.66364387015028,5965
-32.18321619582866,5595
-29.70347439776515,5868
-27.224418280657005,5514
-24.74604764912317,5918
-22.26836230770266,7758
-19.7913620608565,14054
-17.315046712966478,24148
-14.83941606833514,31297
-12.36446993118659,41612
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20062
24.67771459727237,3266
27.141735304626195,1929
29.605074844762612,1607
32.06773341487792,1767
34.52971121224755,1769
36.99100843422559,1636
39.45162527824516,1374
41.91156194181792,1186
44.370818622535126,1192
46.82939551806646,918
49.287292826160524,1006
51.74451074464503,1203
54.201049471426245,1295
56.65690920448981,1163
59.112090141899785,958
61.56659248179983,871
64.02041642241159,863
66.4735621620365,807
68.92602989905402,841
71.37781983192338,894
73.82893215918205,916
76.27936707944684,951
78.72912479141326,882
81.17820549385567,810
83.62660938562783,911
86.07433666566146,884
88.5213875329681,732
90.96776218663751,738
93.41346082583925,707
95.85848364982041,708
98.30283085790859,838
100.7465026495089,826
103.18949922410604,814
105.63182078126385,772
108.07346752062438,750
110.51443964190923,647
112.95473734491827,681
115.39436082953114,714
117.83331029570547,635
120.27158594347827,660
122.7091879729652,718
125.1461165843615,706
127.58237197794062,661
130.01795435405518,685
132.4528639131364,735
134.88710085569494,720
137.32066538231982,676
139.75355769367923,668
142.1857779905207,680
144.61732647366978,665
147.04820334403132,676
149.47840880258934,674
151.90794305040674,738
154.33680628862487,854
156.76499871846443,962
159.19252054122433,1025
161.61937195828352,1105
164.04555317109896,1283
166.47106438120693,1294
168.89590579022217,1527
171.320077599839,1528
173.7435800118302,1755
176.16641322804742,1861
178.58857745042144,1931
181.01007288096173,2003
183.43089972175687,1923
185.85105817497413,1950
188.27054844285988,1974
190.6893707277394,1888
193.10752523201643,1991
195.5250121581745,2043
197.9418317087751,2098
200.3579840864594,2131
202.7734694939469,2113
205.18828813403627,2115
207.6024402096051,2273
210.01592592360964,2185
212.42874547908548,2273
214.84089907914665,2234
217.2523869269868,2144
219.66320922587727,2142
222.0733661791695,2124
224.48285799029293,2134
226.8916848627572,2206
229.29984700014882,2256
231.7073446061355,2219
234.11417788446204,2298
236.520347038953,2384
238.92585227351185,2335
241.33069379212054,2477
243.73487179884035,2491
246.1383864978112,2500
248.541238093252,2509
250.9434267894609,2485
253.34495279081432,2595
255.74581630176783,2516
258.1460175268563,2577
260.54555667069314,2561
262.9444339379703,2594
265.3426495334594,2530
267.7402036620107,2599
270.1370965285529,2428
272.53332833809407,2351
274.9288992957214,2190
277.32380960660055,2187
279.718059475976,2112
282.1116491091717,2155
284.5045787115897,2093
286.89684848871195,2047
289.2884586460981,1980
291.67940938938807,2101
294.0697009242996,2115
296.4593334566299,2034
298.84830719225477,2116
301.23662233712923,2087
303.6242790972866,1966
306.01127767884,1995
308.39761828798066,1962
310.78330113097934,1995
313.16832641418534,1899
315.5526943440269,1895
317.9364051270112,1934
320.3194589697242,1864
322.70185607883093,1864
325.0835966610754,1846
327.4646809232805,1757
329.8451090723478,1814
332.2248813152577,1761
334.6039978590701,1782
336.9824589109231,1802
339.36026467803447,1767
341.7374153677,1849
344.113911187295,1786
346.48975234427337,1823
348.8649390461686,1782
351.2394715005918,1741
353.61334991523415,1732
355.9865744978655,1675
358.35914545633375,1636
360.73106299856715,1749
363.10232733257146,1722
365.47293866643247,1697
367.84289720831396,1707
370.2122031664593,1720
372.5808567491905,1722
374.9488581649083,1695
377.31620762209275,1659
379.6829053293021,1591
382.0489514951745,1642
384.4143463284262,1674
386.7790900378528,1657
389.14318283232853,1616
391.50662492080653,1645
393.86941651231916,1588
396.23155781597745,1625
398.5930490409713,1694
400.9538903965696,1634
403.3140820921202,1647
405.6736243370498,1618
408.03251734086336,1595
410.3907613131465,1676
412.74835646356166,1578
415.10530300185144,1639
417.4616011378372,1611
419.81725108141893,1604
422.1722530425758,1601
424.5266072313656,1618
426.880313857925,1578
429.2333731324701,1603
431.58578526529516,1555
433.9375504667738,1580
436.2886689473588,1636
438.63914091758113,1561
440.9889665880513,1568
443.33814616945835,1547
445.68667987257015,1577
448.03456790823395,1587
450.3818104873759,1583
452.72840782100013,1570
455.07436012019105,1566
457.41966759611057,1574
459.7643304600007,1594
462.10834892318155,1556
464.4517231970525,1529
466.79445349309174,1536
469.1365400228566,1523
471.4779829979826,1561
473.81878263018564,1537
476.15893913125876,1599
478.4984527130747,1580
480.8373235875855,1643
483.17555196682144,1658
485.5131380628919,1605
487.8500820879857,1666
490.1863842543697,1742
492.52204477439034,1859
494.8570638604725,1907
497.1914417251204,2162
499.52517858091653,2315
501.85827464052306,2521
504.19073011668036,2707
506.5225452222086,2767
508.85372017000566,2721
511.18425517304956,2673
513.514150444396,2757
515.8434061971808,3169
518.1720226446176,3602
520.4999999999999,3751
522.8273384766991,3512
525.1540382881666,3280
527.480099647932,2947
529.8055227696037,2471
532.1303078668694,2022
534.454455153496,1780
536.777964843328,1649
539.1008371502907,1684
541.4230722883866,1598
543.744670471698,1575
546.0656319143858,1605
548.3859568306899,1602
550.7056454349294,1598
553.0246979415016,1532
555.3431145648834,1516
557.6608955196306,1533
559.978041020377,1591
562.2945512818363,1536
564.6104265188006,1523
566.9256669461412,1554
569.2402727788082,1566
571.5542442318302,1557
573.8675815203156,1546
576.1802848594508,1532
578.4923544645015,1571
580.8037905508126,1592
583.114593333807,1509
585.4247630289875,1507
587.7342998519354,1556
590.0432040183106,1515
592.3514757438526,1557
594.6591152443794,1507
596.9661227357875,1576
599.2724984340531,1550
601.578242555231,1517
603.8833553154542,1530
606.1878369309362,1571
608.4916876179676,1557
610.7949075929192,1550
613.0974970722403,1566
615.3994562724587,1568
617.7007854101818,1547
620.0014847020951,1529
622.3015543649641,1572
624.6009946156324,1584
626.8998056710224,1575
629.1979877481361,1576
631.4955410640538,1589
633.7924658359349,1564
636.0887622810175,1514
638.3844306166192,1526
640.6794710601358,1579
642.9738838290426,1610
645.2676691408932,1573
647.5608272133207,1649
649.853358264037,1654
652.1452625108324,1630
654.4365401715764,1656
656.7271914642178,1663
659.0172166067838,1683
661.3066158173809,1666
663.5953893141935,1651
665.8835373154867,1617
668.1710600396028,1640
670.4579577049639,1635
672.7442305300709,1655
675.0298787335033,1660
