CollectionTime,7/11/2024 1:24:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,510
-957.2358232597828,519
-954.5009119013725,493
-951.7667505983302,523
-949.0333391832855,510
-946.3006774887896,528
-943.5687653473143,500
-940.837602591253,505
-938.1071890529199,513
-935.3775245645503,510
-932.6486089583007,505
-929.9204420662485,547
-927.1930237203925,510
-924.4663537526524,507
-921.7404319948689,482
-919.0152582788041,508
-916.2908324361409,559
-913.5671542984834,509
-910.8442236973568,513
-908.1220404642074,525
-905.4006044304027,505
-902.679915427231,519
-899.959973285902,520
-897.2407778375464,486
-894.5223289132158,502
-891.8046263438832,505
-889.0876699604426,506
-886.3714595937089,503
-883.6559950744183,508
-880.9412762332282,504
-878.2273029007168,511
-875.5140749073835,474
-872.8015920836489,511
-870.0898542598545,491
-867.3788612662631,500
-864.6686129330585,514
-861.9591090903457,520
-859.2503495681506,526
-856.5423341964203,534
-853.8350628050229,505
-851.1285352237478,503
-848.4227512823054,484
-845.7177108103272,489
-843.0134136373656,505
-840.3098595928943,507
-837.6070485063082,516
-834.9049802069229,525
-832.2036545239757,515
-829.5030712866244,504
-826.8032303239481,516
-824.1041314649472,512
-821.4057745385428,521
-818.7081593735775,504
-816.0112857988148,511
-813.3151536429393,530
-810.6197627345566,521
-807.9251129021936,513
-805.2312039742981,489
-802.5380357792392,518
-799.8456081453069,505
-797.1539209007124,530
-794.462973873588,512
-791.772766891987,545
-789.083299783884,524
-786.3945723771743,527
-783.7065844996748,500
-781.0193359791231,549
-778.3328266431781,524
-775.6470563194197,529
-772.9620248353489,515
-770.2777320183878,514
-767.5941776958798,496
-764.9113616950891,520
-762.2292838432011,562
-759.5479439673222,545
-756.8673418944801,533
-754.1874774516235,499
-751.5083504656222,529
-748.8299607632671,546
-746.15230817127,556
-743.475392516264,560
-740.7992136248035,531
-738.1237713233636,532
-735.4490654383407,532
-732.7750957960521,536
-730.1018622227365,543
-727.4293645445534,538
-724.7576025875837,551
-722.0865761778291,536
-719.4162851412126,533
-716.7467293035781,550
-714.0779084906909,558
-711.409822528237,564
-708.7424712418238,530
-706.0758544569796,556
-703.4099719991541,563
-700.7448236937178,563
-698.0804093659622,567
-695.4167288411002,593
-692.7537819442656,570
-690.0915685005134,562
-687.4300883348199,564
-684.7693412720819,575
-682.1093271371178,588
-679.4500457546669,607
-676.7914969493897,586
-674.1336805458676,553
-671.4765963686034,574
-668.8202442420206,587
-666.1646239904642,592
-663.5097354382001,557
-660.8555784094151,582
-658.2021527282176,588
-655.5494582186366,613
-652.8974947046223,600
-650.2462620100463,609
-647.5957599587009,630
-644.9459883742998,591
-642.2969470804776,597
-639.6486359007902,612
-637.0010546587141,630
-634.3542031776476,626
-631.7080812809096,601
-629.0626887917401,582
-626.4180255333008,594
-623.7740913286734,598
-621.1308860008619,597
-618.4884093727904,611
-615.8466612673046,595
-613.2056415071715,572
-610.5653499150785,585
-607.9257863136347,646
-605.28695052537,603
-602.6488423727357,597
-600.0114616781036,617
-597.3748082637674,625
-594.7388819519412,630
-592.1036825647604,619
-589.4692099242818,671
-586.8354638524829,630
-584.2024441712624,622
-581.5701507024403,615
-578.9385832677575,623
-576.3077416888759,651
-573.6776257873787,609
-571.0482353847704,632
-568.4195703024757,598
-565.7916303618415,613
-563.164415384135,629
-560.5379251905453,641
-557.9121596021815,614
-555.2871184400748,660
-552.6628015251767,640
-550.0392086783606,638
-547.4163397204204,645
-544.794194472071,624
-542.1727727539491,639
-539.5520743866118,634
-536.9320991905377,652
-534.3128469861261,691
-531.6943175936979,691
-529.0765108334947,701
-526.4594265256793,713
-523.8430644903358,804
-521.2274245474689,890
-518.612506517005,923
-515.9983102187913,941
-513.3848354725959,962
-510.77208209810846,957
-508.16004991493924,1064
-505.5487387426199,1165
-502.9381484006032,1220
-500.3282787082628,1214
-497.71912948489364,1137
-495.1107005497117,1109
-492.5029917218539,1012
-489.8960028203786,902
-487.28973366426493,816
-484.68418407241325,783
-482.07935386364494,777
-479.47524285670266,780
-476.87185087025,759
-474.2691777228715,790
-471.66722323307334,766
-469.0659872192821,777
-466.4654694998459,770
-463.86566989303384,782
-461.26658821703614,803
-458.66822428996414,778
-456.07057792985,782
-453.4736489546475,776
-450.877437182231,740
-448.28194243039627,752
-445.68716451686,745
-443.09310325926003,774
-440.49975847515555,742
-437.9071299820263,761
-435.31521759727354,791
-432.72402113821954,767
-430.13354042210767,763
-427.5437752661022,801
-424.95472548728867,778
-422.36639090267386,777
-419.7787713291855,820
-417.1918665836721,834
-414.60567648290385,832
-412.0202008435715,812
-409.4354394822874,792
-406.8513922155845,841
-404.26805885991723,865
-401.685439231661,849
-399.103533147112,800
-396.522340422488,814
-393.9418608739278,840
-391.3620943174908,779
-388.7830405691583,770
-386.2046994448317,759
-383.6270707603344,745
-381.05015433141045,709
-378.473949973725,639
-375.8984575028645,636
-373.32367673433623,549
-370.74960748356875,576
-368.1762495659117,542
-365.60360279663576,509
-363.03166699093265,471
-360.4604419639154,429
-357.8899275306178,416
-355.32012350599507,421
-352.7510297049233,395
-350.1826459421999,393
-347.61497203254316,409
-345.04800779059235,406
-342.4817530309082,410
-339.91620756797226,425
-337.35137121618743,417
-334.7872437898774,434
-332.22382510328725,404
-329.66111497058273,390
-327.09911320585127,415
-324.53781962310075,415
-321.9772340362607,426
-319.4173562591816,404
-316.8581861056348,408
-314.2997233893127,427
-311.7419679238294,403
-309.1849195227194,396
-306.62857799943856,414
-304.0729431673641,436
-301.51801483979375,440
-298.963792829947,462
-296.41027695096386,426
-293.85746701590574,471
-291.3053628377552,460
-288.7539642294155,443
-286.2032710037115,471
-283.65328297338897,483
-281.1039999511146,459
-278.5554217494762,472
-276.007548180983,484
-273.4603790580651,487
-270.9139141930734,461
-268.3681533982807,449
-265.8230964858798,494
-263.27874326798565,511
-260.7350935566336,495
-258.1921471637804,453
-255.6499039013039,450
-253.10836358100266,480
-250.56752601459698,471
-248.02739101372765,500
-245.48795838995704,521
-242.94922795476816,509
-240.41119951956557,472
-237.8738728956746,495
-235.33724789434166,512
-232.80132432673452,515
-230.2661020039418,474
-227.73158073697357,476
-225.19776033676033,480
-222.66464061415422,513
-220.1322213799284,537
-217.60050244477725,519
-215.06948361931552,526
-212.53916471408013,508
-210.00954553952818,559
-207.48062590603843,564
-204.9524056239104,521
-202.4248845033651,551
-199.8980623545441,526
-197.37193898751036,579
-194.84651421224817,603
-192.32178783866232,602
-189.79775967657952,599
-187.27442953574644,643
-184.7517972258321,644
-182.2298625564256,579
-179.7086253370378,613
-177.18808537710026,605
-174.66824248596583,554
-172.14909647290835,584
-169.6306471471229,590
-167.11289431772548,639
-164.59583779375328,624
-162.07947738416453,624
-159.5638128978386,634
-157.04884414357605,689
-154.53457093009854,746
-152.02099306604828,685
-149.50811035998936,620
-146.99592262040665,594
-144.48442965570587,648
-141.97363127421409,733
-139.46352728417958,790
-136.95411749377126,774
-134.44540171107985,686
-131.93737974411636,653
-129.43005140081357,623
-126.92341648902493,685
-124.41747481652521,825
-121.91222619101006,972
-119.40767042009657,1051
-116.90380731132257,1174
-114.40063667214702,1169
-111.8981583099503,1070
-109.3963720320337,860
-106.89527764561933,829
-104.39487495785067,1078
-101.89516377579241,1423
-99.39614390642998,1732
-96.89781515667039,1761
-94.40017733334128,1678
-91.90323024319173,1813
-89.40697369289148,2477
-86.91140748903172,3122
-84.41653143812482,3239
-81.92234534660395,2796
-79.42884902082358,2117
-76.93604226705907,2973
-74.4439248915071,6074
-71.95249670028534,9919
-69.46175749943245,12320
-66.97170709490854,13187
-64.48234529259423,12844
-61.99367189829195,11529
-59.50568671772464,8559
-57.01838955653636,6514
-54.53178022029283,6306
-52.045858514480074,6083
-49.560624244506016,6471
-47.07607721569923,7102
-44.59221723330904,7273
-42.10904410250669,6954
-39.62655762838392,5882
-37.14475761595372,4755
-34.66364387015028,4175
-32.18321619582866,4211
-29.70347439776515,4127
-27.224418280657005,4153
-24.74604764912317,5292
-22.26836230770266,8253
-19.7913620608565,14891
-17.315046712966478,24749
-14.83941606833514,33889
-12.36446993118659,45167
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20208
24.67771459727237,3333
27.141735304626195,1829
29.605074844762612,1693
32.06773341487792,2115
34.52971121224755,1836
36.99100843422559,1526
39.45162527824516,1350
41.91156194181792,1215
44.370818622535126,1148
46.82939551806646,1017
49.287292826160524,1162
51.74451074464503,1385
54.201049471426245,1520
56.65690920448981,1244
59.112090141899785,1053
61.56659248179983,973
64.02041642241159,880
66.4735621620365,845
68.92602989905402,853
71.37781983192338,921
73.82893215918205,987
76.27936707944684,1039
78.72912479141326,920
81.17820549385567,856
83.62660938562783,967
86.07433666566146,1040
88.5213875329681,879
90.96776218663751,794
93.41346082583925,826
95.85848364982041,852
98.30283085790859,862
100.7465026495089,940
103.18949922410604,897
105.63182078126385,852
108.07346752062438,755
110.51443964190923,700
112.95473734491827,661
115.39436082953114,746
117.83331029570547,785
120.27158594347827,781
122.7091879729652,772
125.1461165843615,706
127.58237197794062,696
130.01795435405518,694
132.4528639131364,735
134.88710085569494,744
137.32066538231982,732
139.75355769367923,756
142.1857779905207,755
144.61732647366978,692
147.04820334403132,642
149.47840880258934,715
151.90794305040674,761
154.33680628862487,854
156.76499871846443,960
159.19252054122433,1055
161.61937195828352,1197
164.04555317109896,1282
166.47106438120693,1440
168.89590579022217,1508
171.320077599839,1664
173.7435800118302,1636
176.16641322804742,1752
178.58857745042144,1853
181.01007288096173,1931
183.43089972175687,1956
185.85105817497413,1893
188.27054844285988,1916
190.6893707277394,1949
193.10752523201643,1973
195.5250121581745,1947
197.9418317087751,2050
200.3579840864594,2140
202.7734694939469,2201
205.18828813403627,2121
207.6024402096051,2177
210.01592592360964,2208
212.42874547908548,2246
214.84089907914665,2124
217.2523869269868,2185
219.66320922587727,2135
222.0733661791695,2177
224.48285799029293,2136
226.8916848627572,2192
229.29984700014882,2240
231.7073446061355,2230
234.11417788446204,2221
236.520347038953,2384
238.92585227351185,2361
241.33069379212054,2393
243.73487179884035,2523
246.1383864978112,2562
248.541238093252,2525
250.9434267894609,2514
253.34495279081432,2625
255.74581630176783,2664
258.1460175268563,2542
260.54555667069314,2584
262.9444339379703,2540
265.3426495334594,2550
267.7402036620107,2436
270.1370965285529,2429
272.53332833809407,2360
274.9288992957214,2225
277.32380960660055,2206
279.718059475976,2127
282.1116491091717,2088
284.5045787115897,2062
286.89684848871195,2109
289.2884586460981,2133
291.67940938938807,2176
294.0697009242996,2149
296.4593334566299,2077
298.84830719225477,2139
301.23662233712923,2099
303.6242790972866,2084
306.01127767884,1993
308.39761828798066,1966
310.78330113097934,1873
313.16832641418534,1915
315.5526943440269,1891
317.9364051270112,1925
320.3194589697242,1903
322.70185607883093,1803
325.0835966610754,1814
327.4646809232805,1820
329.8451090723478,1819
332.2248813152577,1804
334.6039978590701,1780
336.9824589109231,1824
339.36026467803447,1797
341.7374153677,1793
344.113911187295,1766
346.48975234427337,1770
348.8649390461686,1708
351.2394715005918,1737
353.61334991523415,1669
355.9865744978655,1713
358.35914545633375,1691
360.73106299856715,1760
363.10232733257146,1792
365.47293866643247,1688
367.84289720831396,1619
370.2122031664593,1699
372.5808567491905,1708
374.9488581649083,1721
377.31620762209275,1695
379.6829053293021,1709
382.0489514951745,1668
384.4143463284262,1622
386.7790900378528,1618
389.14318283232853,1626
391.50662492080653,1668
393.86941651231916,1668
396.23155781597745,1682
398.5930490409713,1668
400.9538903965696,1608
403.3140820921202,1655
405.6736243370498,1670
408.03251734086336,1618
410.3907613131465,1622
412.74835646356166,1606
415.10530300185144,1616
417.4616011378372,1596
419.81725108141893,1543
422.1722530425758,1605
424.5266072313656,1609
426.880313857925,1520
429.2333731324701,1554
431.58578526529516,1668
433.9375504667738,1596
436.2886689473588,1541
438.63914091758113,1634
440.9889665880513,1587
443.33814616945835,1576
445.68667987257015,1588
448.03456790823395,1559
450.3818104873759,1571
452.72840782100013,1553
455.07436012019105,1512
457.41966759611057,1513
459.7643304600007,1491
462.10834892318155,1556
464.4517231970525,1575
466.79445349309174,1547
469.1365400228566,1569
471.4779829979826,1534
473.81878263018564,1486
476.15893913125876,1544
478.4984527130747,1549
480.8373235875855,1580
483.17555196682144,1689
485.5131380628919,1576
487.8500820879857,1653
490.1863842543697,1795
492.52204477439034,1861
494.8570638604725,1978
497.1914417251204,2108
499.52517858091653,2288
501.85827464052306,2520
504.19073011668036,2725
506.5225452222086,2708
508.85372017000566,2719
511.18425517304956,2645
513.514150444396,2634
515.8434061971808,3072
518.1720226446176,3634
520.4999999999999,3740
522.8273384766991,3513
525.1540382881666,3408
527.480099647932,3066
529.8055227696037,2548
532.1303078668694,2060
534.454455153496,1749
536.777964843328,1708
539.1008371502907,1687
541.4230722883866,1603
543.744670471698,1586
546.0656319143858,1531
548.3859568306899,1567
550.7056454349294,1632
553.0246979415016,1552
555.3431145648834,1505
557.6608955196306,1505
559.978041020377,1526
562.2945512818363,1556
564.6104265188006,1551
566.9256669461412,1607
569.2402727788082,1577
571.5542442318302,1506
573.8675815203156,1516
576.1802848594508,1587
578.4923544645015,1575
580.8037905508126,1513
583.114593333807,1614
585.4247630289875,1509
587.7342998519354,1576
590.0432040183106,1569
592.3514757438526,1598
594.6591152443794,1562
596.9661227357875,1545
599.2724984340531,1574
601.578242555231,1567
603.8833553154542,1556
606.1878369309362,1637
608.4916876179676,1519
610.7949075929192,1605
613.0974970722403,1557
615.3994562724587,1609
617.7007854101818,1556
620.0014847020951,1567
622.3015543649641,1614
624.6009946156324,1535
626.8998056710224,1577
629.1979877481361,1600
631.4955410640538,1631
633.7924658359349,1604
636.0887622810175,1607
638.3844306166192,1579
640.6794710601358,1645
642.9738838290426,1640
645.2676691408932,1611
647.5608272133207,1604
649.853358264037,1612
652.1452625108324,1657
654.4365401715764,1702
656.7271914642178,1585
659.0172166067838,1617
661.3066158173809,1665
663.5953893141935,1667
665.8835373154867,1643
668.1710600396028,1691
670.4579577049639,1651
672.7442305300709,1670
675.0298787335033,1636
