CollectionTime,7/11/2024 1:22:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,505
-957.2358232597828,490
-954.5009119013725,512
-951.7667505983302,482
-949.0333391832855,510
-946.3006774887896,534
-943.5687653473143,524
-940.837602591253,521
-938.1071890529199,507
-935.3775245645503,492
-932.6486089583007,537
-929.9204420662485,526
-927.1930237203925,521
-924.4663537526524,530
-921.7404319948689,508
-919.0152582788041,518
-916.2908324361409,560
-913.5671542984834,523
-910.8442236973568,519
-908.1220404642074,527
-905.4006044304027,535
-902.679915427231,529
-899.959973285902,500
-897.2407778375464,521
-894.5223289132158,515
-891.8046263438832,515
-889.0876699604426,477
-886.3714595937089,495
-883.6559950744183,528
-880.9412762332282,499
-878.2273029007168,512
-875.5140749073835,495
-872.8015920836489,509
-870.0898542598545,500
-867.3788612662631,509
-864.6686129330585,496
-861.9591090903457,508
-859.2503495681506,519
-856.5423341964203,510
-853.8350628050229,498
-851.1285352237478,496
-848.4227512823054,498
-845.7177108103272,501
-843.0134136373656,498
-840.3098595928943,515
-837.6070485063082,578
-834.9049802069229,509
-832.2036545239757,499
-829.5030712866244,535
-826.8032303239481,513
-824.1041314649472,490
-821.4057745385428,547
-818.7081593735775,540
-816.0112857988148,541
-813.3151536429393,520
-810.6197627345566,523
-807.9251129021936,513
-805.2312039742981,503
-802.5380357792392,518
-799.8456081453069,508
-797.1539209007124,508
-794.462973873588,510
-791.772766891987,538
-789.083299783884,535
-786.3945723771743,528
-783.7065844996748,538
-781.0193359791231,523
-778.3328266431781,520
-775.6470563194197,516
-772.9620248353489,488
-770.2777320183878,501
-767.5941776958798,502
-764.9113616950891,523
-762.2292838432011,544
-759.5479439673222,529
-756.8673418944801,546
-754.1874774516235,544
-751.5083504656222,518
-748.8299607632671,557
-746.15230817127,548
-743.475392516264,542
-740.7992136248035,520
-738.1237713233636,539
-735.4490654383407,536
-732.7750957960521,531
-730.1018622227365,579
-727.4293645445534,555
-724.7576025875837,538
-722.0865761778291,541
-719.4162851412126,544
-716.7467293035781,556
-714.0779084906909,548
-711.409822528237,557
-708.7424712418238,568
-706.0758544569796,576
-703.4099719991541,566
-700.7448236937178,591
-698.0804093659622,563
-695.4167288411002,559
-692.7537819442656,549
-690.0915685005134,579
-687.4300883348199,579
-684.7693412720819,547
-682.1093271371178,583
-679.4500457546669,584
-676.7914969493897,563
-674.1336805458676,584
-671.4765963686034,577
-668.8202442420206,600
-666.1646239904642,585
-663.5097354382001,569
-660.8555784094151,598
-658.2021527282176,596
-655.5494582186366,576
-652.8974947046223,609
-650.2462620100463,616
-647.5957599587009,611
-644.9459883742998,599
-642.2969470804776,611
-639.6486359007902,613
-637.0010546587141,607
-634.3542031776476,596
-631.7080812809096,608
-629.0626887917401,594
-626.4180255333008,604
-623.7740913286734,626
-621.1308860008619,601
-618.4884093727904,593
-615.8466612673046,638
-613.2056415071715,628
-610.5653499150785,607
-607.9257863136347,585
-605.28695052537,611
-602.6488423727357,612
-600.0114616781036,608
-597.3748082637674,605
-594.7388819519412,626
-592.1036825647604,621
-589.4692099242818,679
-586.8354638524829,677
-584.2024441712624,632
-581.5701507024403,647
-578.9385832677575,620
-576.3077416888759,613
-573.6776257873787,643
-571.0482353847704,591
-568.4195703024757,612
-565.7916303618415,615
-563.164415384135,660
-560.5379251905453,615
-557.9121596021815,613
-555.2871184400748,631
-552.6628015251767,644
-550.0392086783606,675
-547.4163397204204,643
-544.794194472071,639
-542.1727727539491,627
-539.5520743866118,687
-536.9320991905377,673
-534.3128469861261,687
-531.6943175936979,724
-529.0765108334947,707
-526.4594265256793,745
-523.8430644903358,796
-521.2274245474689,890
-518.612506517005,1004
-515.9983102187913,962
-513.3848354725959,970
-510.77208209810846,1029
-508.16004991493924,1077
-505.5487387426199,1233
-502.9381484006032,1290
-500.3282787082628,1305
-497.71912948489364,1275
-495.1107005497117,1171
-492.5029917218539,1031
-489.8960028203786,943
-487.28973366426493,864
-484.68418407241325,845
-482.07935386364494,809
-479.47524285670266,785
-476.87185087025,799
-474.2691777228715,782
-471.66722323307334,814
-469.0659872192821,798
-466.4654694998459,771
-463.86566989303384,758
-461.26658821703614,758
-458.66822428996414,769
-456.07057792985,763
-453.4736489546475,785
-450.877437182231,714
-448.28194243039627,763
-445.68716451686,792
-443.09310325926003,769
-440.49975847515555,801
-437.9071299820263,770
-435.31521759727354,741
-432.72402113821954,771
-430.13354042210767,815
-427.5437752661022,788
-424.95472548728867,794
-422.36639090267386,824
-419.7787713291855,820
-417.1918665836721,847
-414.60567648290385,802
-412.0202008435715,792
-409.4354394822874,799
-406.8513922155845,821
-404.26805885991723,853
-401.685439231661,822
-399.103533147112,834
-396.522340422488,802
-393.9418608739278,795
-391.3620943174908,815
-388.7830405691583,846
-386.2046994448317,753
-383.6270707603344,737
-381.05015433141045,711
-378.473949973725,670
-375.8984575028645,634
-373.32367673433623,600
-370.74960748356875,555
-368.1762495659117,544
-365.60360279663576,527
-363.03166699093265,477
-360.4604419639154,458
-357.8899275306178,433
-355.32012350599507,427
-352.7510297049233,422
-350.1826459421999,413
-347.61497203254316,408
-345.04800779059235,424
-342.4817530309082,422
-339.91620756797226,411
-337.35137121618743,431
-334.7872437898774,467
-332.22382510328725,470
-329.66111497058273,431
-327.09911320585127,427
-324.53781962310075,446
-321.9772340362607,434
-319.4173562591816,417
-316.8581861056348,425
-314.2997233893127,421
-311.7419679238294,410
-309.1849195227194,418
-306.62857799943856,439
-304.0729431673641,448
-301.51801483979375,449
-298.963792829947,486
-296.41027695096386,451
-293.85746701590574,474
-291.3053628377552,510
-288.7539642294155,484
-286.2032710037115,460
-283.65328297338897,486
-281.1039999511146,504
-278.5554217494762,524
-276.007548180983,510
-273.4603790580651,499
-270.9139141930734,487
-268.3681533982807,489
-265.8230964858798,505
-263.27874326798565,516
-260.7350935566336,514
-258.1921471637804,494
-255.6499039013039,473
-253.10836358100266,491
-250.56752601459698,495
-248.02739101372765,504
-245.48795838995704,516
-242.94922795476816,504
-240.41119951956557,519
-237.8738728956746,547
-235.33724789434166,574
-232.80132432673452,532
-230.2661020039418,515
-227.73158073697357,521
-225.19776033676033,545
-222.66464061415422,573
-220.1322213799284,536
-217.60050244477725,530
-215.06948361931552,513
-212.53916471408013,563
-210.00954553952818,559
-207.48062590603843,553
-204.9524056239104,563
-202.4248845033651,623
-199.8980623545441,569
-197.37193898751036,577
-194.84651421224817,593
-192.32178783866232,585
-189.79775967657952,600
-187.27442953574644,619
-184.7517972258321,679
-182.2298625564256,651
-179.7086253370378,647
-177.18808537710026,636
-174.66824248596583,579
-172.14909647290835,587
-169.6306471471229,617
-167.11289431772548,651
-164.59583779375328,672
-162.07947738416453,636
-159.5638128978386,629
-157.04884414357605,692
-154.53457093009854,722
-152.02099306604828,679
-149.50811035998936,626
-146.99592262040665,660
-144.48442965570587,694
-141.97363127421409,669
-139.46352728417958,688
-136.95411749377126,715
-134.44540171107985,692
-131.93737974411636,695
-129.43005140081357,691
-126.92341648902493,799
-124.41747481652521,854
-121.91222619101006,995
-119.40767042009657,1221
-116.90380731132257,1316
-114.40063667214702,1414
-111.8981583099503,1392
-109.3963720320337,1119
-106.89527764561933,965
-104.39487495785067,1066
-101.89516377579241,1354
-99.39614390642998,1865
-96.89781515667039,2045
-94.40017733334128,1899
-91.90323024319173,2041
-89.40697369289148,3465
-86.91140748903172,4515
-84.41653143812482,4819
-81.92234534660395,3996
-79.42884902082358,2858
-76.93604226705907,4192
-74.4439248915071,8889
-71.95249670028534,14309
-69.46175749943245,17805
-66.97170709490854,18035
-64.48234529259423,17237
-61.99367189829195,14960
-59.50568671772464,11363
-57.01838955653636,8002
-54.53178022029283,7812
-52.045858514480074,8252
-49.560624244506016,8471
-47.07607721569923,9304
-44.59221723330904,10065
-42.10904410250669,9981
-39.62655762838392,8657
-37.14475761595372,7557
-34.66364387015028,6927
-32.18321619582866,6242
-29.70347439776515,6340
-27.224418280657005,6386
-24.74604764912317,6635
-22.26836230770266,8665
-19.7913620608565,15934
-17.315046712966478,27618
-14.83941606833514,35538
-12.36446993118659,45312
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20286
24.67771459727237,3428
27.141735304626195,2091
29.605074844762612,1760
32.06773341487792,1994
34.52971121224755,2072
36.99100843422559,1927
39.45162527824516,1553
41.91156194181792,1270
44.370818622535126,1321
46.82939551806646,1074
49.287292826160524,1052
51.74451074464503,1316
54.201049471426245,1514
56.65690920448981,1368
59.112090141899785,1080
61.56659248179983,955
64.02041642241159,915
66.4735621620365,912
68.92602989905402,883
71.37781983192338,937
73.82893215918205,978
76.27936707944684,1018
78.72912479141326,981
81.17820549385567,935
83.62660938562783,1007
86.07433666566146,992
88.5213875329681,857
90.96776218663751,788
93.41346082583925,760
95.85848364982041,830
98.30283085790859,978
100.7465026495089,995
103.18949922410604,930
105.63182078126385,883
108.07346752062438,808
110.51443964190923,672
112.95473734491827,707
115.39436082953114,761
117.83331029570547,699
120.27158594347827,731
122.7091879729652,856
125.1461165843615,864
127.58237197794062,731
130.01795435405518,724
132.4528639131364,726
134.88710085569494,795
137.32066538231982,722
139.75355769367923,742
142.1857779905207,710
144.61732647366978,752
147.04820334403132,686
149.47840880258934,705
151.90794305040674,773
154.33680628862487,841
156.76499871846443,987
159.19252054122433,1071
161.61937195828352,1198
164.04555317109896,1295
166.47106438120693,1387
168.89590579022217,1526
171.320077599839,1624
173.7435800118302,1721
176.16641322804742,1827
178.58857745042144,1903
181.01007288096173,2064
183.43089972175687,2082
185.85105817497413,2030
188.27054844285988,1984
190.6893707277394,2040
193.10752523201643,1997
195.5250121581745,2122
197.9418317087751,2218
200.3579840864594,2150
202.7734694939469,2171
205.18828813403627,2196
207.6024402096051,2277
210.01592592360964,2273
212.42874547908548,2280
214.84089907914665,2275
217.2523869269868,2245
219.66320922587727,2263
222.0733661791695,2247
224.48285799029293,2250
226.8916848627572,2249
229.29984700014882,2248
231.7073446061355,2277
234.11417788446204,2334
236.520347038953,2331
238.92585227351185,2397
241.33069379212054,2422
243.73487179884035,2551
246.1383864978112,2590
248.541238093252,2562
250.9434267894609,2509
253.34495279081432,2564
255.74581630176783,2655
258.1460175268563,2571
260.54555667069314,2529
262.9444339379703,2589
265.3426495334594,2526
267.7402036620107,2464
270.1370965285529,2432
272.53332833809407,2384
274.9288992957214,2306
277.32380960660055,2267
279.718059475976,2263
282.1116491091717,2219
284.5045787115897,2153
286.89684848871195,2176
289.2884586460981,2110
291.67940938938807,2123
294.0697009242996,2127
296.4593334566299,2212
298.84830719225477,2113
301.23662233712923,2097
303.6242790972866,2075
306.01127767884,2040
308.39761828798066,2068
310.78330113097934,2001
313.16832641418534,2001
315.5526943440269,1955
317.9364051270112,1955
320.3194589697242,1960
322.70185607883093,1878
325.0835966610754,1876
327.4646809232805,1907
329.8451090723478,1839
332.2248813152577,1842
334.6039978590701,1871
336.9824589109231,1887
339.36026467803447,1891
341.7374153677,1912
344.113911187295,1795
346.48975234427337,1792
348.8649390461686,1780
351.2394715005918,1827
353.61334991523415,1824
355.9865744978655,1758
358.35914545633375,1723
360.73106299856715,1852
363.10232733257146,1815
365.47293866643247,1883
367.84289720831396,1747
370.2122031664593,1771
372.5808567491905,1724
374.9488581649083,1674
377.31620762209275,1786
379.6829053293021,1696
382.0489514951745,1712
384.4143463284262,1660
386.7790900378528,1715
389.14318283232853,1715
391.50662492080653,1722
393.86941651231916,1740
396.23155781597745,1701
398.5930490409713,1671
400.9538903965696,1629
403.3140820921202,1662
405.6736243370498,1741
408.03251734086336,1669
410.3907613131465,1629
412.74835646356166,1649
415.10530300185144,1674
417.4616011378372,1646
419.81725108141893,1660
422.1722530425758,1651
424.5266072313656,1704
426.880313857925,1687
429.2333731324701,1654
431.58578526529516,1622
433.9375504667738,1648
436.2886689473588,1681
438.63914091758113,1645
440.9889665880513,1663
443.33814616945835,1654
445.68667987257015,1608
448.03456790823395,1546
450.3818104873759,1595
452.72840782100013,1606
455.07436012019105,1617
457.41966759611057,1586
459.7643304600007,1553
462.10834892318155,1554
464.4517231970525,1580
466.79445349309174,1563
469.1365400228566,1563
471.4779829979826,1637
473.81878263018564,1545
476.15893913125876,1557
478.4984527130747,1642
480.8373235875855,1666
483.17555196682144,1711
485.5131380628919,1694
487.8500820879857,1737
490.1863842543697,1840
492.52204477439034,1910
494.8570638604725,2089
497.1914417251204,2208
499.52517858091653,2539
501.85827464052306,2739
504.19073011668036,2793
506.5225452222086,2851
508.85372017000566,2928
511.18425517304956,2771
513.514150444396,2856
515.8434061971808,3239
518.1720226446176,3763
520.4999999999999,3908
522.8273384766991,3710
525.1540382881666,3470
527.480099647932,3109
529.8055227696037,2626
532.1303078668694,2107
534.454455153496,1806
536.777964843328,1722
539.1008371502907,1627
541.4230722883866,1668
543.744670471698,1677
546.0656319143858,1609
548.3859568306899,1624
550.7056454349294,1591
553.0246979415016,1574
555.3431145648834,1604
557.6608955196306,1648
559.978041020377,1630
562.2945512818363,1545
564.6104265188006,1554
566.9256669461412,1537
569.2402727788082,1580
571.5542442318302,1640
573.8675815203156,1596
576.1802848594508,1601
578.4923544645015,1558
580.8037905508126,1570
583.114593333807,1587
585.4247630289875,1531
587.7342998519354,1595
590.0432040183106,1550
592.3514757438526,1628
594.6591152443794,1632
596.9661227357875,1631
599.2724984340531,1579
601.578242555231,1576
603.8833553154542,1607
606.1878369309362,1635
608.4916876179676,1573
610.7949075929192,1624
613.0974970722403,1589
615.3994562724587,1621
617.7007854101818,1581
620.0014847020951,1658
622.3015543649641,1613
624.6009946156324,1572
626.8998056710224,1709
629.1979877481361,1669
631.4955410640538,1632
633.7924658359349,1584
636.0887622810175,1679
638.3844306166192,1591
640.6794710601358,1672
642.9738838290426,1687
645.2676691408932,1653
647.5608272133207,1701
649.853358264037,1710
652.1452625108324,1697
654.4365401715764,1772
656.7271914642178,1728
659.0172166067838,1688
661.3066158173809,1692
663.5953893141935,1751
665.8835373154867,1648
668.1710600396028,1665
670.4579577049639,1706
672.7442305300709,1726
