CollectionTime,7/11/2024 1:20:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,488
-957.2358232597828,502
-954.5009119013725,516
-951.7667505983302,514
-949.0333391832855,519
-946.3006774887896,513
-943.5687653473143,510
-940.837602591253,518
-938.1071890529199,525
-935.3775245645503,547
-932.6486089583007,534
-929.9204420662485,558
-927.1930237203925,539
-924.4663537526524,524
-921.7404319948689,526
-919.0152582788041,558
-916.2908324361409,584
-913.5671542984834,542
-910.8442236973568,532
-908.1220404642074,541
-905.4006044304027,559
-902.679915427231,558
-899.959973285902,532
-897.2407778375464,541
-894.5223289132158,512
-891.8046263438832,513
-889.0876699604426,525
-886.3714595937089,500
-883.6559950744183,543
-880.9412762332282,513
-878.2273029007168,502
-875.5140749073835,495
-872.8015920836489,518
-870.0898542598545,508
-867.3788612662631,501
-864.6686129330585,504
-861.9591090903457,512
-859.2503495681506,506
-856.5423341964203,496
-853.8350628050229,515
-851.1285352237478,507
-848.4227512823054,506
-845.7177108103272,534
-843.0134136373656,527
-840.3098595928943,521
-837.6070485063082,538
-834.9049802069229,534
-832.2036545239757,539
-829.5030712866244,531
-826.8032303239481,525
-824.1041314649472,528
-821.4057745385428,526
-818.7081593735775,528
-816.0112857988148,534
-813.3151536429393,510
-810.6197627345566,538
-807.9251129021936,529
-805.2312039742981,534
-802.5380357792392,506
-799.8456081453069,516
-797.1539209007124,536
-794.462973873588,524
-791.772766891987,548
-789.083299783884,527
-786.3945723771743,530
-783.7065844996748,522
-781.0193359791231,532
-778.3328266431781,525
-775.6470563194197,537
-772.9620248353489,519
-770.2777320183878,545
-767.5941776958798,542
-764.9113616950891,539
-762.2292838432011,529
-759.5479439673222,545
-756.8673418944801,538
-754.1874774516235,542
-751.5083504656222,559
-748.8299607632671,581
-746.15230817127,551
-743.475392516264,530
-740.7992136248035,549
-738.1237713233636,537
-735.4490654383407,571
-732.7750957960521,558
-730.1018622227365,526
-727.4293645445534,550
-724.7576025875837,550
-722.0865761778291,540
-719.4162851412126,572
-716.7467293035781,592
-714.0779084906909,563
-711.409822528237,558
-708.7424712418238,560
-706.0758544569796,560
-703.4099719991541,572
-700.7448236937178,613
-698.0804093659622,591
-695.4167288411002,575
-692.7537819442656,545
-690.0915685005134,557
-687.4300883348199,590
-684.7693412720819,592
-682.1093271371178,560
-679.4500457546669,587
-676.7914969493897,558
-674.1336805458676,547
-671.4765963686034,577
-668.8202442420206,619
-666.1646239904642,635
-663.5097354382001,581
-660.8555784094151,606
-658.2021527282176,599
-655.5494582186366,576
-652.8974947046223,583
-650.2462620100463,598
-647.5957599587009,638
-644.9459883742998,640
-642.2969470804776,602
-639.6486359007902,603
-637.0010546587141,650
-634.3542031776476,610
-631.7080812809096,621
-629.0626887917401,630
-626.4180255333008,624
-623.7740913286734,649
-621.1308860008619,651
-618.4884093727904,635
-615.8466612673046,577
-613.2056415071715,630
-610.5653499150785,615
-607.9257863136347,639
-605.28695052537,631
-602.6488423727357,629
-600.0114616781036,608
-597.3748082637674,617
-594.7388819519412,637
-592.1036825647604,693
-589.4692099242818,703
-586.8354638524829,686
-584.2024441712624,647
-581.5701507024403,653
-578.9385832677575,635
-576.3077416888759,665
-573.6776257873787,670
-571.0482353847704,655
-568.4195703024757,653
-565.7916303618415,673
-563.164415384135,669
-560.5379251905453,686
-557.9121596021815,654
-555.2871184400748,676
-552.6628015251767,663
-550.0392086783606,664
-547.4163397204204,666
-544.794194472071,639
-542.1727727539491,696
-539.5520743866118,718
-536.9320991905377,718
-534.3128469861261,715
-531.6943175936979,722
-529.0765108334947,746
-526.4594265256793,762
-523.8430644903358,862
-521.2274245474689,972
-518.612506517005,1002
-515.9983102187913,1069
-513.3848354725959,1061
-510.77208209810846,1075
-508.16004991493924,1254
-505.5487387426199,1391
-502.9381484006032,1388
-500.3282787082628,1458
-497.71912948489364,1398
-495.1107005497117,1273
-492.5029917218539,1140
-489.8960028203786,1021
-487.28973366426493,908
-484.68418407241325,880
-482.07935386364494,854
-479.47524285670266,828
-476.87185087025,811
-474.2691777228715,773
-471.66722323307334,807
-469.0659872192821,783
-466.4654694998459,794
-463.86566989303384,818
-461.26658821703614,829
-458.66822428996414,817
-456.07057792985,832
-453.4736489546475,784
-450.877437182231,776
-448.28194243039627,810
-445.68716451686,790
-443.09310325926003,807
-440.49975847515555,792
-437.9071299820263,784
-435.31521759727354,834
-432.72402113821954,836
-430.13354042210767,839
-427.5437752661022,849
-424.95472548728867,836
-422.36639090267386,825
-419.7787713291855,861
-417.1918665836721,886
-414.60567648290385,895
-412.0202008435715,838
-409.4354394822874,855
-406.8513922155845,939
-404.26805885991723,891
-401.685439231661,911
-399.103533147112,886
-396.522340422488,892
-393.9418608739278,879
-391.3620943174908,902
-388.7830405691583,864
-386.2046994448317,831
-383.6270707603344,773
-381.05015433141045,736
-378.473949973725,676
-375.8984575028645,703
-373.32367673433623,651
-370.74960748356875,609
-368.1762495659117,617
-365.60360279663576,549
-363.03166699093265,485
-360.4604419639154,484
-357.8899275306178,475
-355.32012350599507,470
-352.7510297049233,454
-350.1826459421999,448
-347.61497203254316,439
-345.04800779059235,430
-342.4817530309082,457
-339.91620756797226,468
-337.35137121618743,523
-334.7872437898774,537
-332.22382510328725,508
-329.66111497058273,495
-327.09911320585127,467
-324.53781962310075,493
-321.9772340362607,498
-319.4173562591816,465
-316.8581861056348,432
-314.2997233893127,444
-311.7419679238294,451
-309.1849195227194,444
-306.62857799943856,458
-304.0729431673641,488
-301.51801483979375,530
-298.963792829947,489
-296.41027695096386,491
-293.85746701590574,545
-291.3053628377552,487
-288.7539642294155,544
-286.2032710037115,515
-283.65328297338897,512
-281.1039999511146,531
-278.5554217494762,575
-276.007548180983,572
-273.4603790580651,506
-270.9139141930734,474
-268.3681533982807,488
-265.8230964858798,505
-263.27874326798565,531
-260.7350935566336,562
-258.1921471637804,528
-255.6499039013039,511
-253.10836358100266,557
-250.56752601459698,600
-248.02739101372765,588
-245.48795838995704,582
-242.94922795476816,583
-240.41119951956557,553
-237.8738728956746,579
-235.33724789434166,607
-232.80132432673452,579
-230.2661020039418,526
-227.73158073697357,554
-225.19776033676033,637
-222.66464061415422,631
-220.1322213799284,587
-217.60050244477725,597
-215.06948361931552,558
-212.53916471408013,586
-210.00954553952818,677
-207.48062590603843,662
-204.9524056239104,614
-202.4248845033651,666
-199.8980623545441,683
-197.37193898751036,686
-194.84651421224817,663
-192.32178783866232,688
-189.79775967657952,673
-187.27442953574644,770
-184.7517972258321,746
-182.2298625564256,754
-179.7086253370378,753
-177.18808537710026,713
-174.66824248596583,653
-172.14909647290835,678
-169.6306471471229,732
-167.11289431772548,723
-164.59583779375328,770
-162.07947738416453,755
-159.5638128978386,803
-157.04884414357605,823
-154.53457093009854,901
-152.02099306604828,817
-149.50811035998936,704
-146.99592262040665,707
-144.48442965570587,744
-141.97363127421409,829
-139.46352728417958,819
-136.95411749377126,792
-134.44540171107985,748
-131.93737974411636,717
-129.43005140081357,835
-126.92341648902493,931
-124.41747481652521,1026
-121.91222619101006,1261
-119.40767042009657,1623
-116.90380731132257,1767
-114.40063667214702,1929
-111.8981583099503,1970
-109.3963720320337,1652
-106.89527764561933,1258
-104.39487495785067,1313
-101.89516377579241,1792
-99.39614390642998,2646
-96.89781515667039,3012
-94.40017733334128,2714
-91.90323024319173,2962
-89.40697369289148,4881
-86.91140748903172,7051
-84.41653143812482,7237
-81.92234534660395,5930
-79.42884902082358,4098
-76.93604226705907,6166
-74.4439248915071,13142
-71.95249670028534,22151
-69.46175749943245,26173
-66.97170709490854,25421
-64.48234529259423,22150
-61.99367189829195,17953
-59.50568671772464,12721
-57.01838955653636,8717
-54.53178022029283,8060
-52.045858514480074,7601
-49.560624244506016,7606
-47.07607721569923,8552
-44.59221723330904,9010
-42.10904410250669,8479
-39.62655762838392,7514
-37.14475761595372,7026
-34.66364387015028,6507
-32.18321619582866,6228
-29.70347439776515,5785
-27.224418280657005,5753
-24.74604764912317,6771
-22.26836230770266,11078
-19.7913620608565,21816
-17.315046712966478,38135
-14.83941606833514,52977
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,26477
24.67771459727237,4396
27.141735304626195,2418
29.605074844762612,2468
32.06773341487792,2701
34.52971121224755,2281
36.99100843422559,2494
39.45162527824516,2143
41.91156194181792,1477
44.370818622535126,1477
46.82939551806646,1357
49.287292826160524,1553
51.74451074464503,2116
54.201049471426245,2202
56.65690920448981,1650
59.112090141899785,1389
61.56659248179983,1328
64.02041642241159,1079
66.4735621620365,1020
68.92602989905402,1001
71.37781983192338,1119
73.82893215918205,1238
76.27936707944684,1341
78.72912479141326,1144
81.17820549385567,1267
83.62660938562783,1464
86.07433666566146,1378
88.5213875329681,1013
90.96776218663751,952
93.41346082583925,957
95.85848364982041,996
98.30283085790859,1107
100.7465026495089,1337
103.18949922410604,1173
105.63182078126385,1077
108.07346752062438,963
110.51443964190923,806
112.95473734491827,795
115.39436082953114,928
117.83331029570547,1002
120.27158594347827,963
122.7091879729652,961
125.1461165843615,908
127.58237197794062,869
130.01795435405518,751
132.4528639131364,765
134.88710085569494,796
137.32066538231982,818
139.75355769367923,875
142.1857779905207,813
144.61732647366978,768
147.04820334403132,828
149.47840880258934,825
151.90794305040674,831
154.33680628862487,932
156.76499871846443,1128
159.19252054122433,1152
161.61937195828352,1286
164.04555317109896,1437
166.47106438120693,1570
168.89590579022217,1656
171.320077599839,1820
173.7435800118302,1878
176.16641322804742,1938
178.58857745042144,2019
181.01007288096173,2116
183.43089972175687,2054
185.85105817497413,2042
188.27054844285988,2103
190.6893707277394,2148
193.10752523201643,2155
195.5250121581745,2198
197.9418317087751,2215
200.3579840864594,2182
202.7734694939469,2265
205.18828813403627,2317
207.6024402096051,2390
210.01592592360964,2353
212.42874547908548,2387
214.84089907914665,2271
217.2523869269868,2387
219.66320922587727,2315
222.0733661791695,2266
224.48285799029293,2338
226.8916848627572,2295
229.29984700014882,2443
231.7073446061355,2429
234.11417788446204,2270
236.520347038953,2409
238.92585227351185,2492
241.33069379212054,2509
243.73487179884035,2504
246.1383864978112,2552
248.541238093252,2540
250.9434267894609,2587
253.34495279081432,2633
255.74581630176783,2667
258.1460175268563,2640
260.54555667069314,2588
262.9444339379703,2565
265.3426495334594,2560
267.7402036620107,2477
270.1370965285529,2490
272.53332833809407,2528
274.9288992957214,2399
277.32380960660055,2281
279.718059475976,2280
282.1116491091717,2330
284.5045787115897,2277
286.89684848871195,2280
289.2884586460981,2226
291.67940938938807,2301
294.0697009242996,2284
296.4593334566299,2309
298.84830719225477,2285
301.23662233712923,2275
303.6242790972866,2266
306.01127767884,2175
308.39761828798066,2167
310.78330113097934,2139
313.16832641418534,2097
315.5526943440269,2006
317.9364051270112,2020
320.3194589697242,2061
322.70185607883093,2086
325.0835966610754,2027
327.4646809232805,2011
329.8451090723478,2087
332.2248813152577,1941
334.6039978590701,2006
336.9824589109231,1917
339.36026467803447,1924
341.7374153677,1934
344.113911187295,1886
346.48975234427337,1892
348.8649390461686,1943
351.2394715005918,1906
353.61334991523415,1903
355.9865744978655,1920
358.35914545633375,1913
360.73106299856715,1884
363.10232733257146,1849
365.47293866643247,1864
367.84289720831396,1894
370.2122031664593,1888
372.5808567491905,1891
374.9488581649083,1841
377.31620762209275,1863
379.6829053293021,1737
382.0489514951745,1821
384.4143463284262,1749
386.7790900378528,1805
389.14318283232853,1742
391.50662492080653,1834
393.86941651231916,1805
396.23155781597745,1853
398.5930490409713,1757
400.9538903965696,1801
403.3140820921202,1785
405.6736243370498,1751
408.03251734086336,1713
410.3907613131465,1715
412.74835646356166,1698
415.10530300185144,1765
417.4616011378372,1760
419.81725108141893,1732
422.1722530425758,1767
424.5266072313656,1670
426.880313857925,1674
429.2333731324701,1713
431.58578526529516,1697
433.9375504667738,1729
436.2886689473588,1679
438.63914091758113,1741
440.9889665880513,1681
443.33814616945835,1676
445.68667987257015,1674
448.03456790823395,1738
450.3818104873759,1634
452.72840782100013,1701
455.07436012019105,1652
457.41966759611057,1682
459.7643304600007,1671
462.10834892318155,1695
464.4517231970525,1681
466.79445349309174,1694
469.1365400228566,1696
471.4779829979826,1712
473.81878263018564,1702
476.15893913125876,1652
478.4984527130747,1691
480.8373235875855,1673
483.17555196682144,1793
485.5131380628919,1874
487.8500820879857,1924
490.1863842543697,1947
492.52204477439034,2128
494.8570638604725,2258
497.1914417251204,2536
499.52517858091653,2821
501.85827464052306,3027
504.19073011668036,3192
506.5225452222086,3362
508.85372017000566,3179
511.18425517304956,3051
513.514150444396,3048
515.8434061971808,3534
518.1720226446176,4060
520.4999999999999,4162
522.8273384766991,4099
525.1540382881666,3774
527.480099647932,3314
529.8055227696037,2889
532.1303078668694,2307
534.454455153496,2004
536.777964843328,1888
539.1008371502907,1844
541.4230722883866,1804
543.744670471698,1754
546.0656319143858,1736
548.3859568306899,1742
550.7056454349294,1758
553.0246979415016,1692
555.3431145648834,1684
557.6608955196306,1739
559.978041020377,1732
562.2945512818363,1664
564.6104265188006,1708
566.9256669461412,1803
569.2402727788082,1717
571.5542442318302,1746
573.8675815203156,1707
576.1802848594508,1809
578.4923544645015,1754
580.8037905508126,1747
583.114593333807,1788
585.4247630289875,1728
587.7342998519354,1749
590.0432040183106,1717
592.3514757438526,1777
594.6591152443794,1734
596.9661227357875,1737
599.2724984340531,1708
601.578242555231,1791
603.8833553154542,1805
606.1878369309362,1830
608.4916876179676,1742
610.7949075929192,1767
613.0974970722403,1742
615.3994562724587,1749
617.7007854101818,1682
620.0014847020951,1757
622.3015543649641,1701
624.6009946156324,1745
626.8998056710224,1715
629.1979877481361,1800
631.4955410640538,1694
633.7924658359349,1725
636.0887622810175,1744
638.3844306166192,1812
640.6794710601358,1761
642.9738838290426,1771
645.2676691408932,1801
647.5608272133207,1846
649.853358264037,1821
652.1452625108324,1765
654.4365401715764,1817
656.7271914642178,1781
659.0172166067838,1772
661.3066158173809,1788
663.5953893141935,1798
665.8835373154867,1785
668.1710600396028,1785
