CollectionTime,7/11/2024 1:20:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,466
-959.9714848408522,496
-957.2358232597828,493
-954.5009119013725,505
-951.7667505983302,501
-949.0333391832855,510
-946.3006774887896,534
-943.5687653473143,494
-940.837602591253,507
-938.1071890529199,494
-935.3775245645503,522
-932.6486089583007,539
-929.9204420662485,538
-927.1930237203925,517
-924.4663537526524,499
-921.7404319948689,528
-919.0152582788041,529
-916.2908324361409,583
-913.5671542984834,543
-910.8442236973568,522
-908.1220404642074,537
-905.4006044304027,526
-902.679915427231,522
-899.959973285902,506
-897.2407778375464,502
-894.5223289132158,476
-891.8046263438832,488
-889.0876699604426,503
-886.3714595937089,498
-883.6559950744183,522
-880.9412762332282,516
-878.2273029007168,490
-875.5140749073835,483
-872.8015920836489,507
-870.0898542598545,487
-867.3788612662631,509
-864.6686129330585,488
-861.9591090903457,519
-859.2503495681506,506
-856.5423341964203,509
-853.8350628050229,507
-851.1285352237478,477
-848.4227512823054,516
-845.7177108103272,493
-843.0134136373656,502
-840.3098595928943,522
-837.6070485063082,537
-834.9049802069229,531
-832.2036545239757,478
-829.5030712866244,495
-826.8032303239481,517
-824.1041314649472,536
-821.4057745385428,534
-818.7081593735775,509
-816.0112857988148,507
-813.3151536429393,505
-810.6197627345566,502
-807.9251129021936,486
-805.2312039742981,487
-802.5380357792392,484
-799.8456081453069,490
-797.1539209007124,522
-794.462973873588,525
-791.772766891987,526
-789.083299783884,511
-786.3945723771743,533
-783.7065844996748,529
-781.0193359791231,512
-778.3328266431781,501
-775.6470563194197,484
-772.9620248353489,515
-770.2777320183878,513
-767.5941776958798,546
-764.9113616950891,554
-762.2292838432011,529
-759.5479439673222,497
-756.8673418944801,542
-754.1874774516235,520
-751.5083504656222,509
-748.8299607632671,544
-746.15230817127,515
-743.475392516264,541
-740.7992136248035,534
-738.1237713233636,559
-735.4490654383407,540
-732.7750957960521,559
-730.1018622227365,554
-727.4293645445534,565
-724.7576025875837,527
-722.0865761778291,517
-719.4162851412126,542
-716.7467293035781,601
-714.0779084906909,553
-711.409822528237,550
-708.7424712418238,527
-706.0758544569796,545
-703.4099719991541,553
-700.7448236937178,588
-698.0804093659622,594
-695.4167288411002,545
-692.7537819442656,560
-690.0915685005134,554
-687.4300883348199,570
-684.7693412720819,573
-682.1093271371178,556
-679.4500457546669,570
-676.7914969493897,564
-674.1336805458676,537
-671.4765963686034,587
-668.8202442420206,612
-666.1646239904642,598
-663.5097354382001,569
-660.8555784094151,589
-658.2021527282176,589
-655.5494582186366,581
-652.8974947046223,586
-650.2462620100463,563
-647.5957599587009,572
-644.9459883742998,599
-642.2969470804776,589
-639.6486359007902,631
-637.0010546587141,627
-634.3542031776476,597
-631.7080812809096,605
-629.0626887917401,634
-626.4180255333008,618
-623.7740913286734,610
-621.1308860008619,640
-618.4884093727904,603
-615.8466612673046,625
-613.2056415071715,613
-610.5653499150785,607
-607.9257863136347,597
-605.28695052537,609
-602.6488423727357,621
-600.0114616781036,613
-597.3748082637674,595
-594.7388819519412,677
-592.1036825647604,684
-589.4692099242818,751
-586.8354638524829,651
-584.2024441712624,619
-581.5701507024403,643
-578.9385832677575,625
-576.3077416888759,652
-573.6776257873787,623
-571.0482353847704,644
-568.4195703024757,615
-565.7916303618415,605
-563.164415384135,613
-560.5379251905453,657
-557.9121596021815,619
-555.2871184400748,652
-552.6628015251767,659
-550.0392086783606,633
-547.4163397204204,628
-544.794194472071,658
-542.1727727539491,654
-539.5520743866118,706
-536.9320991905377,691
-534.3128469861261,733
-531.6943175936979,754
-529.0765108334947,750
-526.4594265256793,767
-523.8430644903358,878
-521.2274245474689,967
-518.612506517005,1004
-515.9983102187913,1067
-513.3848354725959,1082
-510.77208209810846,1124
-508.16004991493924,1238
-505.5487387426199,1416
-502.9381484006032,1511
-500.3282787082628,1507
-497.71912948489364,1475
-495.1107005497117,1347
-492.5029917218539,1163
-489.8960028203786,1064
-487.28973366426493,965
-484.68418407241325,874
-482.07935386364494,829
-479.47524285670266,827
-476.87185087025,799
-474.2691777228715,806
-471.66722323307334,815
-469.0659872192821,818
-466.4654694998459,827
-463.86566989303384,776
-461.26658821703614,767
-458.66822428996414,762
-456.07057792985,820
-453.4736489546475,801
-450.877437182231,762
-448.28194243039627,762
-445.68716451686,775
-443.09310325926003,783
-440.49975847515555,780
-437.9071299820263,727
-435.31521759727354,802
-432.72402113821954,829
-430.13354042210767,854
-427.5437752661022,855
-424.95472548728867,854
-422.36639090267386,801
-419.7787713291855,899
-417.1918665836721,864
-414.60567648290385,879
-412.0202008435715,890
-409.4354394822874,905
-406.8513922155845,906
-404.26805885991723,879
-401.685439231661,865
-399.103533147112,902
-396.522340422488,838
-393.9418608739278,824
-391.3620943174908,829
-388.7830405691583,802
-386.2046994448317,825
-383.6270707603344,784
-381.05015433141045,739
-378.473949973725,762
-375.8984575028645,690
-373.32367673433623,626
-370.74960748356875,617
-368.1762495659117,598
-365.60360279663576,551
-363.03166699093265,503
-360.4604419639154,516
-357.8899275306178,523
-355.32012350599507,496
-352.7510297049233,514
-350.1826459421999,490
-347.61497203254316,475
-345.04800779059235,471
-342.4817530309082,481
-339.91620756797226,528
-337.35137121618743,585
-334.7872437898774,553
-332.22382510328725,516
-329.66111497058273,498
-327.09911320585127,500
-324.53781962310075,484
-321.9772340362607,529
-319.4173562591816,496
-316.8581861056348,460
-314.2997233893127,475
-311.7419679238294,440
-309.1849195227194,486
-306.62857799943856,506
-304.0729431673641,529
-301.51801483979375,584
-298.963792829947,518
-296.41027695096386,506
-293.85746701590574,544
-291.3053628377552,551
-288.7539642294155,600
-286.2032710037115,573
-283.65328297338897,536
-281.1039999511146,582
-278.5554217494762,632
-276.007548180983,625
-273.4603790580651,546
-270.9139141930734,546
-268.3681533982807,524
-265.8230964858798,516
-263.27874326798565,590
-260.7350935566336,583
-258.1921471637804,583
-255.6499039013039,562
-253.10836358100266,626
-250.56752601459698,641
-248.02739101372765,623
-245.48795838995704,699
-242.94922795476816,696
-240.41119951956557,591
-237.8738728956746,635
-235.33724789434166,643
-232.80132432673452,579
-230.2661020039418,588
-227.73158073697357,625
-225.19776033676033,690
-222.66464061415422,699
-220.1322213799284,632
-217.60050244477725,605
-215.06948361931552,591
-212.53916471408013,684
-210.00954553952818,732
-207.48062590603843,726
-204.9524056239104,635
-202.4248845033651,687
-199.8980623545441,736
-197.37193898751036,711
-194.84651421224817,753
-192.32178783866232,691
-189.79775967657952,795
-187.27442953574644,836
-184.7517972258321,869
-182.2298625564256,889
-179.7086253370378,796
-177.18808537710026,750
-174.66824248596583,711
-172.14909647290835,818
-169.6306471471229,806
-167.11289431772548,861
-164.59583779375328,936
-162.07947738416453,851
-159.5638128978386,924
-157.04884414357605,1007
-154.53457093009854,993
-152.02099306604828,943
-149.50811035998936,767
-146.99592262040665,764
-144.48442965570587,874
-141.97363127421409,923
-139.46352728417958,896
-136.95411749377126,874
-134.44540171107985,854
-131.93737974411636,806
-129.43005140081357,918
-126.92341648902493,1176
-124.41747481652521,1435
-121.91222619101006,1721
-119.40767042009657,2077
-116.90380731132257,2345
-114.40063667214702,2575
-111.8981583099503,2685
-109.3963720320337,1995
-106.89527764561933,1533
-104.39487495785067,1641
-101.89516377579241,2328
-99.39614390642998,3805
-96.89781515667039,4368
-94.40017733334128,3812
-91.90323024319173,3429
-89.40697369289148,5657
-86.91140748903172,8441
-84.41653143812482,8953
-81.92234534660395,7315
-79.42884902082358,5337
-76.93604226705907,8634
-74.4439248915071,18107
-71.95249670028534,29587
-69.46175749943245,34162
-66.97170709490854,32393
-64.48234529259423,27930
-61.99367189829195,21464
-59.50568671772464,14776
-57.01838955653636,10209
-54.53178022029283,9182
-52.045858514480074,8354
-49.560624244506016,7723
-47.07607721569923,8631
-44.59221723330904,9419
-42.10904410250669,9341
-39.62655762838392,8327
-37.14475761595372,8351
-34.66364387015028,8345
-32.18321619582866,7786
-29.70347439776515,7221
-27.224418280657005,6844
-24.74604764912317,7959
-22.26836230770266,13696
-19.7913620608565,27509
-17.315046712966478,49757
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19763
27.141735304626195,3902
29.605074844762612,3015
32.06773341487792,2921
34.52971121224755,2587
36.99100843422559,3104
39.45162527824516,2730
41.91156194181792,1899
44.370818622535126,1800
46.82939551806646,1522
49.287292826160524,1799
51.74451074464503,2422
54.201049471426245,2312
56.65690920448981,1899
59.112090141899785,1637
61.56659248179983,1448
64.02041642241159,1205
66.4735621620365,1060
68.92602989905402,1107
71.37781983192338,1246
73.82893215918205,1436
76.27936707944684,1464
78.72912479141326,1361
81.17820549385567,1484
83.62660938562783,1687
86.07433666566146,1548
88.5213875329681,1102
90.96776218663751,1058
93.41346082583925,1067
95.85848364982041,1098
98.30283085790859,1503
100.7465026495089,1600
103.18949922410604,1334
105.63182078126385,1182
108.07346752062438,1080
110.51443964190923,922
112.95473734491827,877
115.39436082953114,1042
117.83331029570547,1100
120.27158594347827,1087
122.7091879729652,1172
125.1461165843615,1071
127.58237197794062,1024
130.01795435405518,820
132.4528639131364,819
134.88710085569494,916
137.32066538231982,868
139.75355769367923,879
142.1857779905207,834
144.61732647366978,820
147.04820334403132,848
149.47840880258934,892
151.90794305040674,909
154.33680628862487,1057
156.76499871846443,1202
159.19252054122433,1318
161.61937195828352,1281
164.04555317109896,1496
166.47106438120693,1610
168.89590579022217,1742
171.320077599839,1821
173.7435800118302,1898
176.16641322804742,1973
178.58857745042144,2049
181.01007288096173,2103
183.43089972175687,2152
185.85105817497413,2095
188.27054844285988,2008
190.6893707277394,2016
193.10752523201643,2043
195.5250121581745,2183
197.9418317087751,2210
200.3579840864594,2249
202.7734694939469,2226
205.18828813403627,2246
207.6024402096051,2459
210.01592592360964,2416
212.42874547908548,2390
214.84089907914665,2251
217.2523869269868,2242
219.66320922587727,2217
222.0733661791695,2332
224.48285799029293,2242
226.8916848627572,2218
229.29984700014882,2297
231.7073446061355,2398
234.11417788446204,2288
236.520347038953,2386
238.92585227351185,2282
241.33069379212054,2307
243.73487179884035,2382
246.1383864978112,2554
248.541238093252,2477
250.9434267894609,2396
253.34495279081432,2509
255.74581630176783,2482
258.1460175268563,2556
260.54555667069314,2435
262.9444339379703,2478
265.3426495334594,2467
267.7402036620107,2546
270.1370965285529,2606
272.53332833809407,2433
274.9288992957214,2348
277.32380960660055,2366
279.718059475976,2335
282.1116491091717,2295
284.5045787115897,2379
286.89684848871195,2303
289.2884586460981,2241
291.67940938938807,2223
294.0697009242996,2305
296.4593334566299,2359
298.84830719225477,2265
301.23662233712923,2179
303.6242790972866,2278
306.01127767884,2174
308.39761828798066,2278
310.78330113097934,2250
313.16832641418534,2212
315.5526943440269,2132
317.9364051270112,2092
320.3194589697242,2156
322.70185607883093,2086
325.0835966610754,2072
327.4646809232805,2054
329.8451090723478,2037
332.2248813152577,2043
334.6039978590701,2050
336.9824589109231,2087
339.36026467803447,2018
341.7374153677,1989
344.113911187295,1976
346.48975234427337,1953
348.8649390461686,1956
351.2394715005918,1997
353.61334991523415,1940
355.9865744978655,1898
358.35914545633375,1930
360.73106299856715,1964
363.10232733257146,1925
365.47293866643247,1897
367.84289720831396,1823
370.2122031664593,1866
372.5808567491905,1853
374.9488581649083,1814
377.31620762209275,1814
379.6829053293021,1812
382.0489514951745,1851
384.4143463284262,1803
386.7790900378528,1871
389.14318283232853,1898
391.50662492080653,1820
393.86941651231916,1836
396.23155781597745,1850
398.5930490409713,1852
400.9538903965696,1924
403.3140820921202,1866
405.6736243370498,1781
408.03251734086336,1781
410.3907613131465,1761
412.74835646356166,1733
415.10530300185144,1767
417.4616011378372,1780
419.81725108141893,1756
422.1722530425758,1740
424.5266072313656,1720
426.880313857925,1735
429.2333731324701,1762
431.58578526529516,1697
433.9375504667738,1708
436.2886689473588,1749
438.63914091758113,1754
440.9889665880513,1692
443.33814616945835,1719
445.68667987257015,1718
448.03456790823395,1756
450.3818104873759,1709
452.72840782100013,1684
455.07436012019105,1671
457.41966759611057,1698
459.7643304600007,1720
462.10834892318155,1730
464.4517231970525,1761
466.79445349309174,1715
469.1365400228566,1727
471.4779829979826,1703
473.81878263018564,1760
476.15893913125876,1748
478.4984527130747,1794
480.8373235875855,1795
483.17555196682144,1850
485.5131380628919,1910
487.8500820879857,1926
490.1863842543697,2042
492.52204477439034,2219
494.8570638604725,2389
497.1914417251204,2694
499.52517858091653,2997
501.85827464052306,3247
504.19073011668036,3478
506.5225452222086,3502
508.85372017000566,3499
511.18425517304956,3321
513.514150444396,3282
515.8434061971808,3757
518.1720226446176,4348
520.4999999999999,4433
522.8273384766991,4330
525.1540382881666,3959
527.480099647932,3510
529.8055227696037,2963
532.1303078668694,2337
534.454455153496,2062
536.777964843328,1931
539.1008371502907,1766
541.4230722883866,1799
543.744670471698,1815
546.0656319143858,1812
548.3859568306899,1856
550.7056454349294,1853
553.0246979415016,1795
555.3431145648834,1755
557.6608955196306,1734
559.978041020377,1725
562.2945512818363,1706
564.6104265188006,1764
566.9256669461412,1741
569.2402727788082,1723
571.5542442318302,1789
573.8675815203156,1795
576.1802848594508,1822
578.4923544645015,1898
580.8037905508126,1841
583.114593333807,1800
585.4247630289875,1757
587.7342998519354,1715
590.0432040183106,1791
592.3514757438526,1760
594.6591152443794,1771
596.9661227357875,1818
599.2724984340531,1823
601.578242555231,1836
603.8833553154542,1846
606.1878369309362,1765
608.4916876179676,1796
610.7949075929192,1773
613.0974970722403,1756
615.3994562724587,1838
617.7007854101818,1824
620.0014847020951,1760
622.3015543649641,1810
624.6009946156324,1776
626.8998056710224,1794
629.1979877481361,1759
631.4955410640538,1755
633.7924658359349,1760
636.0887622810175,1738
638.3844306166192,1821
640.6794710601358,1781
642.9738838290426,1812
645.2676691408932,1853
647.5608272133207,1830
649.853358264037,1821
652.1452625108324,1896
654.4365401715764,1850
656.7271914642178,1882
659.0172166067838,1828
661.3066158173809,1869
663.5953893141935,1760
665.8835373154867,1817
