CollectionTime,7/11/2024 1:21:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,455
-959.9714848408522,491
-957.2358232597828,504
-954.5009119013725,499
-951.7667505983302,505
-949.0333391832855,512
-946.3006774887896,535
-943.5687653473143,526
-940.837602591253,508
-938.1071890529199,528
-935.3775245645503,499
-932.6486089583007,486
-929.9204420662485,510
-927.1930237203925,535
-924.4663537526524,521
-921.7404319948689,503
-919.0152582788041,535
-916.2908324361409,572
-913.5671542984834,542
-910.8442236973568,518
-908.1220404642074,524
-905.4006044304027,514
-902.679915427231,534
-899.959973285902,523
-897.2407778375464,509
-894.5223289132158,497
-891.8046263438832,488
-889.0876699604426,487
-886.3714595937089,475
-883.6559950744183,501
-880.9412762332282,478
-878.2273029007168,506
-875.5140749073835,477
-872.8015920836489,510
-870.0898542598545,487
-867.3788612662631,487
-864.6686129330585,513
-861.9591090903457,521
-859.2503495681506,506
-856.5423341964203,492
-853.8350628050229,494
-851.1285352237478,488
-848.4227512823054,496
-845.7177108103272,501
-843.0134136373656,490
-840.3098595928943,493
-837.6070485063082,530
-834.9049802069229,507
-832.2036545239757,510
-829.5030712866244,483
-826.8032303239481,538
-824.1041314649472,510
-821.4057745385428,529
-818.7081593735775,514
-816.0112857988148,526
-813.3151536429393,524
-810.6197627345566,515
-807.9251129021936,514
-805.2312039742981,533
-802.5380357792392,504
-799.8456081453069,493
-797.1539209007124,530
-794.462973873588,526
-791.772766891987,525
-789.083299783884,512
-786.3945723771743,516
-783.7065844996748,515
-781.0193359791231,536
-778.3328266431781,519
-775.6470563194197,538
-772.9620248353489,534
-770.2777320183878,500
-767.5941776958798,527
-764.9113616950891,522
-762.2292838432011,553
-759.5479439673222,525
-756.8673418944801,522
-754.1874774516235,551
-751.5083504656222,513
-748.8299607632671,539
-746.15230817127,504
-743.475392516264,542
-740.7992136248035,550
-738.1237713233636,539
-735.4490654383407,564
-732.7750957960521,551
-730.1018622227365,547
-727.4293645445534,525
-724.7576025875837,563
-722.0865761778291,528
-719.4162851412126,566
-716.7467293035781,553
-714.0779084906909,544
-711.409822528237,576
-708.7424712418238,562
-706.0758544569796,582
-703.4099719991541,568
-700.7448236937178,594
-698.0804093659622,592
-695.4167288411002,557
-692.7537819442656,564
-690.0915685005134,587
-687.4300883348199,553
-684.7693412720819,564
-682.1093271371178,566
-679.4500457546669,579
-676.7914969493897,620
-674.1336805458676,592
-671.4765963686034,583
-668.8202442420206,589
-666.1646239904642,563
-663.5097354382001,573
-660.8555784094151,594
-658.2021527282176,593
-655.5494582186366,596
-652.8974947046223,592
-650.2462620100463,597
-647.5957599587009,597
-644.9459883742998,598
-642.2969470804776,594
-639.6486359007902,599
-637.0010546587141,589
-634.3542031776476,580
-631.7080812809096,615
-629.0626887917401,601
-626.4180255333008,624
-623.7740913286734,619
-621.1308860008619,603
-618.4884093727904,586
-615.8466612673046,613
-613.2056415071715,603
-610.5653499150785,596
-607.9257863136347,624
-605.28695052537,623
-602.6488423727357,613
-600.0114616781036,590
-597.3748082637674,609
-594.7388819519412,634
-592.1036825647604,678
-589.4692099242818,623
-586.8354638524829,636
-584.2024441712624,661
-581.5701507024403,624
-578.9385832677575,572
-576.3077416888759,640
-573.6776257873787,641
-571.0482353847704,623
-568.4195703024757,630
-565.7916303618415,643
-563.164415384135,633
-560.5379251905453,638
-557.9121596021815,606
-555.2871184400748,660
-552.6628015251767,665
-550.0392086783606,666
-547.4163397204204,668
-544.794194472071,668
-542.1727727539491,660
-539.5520743866118,694
-536.9320991905377,705
-534.3128469861261,682
-531.6943175936979,699
-529.0765108334947,729
-526.4594265256793,775
-523.8430644903358,874
-521.2274245474689,940
-518.612506517005,984
-515.9983102187913,941
-513.3848354725959,967
-510.77208209810846,1017
-508.16004991493924,1130
-505.5487387426199,1280
-502.9381484006032,1319
-500.3282787082628,1306
-497.71912948489364,1255
-495.1107005497117,1089
-492.5029917218539,1024
-489.8960028203786,952
-487.28973366426493,859
-484.68418407241325,821
-482.07935386364494,785
-479.47524285670266,794
-476.87185087025,773
-474.2691777228715,772
-471.66722323307334,837
-469.0659872192821,767
-466.4654694998459,779
-463.86566989303384,749
-461.26658821703614,763
-458.66822428996414,769
-456.07057792985,795
-453.4736489546475,777
-450.877437182231,787
-448.28194243039627,736
-445.68716451686,784
-443.09310325926003,709
-440.49975847515555,761
-437.9071299820263,736
-435.31521759727354,768
-432.72402113821954,772
-430.13354042210767,851
-427.5437752661022,782
-424.95472548728867,808
-422.36639090267386,793
-419.7787713291855,829
-417.1918665836721,836
-414.60567648290385,826
-412.0202008435715,810
-409.4354394822874,807
-406.8513922155845,816
-404.26805885991723,826
-401.685439231661,828
-399.103533147112,882
-396.522340422488,842
-393.9418608739278,811
-391.3620943174908,782
-388.7830405691583,821
-386.2046994448317,775
-383.6270707603344,740
-381.05015433141045,703
-378.473949973725,667
-375.8984575028645,646
-373.32367673433623,595
-370.74960748356875,547
-368.1762495659117,555
-365.60360279663576,498
-363.03166699093265,501
-360.4604419639154,459
-357.8899275306178,462
-355.32012350599507,455
-352.7510297049233,423
-350.1826459421999,417
-347.61497203254316,422
-345.04800779059235,429
-342.4817530309082,458
-339.91620756797226,440
-337.35137121618743,440
-334.7872437898774,436
-332.22382510328725,455
-329.66111497058273,451
-327.09911320585127,419
-324.53781962310075,457
-321.9772340362607,478
-319.4173562591816,408
-316.8581861056348,390
-314.2997233893127,421
-311.7419679238294,409
-309.1849195227194,416
-306.62857799943856,459
-304.0729431673641,458
-301.51801483979375,475
-298.963792829947,463
-296.41027695096386,480
-293.85746701590574,470
-291.3053628377552,553
-288.7539642294155,485
-286.2032710037115,470
-283.65328297338897,476
-281.1039999511146,497
-278.5554217494762,556
-276.007548180983,497
-273.4603790580651,487
-270.9139141930734,491
-268.3681533982807,451
-265.8230964858798,479
-263.27874326798565,479
-260.7350935566336,499
-258.1921471637804,492
-255.6499039013039,475
-253.10836358100266,481
-250.56752601459698,499
-248.02739101372765,484
-245.48795838995704,542
-242.94922795476816,542
-240.41119951956557,478
-237.8738728956746,580
-235.33724789434166,558
-232.80132432673452,519
-230.2661020039418,511
-227.73158073697357,508
-225.19776033676033,558
-222.66464061415422,581
-220.1322213799284,544
-217.60050244477725,517
-215.06948361931552,508
-212.53916471408013,535
-210.00954553952818,591
-207.48062590603843,564
-204.9524056239104,567
-202.4248845033651,603
-199.8980623545441,535
-197.37193898751036,518
-194.84651421224817,549
-192.32178783866232,595
-189.79775967657952,572
-187.27442953574644,651
-184.7517972258321,710
-182.2298625564256,675
-179.7086253370378,636
-177.18808537710026,616
-174.66824248596583,626
-172.14909647290835,562
-169.6306471471229,614
-167.11289431772548,660
-164.59583779375328,683
-162.07947738416453,641
-159.5638128978386,621
-157.04884414357605,736
-154.53457093009854,704
-152.02099306604828,666
-149.50811035998936,574
-146.99592262040665,586
-144.48442965570587,662
-141.97363127421409,672
-139.46352728417958,673
-136.95411749377126,726
-134.44540171107985,710
-131.93737974411636,637
-129.43005140081357,647
-126.92341648902493,817
-124.41747481652521,912
-121.91222619101006,1099
-119.40767042009657,1276
-116.90380731132257,1324
-114.40063667214702,1377
-111.8981583099503,1473
-109.3963720320337,1228
-106.89527764561933,1001
-104.39487495785067,1077
-101.89516377579241,1335
-99.39614390642998,1927
-96.89781515667039,2177
-94.40017733334128,1939
-91.90323024319173,2058
-89.40697369289148,3423
-86.91140748903172,4555
-84.41653143812482,4692
-81.92234534660395,3718
-79.42884902082358,2919
-76.93604226705907,4399
-74.4439248915071,9030
-71.95249670028534,15025
-69.46175749943245,18101
-66.97170709490854,18316
-64.48234529259423,17192
-61.99367189829195,14255
-59.50568671772464,10465
-57.01838955653636,7725
-54.53178022029283,7549
-52.045858514480074,7032
-49.560624244506016,6986
-47.07607721569923,7687
-44.59221723330904,8720
-42.10904410250669,8658
-39.62655762838392,7819
-37.14475761595372,7642
-34.66364387015028,7493
-32.18321619582866,6727
-29.70347439776515,6584
-27.224418280657005,6173
-24.74604764912317,6340
-22.26836230770266,8775
-19.7913620608565,16526
-17.315046712966478,28875
-14.83941606833514,39169
-12.36446993118659,52459
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20331
24.67771459727237,3427
27.141735304626195,2146
29.605074844762612,1865
32.06773341487792,1722
34.52971121224755,1776
36.99100843422559,2144
39.45162527824516,1814
41.91156194181792,1407
44.370818622535126,1320
46.82939551806646,1128
49.287292826160524,1103
51.74451074464503,1449
54.201049471426245,1378
56.65690920448981,1283
59.112090141899785,1092
61.56659248179983,955
64.02041642241159,852
66.4735621620365,782
68.92602989905402,791
71.37781983192338,883
73.82893215918205,960
76.27936707944684,953
78.72912479141326,887
81.17820549385567,902
83.62660938562783,1052
86.07433666566146,1022
88.5213875329681,851
90.96776218663751,787
93.41346082583925,763
95.85848364982041,792
98.30283085790859,1014
100.7465026495089,1001
103.18949922410604,860
105.63182078126385,792
108.07346752062438,760
110.51443964190923,678
112.95473734491827,733
115.39436082953114,742
117.83331029570547,759
120.27158594347827,730
122.7091879729652,837
125.1461165843615,832
127.58237197794062,739
130.01795435405518,698
132.4528639131364,665
134.88710085569494,721
137.32066538231982,689
139.75355769367923,649
142.1857779905207,667
144.61732647366978,645
147.04820334403132,737
149.47840880258934,744
151.90794305040674,738
154.33680628862487,886
156.76499871846443,1057
159.19252054122433,1095
161.61937195828352,1200
164.04555317109896,1268
166.47106438120693,1412
168.89590579022217,1553
171.320077599839,1700
173.7435800118302,1696
176.16641322804742,1833
178.58857745042144,1895
181.01007288096173,1958
183.43089972175687,1972
185.85105817497413,1964
188.27054844285988,1907
190.6893707277394,1977
193.10752523201643,2029
195.5250121581745,2051
197.9418317087751,2150
200.3579840864594,2196
202.7734694939469,2180
205.18828813403627,2230
207.6024402096051,2230
210.01592592360964,2192
212.42874547908548,2228
214.84089907914665,2230
217.2523869269868,2204
219.66320922587727,2234
222.0733661791695,2148
224.48285799029293,2194
226.8916848627572,2202
229.29984700014882,2291
231.7073446061355,2347
234.11417788446204,2289
236.520347038953,2395
238.92585227351185,2371
241.33069379212054,2406
243.73487179884035,2434
246.1383864978112,2485
248.541238093252,2402
250.9434267894609,2469
253.34495279081432,2585
255.74581630176783,2538
258.1460175268563,2608
260.54555667069314,2524
262.9444339379703,2599
265.3426495334594,2494
267.7402036620107,2508
270.1370965285529,2458
272.53332833809407,2321
274.9288992957214,2279
277.32380960660055,2244
279.718059475976,2211
282.1116491091717,2207
284.5045787115897,2096
286.89684848871195,2169
289.2884586460981,2140
291.67940938938807,2115
294.0697009242996,2203
296.4593334566299,2137
298.84830719225477,2091
301.23662233712923,2038
303.6242790972866,2124
306.01127767884,2154
308.39761828798066,2038
310.78330113097934,2008
313.16832641418534,2059
315.5526943440269,1999
317.9364051270112,2002
320.3194589697242,1957
322.70185607883093,1999
325.0835966610754,1926
327.4646809232805,1974
329.8451090723478,1858
332.2248813152577,1889
334.6039978590701,1926
336.9824589109231,1830
339.36026467803447,1840
341.7374153677,1835
344.113911187295,1847
346.48975234427337,1792
348.8649390461686,1769
351.2394715005918,1778
353.61334991523415,1727
355.9865744978655,1746
358.35914545633375,1779
360.73106299856715,1796
363.10232733257146,1821
365.47293866643247,1874
367.84289720831396,1752
370.2122031664593,1680
372.5808567491905,1754
374.9488581649083,1757
377.31620762209275,1742
379.6829053293021,1710
382.0489514951745,1636
384.4143463284262,1698
386.7790900378528,1709
389.14318283232853,1761
391.50662492080653,1725
393.86941651231916,1720
396.23155781597745,1764
398.5930490409713,1697
400.9538903965696,1664
403.3140820921202,1703
405.6736243370498,1687
408.03251734086336,1649
410.3907613131465,1606
412.74835646356166,1655
415.10530300185144,1644
417.4616011378372,1627
419.81725108141893,1612
422.1722530425758,1621
424.5266072313656,1686
426.880313857925,1671
429.2333731324701,1649
431.58578526529516,1640
433.9375504667738,1635
436.2886689473588,1648
438.63914091758113,1658
440.9889665880513,1609
443.33814616945835,1554
445.68667987257015,1511
448.03456790823395,1610
450.3818104873759,1622
452.72840782100013,1563
455.07436012019105,1619
457.41966759611057,1584
459.7643304600007,1621
462.10834892318155,1568
464.4517231970525,1594
466.79445349309174,1619
469.1365400228566,1559
471.4779829979826,1638
473.81878263018564,1611
476.15893913125876,1579
478.4984527130747,1624
480.8373235875855,1675
483.17555196682144,1702
485.5131380628919,1711
487.8500820879857,1766
490.1863842543697,1846
492.52204477439034,1910
494.8570638604725,2061
497.1914417251204,2199
499.52517858091653,2489
501.85827464052306,2744
504.19073011668036,2910
506.5225452222086,2923
508.85372017000566,2787
511.18425517304956,2797
513.514150444396,2950
515.8434061971808,3301
518.1720226446176,3775
520.4999999999999,3872
522.8273384766991,3774
525.1540382881666,3379
527.480099647932,3099
529.8055227696037,2569
532.1303078668694,2116
534.454455153496,1829
536.777964843328,1740
539.1008371502907,1669
541.4230722883866,1672
543.744670471698,1669
546.0656319143858,1709
548.3859568306899,1631
550.7056454349294,1591
553.0246979415016,1558
555.3431145648834,1604
557.6608955196306,1644
559.978041020377,1583
562.2945512818363,1561
564.6104265188006,1605
566.9256669461412,1678
569.2402727788082,1614
571.5542442318302,1598
573.8675815203156,1637
576.1802848594508,1625
578.4923544645015,1614
580.8037905508126,1659
583.114593333807,1651
585.4247630289875,1682
587.7342998519354,1575
590.0432040183106,1616
592.3514757438526,1591
594.6591152443794,1629
596.9661227357875,1640
599.2724984340531,1676
601.578242555231,1695
603.8833553154542,1694
606.1878369309362,1708
608.4916876179676,1648
610.7949075929192,1676
613.0974970722403,1656
615.3994562724587,1610
617.7007854101818,1621
620.0014847020951,1611
622.3015543649641,1620
624.6009946156324,1671
626.8998056710224,1629
629.1979877481361,1629
631.4955410640538,1659
633.7924658359349,1655
636.0887622810175,1649
638.3844306166192,1628
640.6794710601358,1692
642.9738838290426,1719
645.2676691408932,1702
647.5608272133207,1680
649.853358264037,1735
652.1452625108324,1668
654.4365401715764,1712
656.7271914642178,1804
659.0172166067838,1701
661.3066158173809,1695
663.5953893141935,1699
665.8835373154867,1703
668.1710600396028,1698
670.4579577049639,1728
672.7442305300709,1687
