CollectionTime,7/11/2024 1:23:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,476
-959.9714848408522,468
-957.2358232597828,504
-954.5009119013725,480
-951.7667505983302,525
-949.0333391832855,518
-946.3006774887896,538
-943.5687653473143,505
-940.837602591253,499
-938.1071890529199,506
-935.3775245645503,511
-932.6486089583007,506
-929.9204420662485,507
-927.1930237203925,522
-924.4663537526524,506
-921.7404319948689,498
-919.0152582788041,511
-916.2908324361409,546
-913.5671542984834,551
-910.8442236973568,500
-908.1220404642074,516
-905.4006044304027,506
-902.679915427231,501
-899.959973285902,491
-897.2407778375464,491
-894.5223289132158,498
-891.8046263438832,480
-889.0876699604426,496
-886.3714595937089,472
-883.6559950744183,494
-880.9412762332282,493
-878.2273029007168,493
-875.5140749073835,490
-872.8015920836489,479
-870.0898542598545,506
-867.3788612662631,471
-864.6686129330585,498
-861.9591090903457,480
-859.2503495681506,485
-856.5423341964203,505
-853.8350628050229,494
-851.1285352237478,489
-848.4227512823054,488
-845.7177108103272,498
-843.0134136373656,495
-840.3098595928943,511
-837.6070485063082,493
-834.9049802069229,520
-832.2036545239757,506
-829.5030712866244,495
-826.8032303239481,510
-824.1041314649472,512
-821.4057745385428,504
-818.7081593735775,488
-816.0112857988148,496
-813.3151536429393,504
-810.6197627345566,526
-807.9251129021936,517
-805.2312039742981,514
-802.5380357792392,498
-799.8456081453069,516
-797.1539209007124,501
-794.462973873588,517
-791.772766891987,523
-789.083299783884,521
-786.3945723771743,500
-783.7065844996748,521
-781.0193359791231,488
-778.3328266431781,520
-775.6470563194197,503
-772.9620248353489,495
-770.2777320183878,536
-767.5941776958798,510
-764.9113616950891,503
-762.2292838432011,536
-759.5479439673222,484
-756.8673418944801,542
-754.1874774516235,543
-751.5083504656222,507
-748.8299607632671,507
-746.15230817127,523
-743.475392516264,544
-740.7992136248035,582
-738.1237713233636,559
-735.4490654383407,538
-732.7750957960521,533
-730.1018622227365,540
-727.4293645445534,581
-724.7576025875837,532
-722.0865761778291,521
-719.4162851412126,516
-716.7467293035781,539
-714.0779084906909,549
-711.409822528237,551
-708.7424712418238,543
-706.0758544569796,551
-703.4099719991541,537
-700.7448236937178,561
-698.0804093659622,573
-695.4167288411002,558
-692.7537819442656,593
-690.0915685005134,537
-687.4300883348199,567
-684.7693412720819,576
-682.1093271371178,589
-679.4500457546669,600
-676.7914969493897,563
-674.1336805458676,581
-671.4765963686034,553
-668.8202442420206,589
-666.1646239904642,572
-663.5097354382001,589
-660.8555784094151,570
-658.2021527282176,595
-655.5494582186366,579
-652.8974947046223,613
-650.2462620100463,594
-647.5957599587009,605
-644.9459883742998,575
-642.2969470804776,595
-639.6486359007902,638
-637.0010546587141,588
-634.3542031776476,590
-631.7080812809096,620
-629.0626887917401,597
-626.4180255333008,625
-623.7740913286734,600
-621.1308860008619,589
-618.4884093727904,586
-615.8466612673046,603
-613.2056415071715,593
-610.5653499150785,594
-607.9257863136347,611
-605.28695052537,598
-602.6488423727357,627
-600.0114616781036,565
-597.3748082637674,589
-594.7388819519412,612
-592.1036825647604,654
-589.4692099242818,623
-586.8354638524829,628
-584.2024441712624,623
-581.5701507024403,604
-578.9385832677575,631
-576.3077416888759,599
-573.6776257873787,668
-571.0482353847704,602
-568.4195703024757,597
-565.7916303618415,604
-563.164415384135,644
-560.5379251905453,642
-557.9121596021815,626
-555.2871184400748,602
-552.6628015251767,633
-550.0392086783606,621
-547.4163397204204,639
-544.794194472071,635
-542.1727727539491,663
-539.5520743866118,645
-536.9320991905377,683
-534.3128469861261,684
-531.6943175936979,668
-529.0765108334947,687
-526.4594265256793,735
-523.8430644903358,785
-521.2274245474689,838
-518.612506517005,859
-515.9983102187913,906
-513.3848354725959,916
-510.77208209810846,983
-508.16004991493924,1096
-505.5487387426199,1158
-502.9381484006032,1192
-500.3282787082628,1160
-497.71912948489364,1111
-495.1107005497117,1082
-492.5029917218539,951
-489.8960028203786,861
-487.28973366426493,798
-484.68418407241325,793
-482.07935386364494,777
-479.47524285670266,812
-476.87185087025,740
-474.2691777228715,763
-471.66722323307334,772
-469.0659872192821,762
-466.4654694998459,781
-463.86566989303384,759
-461.26658821703614,714
-458.66822428996414,759
-456.07057792985,756
-453.4736489546475,759
-450.877437182231,770
-448.28194243039627,752
-445.68716451686,734
-443.09310325926003,738
-440.49975847515555,742
-437.9071299820263,718
-435.31521759727354,737
-432.72402113821954,727
-430.13354042210767,756
-427.5437752661022,787
-424.95472548728867,785
-422.36639090267386,794
-419.7787713291855,829
-417.1918665836721,814
-414.60567648290385,808
-412.0202008435715,819
-409.4354394822874,787
-406.8513922155845,804
-404.26805885991723,774
-401.685439231661,816
-399.103533147112,819
-396.522340422488,790
-393.9418608739278,793
-391.3620943174908,805
-388.7830405691583,766
-386.2046994448317,731
-383.6270707603344,722
-381.05015433141045,671
-378.473949973725,684
-375.8984575028645,611
-373.32367673433623,569
-370.74960748356875,542
-368.1762495659117,507
-365.60360279663576,467
-363.03166699093265,474
-360.4604419639154,462
-357.8899275306178,424
-355.32012350599507,430
-352.7510297049233,443
-350.1826459421999,415
-347.61497203254316,405
-345.04800779059235,408
-342.4817530309082,420
-339.91620756797226,424
-337.35137121618743,421
-334.7872437898774,438
-332.22382510328725,416
-329.66111497058273,417
-327.09911320585127,418
-324.53781962310075,435
-321.9772340362607,426
-319.4173562591816,408
-316.8581861056348,391
-314.2997233893127,398
-311.7419679238294,379
-309.1849195227194,409
-306.62857799943856,426
-304.0729431673641,434
-301.51801483979375,460
-298.963792829947,413
-296.41027695096386,434
-293.85746701590574,451
-291.3053628377552,477
-288.7539642294155,470
-286.2032710037115,428
-283.65328297338897,430
-281.1039999511146,461
-278.5554217494762,470
-276.007548180983,487
-273.4603790580651,471
-270.9139141930734,459
-268.3681533982807,460
-265.8230964858798,435
-263.27874326798565,488
-260.7350935566336,470
-258.1921471637804,478
-255.6499039013039,461
-253.10836358100266,473
-250.56752601459698,497
-248.02739101372765,489
-245.48795838995704,513
-242.94922795476816,488
-240.41119951956557,510
-237.8738728956746,518
-235.33724789434166,541
-232.80132432673452,491
-230.2661020039418,459
-227.73158073697357,491
-225.19776033676033,533
-222.66464061415422,530
-220.1322213799284,498
-217.60050244477725,497
-215.06948361931552,509
-212.53916471408013,526
-210.00954553952818,520
-207.48062590603843,560
-204.9524056239104,501
-202.4248845033651,547
-199.8980623545441,530
-197.37193898751036,515
-194.84651421224817,537
-192.32178783866232,547
-189.79775967657952,569
-187.27442953574644,578
-184.7517972258321,626
-182.2298625564256,618
-179.7086253370378,612
-177.18808537710026,546
-174.66824248596583,592
-172.14909647290835,581
-169.6306471471229,587
-167.11289431772548,616
-164.59583779375328,613
-162.07947738416453,580
-159.5638128978386,635
-157.04884414357605,683
-154.53457093009854,670
-152.02099306604828,627
-149.50811035998936,558
-146.99592262040665,558
-144.48442965570587,628
-141.97363127421409,660
-139.46352728417958,668
-136.95411749377126,627
-134.44540171107985,614
-131.93737974411636,586
-129.43005140081357,626
-126.92341648902493,731
-124.41747481652521,829
-121.91222619101006,1043
-119.40767042009657,1204
-116.90380731132257,1180
-114.40063667214702,1180
-111.8981583099503,1136
-109.3963720320337,1025
-106.89527764561933,917
-104.39487495785067,1092
-101.89516377579241,1399
-99.39614390642998,1713
-96.89781515667039,1825
-94.40017733334128,1694
-91.90323024319173,1806
-89.40697369289148,2934
-86.91140748903172,3611
-84.41653143812482,3689
-81.92234534660395,3023
-79.42884902082358,2320
-76.93604226705907,3566
-74.4439248915071,7018
-71.95249670028534,11583
-69.46175749943245,13772
-66.97170709490854,14226
-64.48234529259423,13786
-61.99367189829195,11766
-59.50568671772464,8630
-57.01838955653636,6529
-54.53178022029283,6484
-52.045858514480074,6166
-49.560624244506016,5987
-47.07607721569923,6714
-44.59221723330904,7426
-42.10904410250669,7308
-39.62655762838392,6743
-37.14475761595372,6804
-34.66364387015028,6345
-32.18321619582866,5806
-29.70347439776515,5733
-27.224418280657005,5436
-24.74604764912317,5659
-22.26836230770266,8304
-19.7913620608565,16083
-17.315046712966478,28292
-14.83941606833514,37388
-12.36446993118659,48464
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20345
24.67771459727237,3373
27.141735304626195,1957
29.605074844762612,1666
32.06773341487792,1582
34.52971121224755,1536
36.99100843422559,1764
39.45162527824516,1525
41.91156194181792,1226
44.370818622535126,1176
46.82939551806646,1070
49.287292826160524,1074
51.74451074464503,1285
54.201049471426245,1257
56.65690920448981,1137
59.112090141899785,1018
61.56659248179983,843
64.02041642241159,758
66.4735621620365,690
68.92602989905402,749
71.37781983192338,814
73.82893215918205,904
76.27936707944684,910
78.72912479141326,853
81.17820549385567,806
83.62660938562783,896
86.07433666566146,921
88.5213875329681,797
90.96776218663751,755
93.41346082583925,694
95.85848364982041,722
98.30283085790859,998
100.7465026495089,902
103.18949922410604,746
105.63182078126385,715
108.07346752062438,735
110.51443964190923,641
112.95473734491827,644
115.39436082953114,703
117.83331029570547,704
120.27158594347827,721
122.7091879729652,789
125.1461165843615,760
127.58237197794062,651
130.01795435405518,625
132.4528639131364,618
134.88710085569494,664
137.32066538231982,646
139.75355769367923,613
142.1857779905207,589
144.61732647366978,624
147.04820334403132,654
149.47840880258934,722
151.90794305040674,728
154.33680628862487,774
156.76499871846443,940
159.19252054122433,1070
161.61937195828352,1154
164.04555317109896,1257
166.47106438120693,1402
168.89590579022217,1511
171.320077599839,1595
173.7435800118302,1720
176.16641322804742,1760
178.58857745042144,1846
181.01007288096173,1856
183.43089972175687,1926
185.85105817497413,1930
188.27054844285988,1897
190.6893707277394,1990
193.10752523201643,1963
195.5250121581745,2086
197.9418317087751,2075
200.3579840864594,2197
202.7734694939469,2139
205.18828813403627,2124
207.6024402096051,2291
210.01592592360964,2254
212.42874547908548,2194
214.84089907914665,2076
217.2523869269868,2185
219.66320922587727,2166
222.0733661791695,2114
224.48285799029293,2215
226.8916848627572,2153
229.29984700014882,2177
231.7073446061355,2157
234.11417788446204,2338
236.520347038953,2322
238.92585227351185,2457
241.33069379212054,2463
243.73487179884035,2437
246.1383864978112,2454
248.541238093252,2552
250.9434267894609,2500
253.34495279081432,2534
255.74581630176783,2640
258.1460175268563,2615
260.54555667069314,2646
262.9444339379703,2515
265.3426495334594,2566
267.7402036620107,2456
270.1370965285529,2415
272.53332833809407,2345
274.9288992957214,2261
277.32380960660055,2144
279.718059475976,2128
282.1116491091717,2097
284.5045787115897,2129
286.89684848871195,2069
289.2884586460981,2007
291.67940938938807,2060
294.0697009242996,2055
296.4593334566299,2064
298.84830719225477,2045
301.23662233712923,2031
303.6242790972866,2024
306.01127767884,1959
308.39761828798066,1989
310.78330113097934,1945
313.16832641418534,1914
315.5526943440269,1911
317.9364051270112,1842
320.3194589697242,1887
322.70185607883093,1873
325.0835966610754,1896
327.4646809232805,1897
329.8451090723478,1815
332.2248813152577,1783
334.6039978590701,1753
336.9824589109231,1781
339.36026467803447,1800
341.7374153677,1812
344.113911187295,1718
346.48975234427337,1721
348.8649390461686,1785
351.2394715005918,1749
353.61334991523415,1782
355.9865744978655,1693
358.35914545633375,1740
360.73106299856715,1715
363.10232733257146,1693
365.47293866643247,1681
367.84289720831396,1660
370.2122031664593,1694
372.5808567491905,1713
374.9488581649083,1596
377.31620762209275,1648
379.6829053293021,1694
382.0489514951745,1647
384.4143463284262,1632
386.7790900378528,1617
389.14318283232853,1622
391.50662492080653,1669
393.86941651231916,1638
396.23155781597745,1642
398.5930490409713,1639
400.9538903965696,1654
403.3140820921202,1615
405.6736243370498,1691
408.03251734086336,1590
410.3907613131465,1528
412.74835646356166,1619
415.10530300185144,1649
417.4616011378372,1529
419.81725108141893,1594
422.1722530425758,1619
424.5266072313656,1644
426.880313857925,1664
429.2333731324701,1560
431.58578526529516,1589
433.9375504667738,1528
436.2886689473588,1577
438.63914091758113,1522
440.9889665880513,1553
443.33814616945835,1586
445.68667987257015,1559
448.03456790823395,1554
450.3818104873759,1567
452.72840782100013,1503
455.07436012019105,1504
457.41966759611057,1556
459.7643304600007,1598
462.10834892318155,1569
464.4517231970525,1532
466.79445349309174,1580
469.1365400228566,1495
471.4779829979826,1499
473.81878263018564,1523
476.15893913125876,1507
478.4984527130747,1580
480.8373235875855,1603
483.17555196682144,1615
485.5131380628919,1632
487.8500820879857,1590
490.1863842543697,1762
492.52204477439034,1806
494.8570638604725,1962
497.1914417251204,2127
499.52517858091653,2320
501.85827464052306,2643
504.19073011668036,2669
506.5225452222086,2712
508.85372017000566,2721
511.18425517304956,2705
513.514150444396,2717
515.8434061971808,3158
518.1720226446176,3709
520.4999999999999,3784
522.8273384766991,3511
525.1540382881666,3165
527.480099647932,2917
529.8055227696037,2492
532.1303078668694,2001
534.454455153496,1811
536.777964843328,1690
539.1008371502907,1590
541.4230722883866,1610
543.744670471698,1559
546.0656319143858,1597
548.3859568306899,1647
550.7056454349294,1595
553.0246979415016,1516
555.3431145648834,1595
557.6608955196306,1575
559.978041020377,1560
562.2945512818363,1528
564.6104265188006,1568
566.9256669461412,1566
569.2402727788082,1530
571.5542442318302,1594
573.8675815203156,1614
576.1802848594508,1606
578.4923544645015,1568
580.8037905508126,1623
583.114593333807,1609
585.4247630289875,1635
587.7342998519354,1570
590.0432040183106,1571
592.3514757438526,1577
594.6591152443794,1550
596.9661227357875,1532
599.2724984340531,1636
601.578242555231,1614
603.8833553154542,1646
606.1878369309362,1574
608.4916876179676,1575
610.7949075929192,1560
613.0974970722403,1622
615.3994562724587,1586
617.7007854101818,1621
620.0014847020951,1551
622.3015543649641,1556
624.6009946156324,1574
626.8998056710224,1598
629.1979877481361,1610
631.4955410640538,1637
633.7924658359349,1619
636.0887622810175,1632
638.3844306166192,1590
640.6794710601358,1695
642.9738838290426,1639
645.2676691408932,1613
647.5608272133207,1667
649.853358264037,1706
652.1452625108324,1636
654.4365401715764,1651
656.7271914642178,1655
659.0172166067838,1659
661.3066158173809,1691
663.5953893141935,1710
665.8835373154867,1678
668.1710600396028,1654
670.4579577049639,1682
672.7442305300709,1651
675.0298787335033,1633
