CollectionTime,7/11/2024 1:23:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,512
-957.2358232597828,527
-954.5009119013725,506
-951.7667505983302,491
-949.0333391832855,522
-946.3006774887896,521
-943.5687653473143,505
-940.837602591253,509
-938.1071890529199,495
-935.3775245645503,498
-932.6486089583007,504
-929.9204420662485,505
-927.1930237203925,505
-924.4663537526524,515
-921.7404319948689,527
-919.0152582788041,519
-916.2908324361409,567
-913.5671542984834,540
-910.8442236973568,503
-908.1220404642074,508
-905.4006044304027,520
-902.679915427231,503
-899.959973285902,512
-897.2407778375464,497
-894.5223289132158,486
-891.8046263438832,482
-889.0876699604426,485
-886.3714595937089,481
-883.6559950744183,495
-880.9412762332282,492
-878.2273029007168,508
-875.5140749073835,502
-872.8015920836489,504
-870.0898542598545,501
-867.3788612662631,489
-864.6686129330585,508
-861.9591090903457,482
-859.2503495681506,502
-856.5423341964203,487
-853.8350628050229,484
-851.1285352237478,501
-848.4227512823054,479
-845.7177108103272,507
-843.0134136373656,490
-840.3098595928943,521
-837.6070485063082,517
-834.9049802069229,507
-832.2036545239757,500
-829.5030712866244,498
-826.8032303239481,512
-824.1041314649472,489
-821.4057745385428,500
-818.7081593735775,509
-816.0112857988148,523
-813.3151536429393,512
-810.6197627345566,520
-807.9251129021936,494
-805.2312039742981,496
-802.5380357792392,511
-799.8456081453069,536
-797.1539209007124,513
-794.462973873588,506
-791.772766891987,529
-789.083299783884,521
-786.3945723771743,514
-783.7065844996748,517
-781.0193359791231,492
-778.3328266431781,509
-775.6470563194197,506
-772.9620248353489,524
-770.2777320183878,498
-767.5941776958798,522
-764.9113616950891,506
-762.2292838432011,522
-759.5479439673222,523
-756.8673418944801,540
-754.1874774516235,521
-751.5083504656222,533
-748.8299607632671,515
-746.15230817127,539
-743.475392516264,546
-740.7992136248035,547
-738.1237713233636,539
-735.4490654383407,530
-732.7750957960521,537
-730.1018622227365,551
-727.4293645445534,551
-724.7576025875837,544
-722.0865761778291,533
-719.4162851412126,527
-716.7467293035781,567
-714.0779084906909,571
-711.409822528237,578
-708.7424712418238,553
-706.0758544569796,548
-703.4099719991541,582
-700.7448236937178,597
-698.0804093659622,561
-695.4167288411002,549
-692.7537819442656,535
-690.0915685005134,576
-687.4300883348199,563
-684.7693412720819,556
-682.1093271371178,559
-679.4500457546669,569
-676.7914969493897,580
-674.1336805458676,577
-671.4765963686034,552
-668.8202442420206,590
-666.1646239904642,576
-663.5097354382001,571
-660.8555784094151,597
-658.2021527282176,578
-655.5494582186366,565
-652.8974947046223,592
-650.2462620100463,589
-647.5957599587009,582
-644.9459883742998,597
-642.2969470804776,593
-639.6486359007902,592
-637.0010546587141,607
-634.3542031776476,587
-631.7080812809096,599
-629.0626887917401,598
-626.4180255333008,588
-623.7740913286734,619
-621.1308860008619,603
-618.4884093727904,614
-615.8466612673046,578
-613.2056415071715,577
-610.5653499150785,565
-607.9257863136347,574
-605.28695052537,570
-602.6488423727357,616
-600.0114616781036,598
-597.3748082637674,606
-594.7388819519412,630
-592.1036825647604,642
-589.4692099242818,643
-586.8354638524829,666
-584.2024441712624,603
-581.5701507024403,598
-578.9385832677575,606
-576.3077416888759,638
-573.6776257873787,611
-571.0482353847704,621
-568.4195703024757,610
-565.7916303618415,615
-563.164415384135,619
-560.5379251905453,604
-557.9121596021815,630
-555.2871184400748,640
-552.6628015251767,601
-550.0392086783606,600
-547.4163397204204,607
-544.794194472071,585
-542.1727727539491,632
-539.5520743866118,626
-536.9320991905377,663
-534.3128469861261,659
-531.6943175936979,678
-529.0765108334947,709
-526.4594265256793,711
-523.8430644903358,801
-521.2274245474689,897
-518.612506517005,959
-515.9983102187913,941
-513.3848354725959,961
-510.77208209810846,989
-508.16004991493924,1112
-505.5487387426199,1275
-502.9381484006032,1225
-500.3282787082628,1222
-497.71912948489364,1140
-495.1107005497117,1050
-492.5029917218539,1021
-489.8960028203786,901
-487.28973366426493,809
-484.68418407241325,754
-482.07935386364494,744
-479.47524285670266,737
-476.87185087025,743
-474.2691777228715,791
-471.66722323307334,754
-469.0659872192821,765
-466.4654694998459,739
-463.86566989303384,769
-461.26658821703614,772
-458.66822428996414,757
-456.07057792985,775
-453.4736489546475,763
-450.877437182231,750
-448.28194243039627,732
-445.68716451686,761
-443.09310325926003,784
-440.49975847515555,714
-437.9071299820263,737
-435.31521759727354,736
-432.72402113821954,764
-430.13354042210767,744
-427.5437752661022,769
-424.95472548728867,785
-422.36639090267386,790
-419.7787713291855,788
-417.1918665836721,754
-414.60567648290385,799
-412.0202008435715,794
-409.4354394822874,771
-406.8513922155845,805
-404.26805885991723,773
-401.685439231661,808
-399.103533147112,818
-396.522340422488,786
-393.9418608739278,749
-391.3620943174908,782
-388.7830405691583,772
-386.2046994448317,741
-383.6270707603344,716
-381.05015433141045,642
-378.473949973725,631
-375.8984575028645,619
-373.32367673433623,586
-370.74960748356875,516
-368.1762495659117,523
-365.60360279663576,479
-363.03166699093265,469
-360.4604419639154,462
-357.8899275306178,457
-355.32012350599507,431
-352.7510297049233,417
-350.1826459421999,394
-347.61497203254316,394
-345.04800779059235,409
-342.4817530309082,414
-339.91620756797226,419
-337.35137121618743,419
-334.7872437898774,432
-332.22382510328725,424
-329.66111497058273,416
-327.09911320585127,412
-324.53781962310075,427
-321.9772340362607,417
-319.4173562591816,392
-316.8581861056348,382
-314.2997233893127,406
-311.7419679238294,391
-309.1849195227194,420
-306.62857799943856,425
-304.0729431673641,436
-301.51801483979375,458
-298.963792829947,452
-296.41027695096386,438
-293.85746701590574,433
-291.3053628377552,484
-288.7539642294155,478
-286.2032710037115,456
-283.65328297338897,443
-281.1039999511146,449
-278.5554217494762,501
-276.007548180983,482
-273.4603790580651,468
-270.9139141930734,454
-268.3681533982807,443
-265.8230964858798,428
-263.27874326798565,467
-260.7350935566336,480
-258.1921471637804,475
-255.6499039013039,467
-253.10836358100266,472
-250.56752601459698,486
-248.02739101372765,505
-245.48795838995704,515
-242.94922795476816,496
-240.41119951956557,482
-237.8738728956746,506
-235.33724789434166,537
-232.80132432673452,503
-230.2661020039418,500
-227.73158073697357,479
-225.19776033676033,514
-222.66464061415422,532
-220.1322213799284,534
-217.60050244477725,493
-215.06948361931552,497
-212.53916471408013,531
-210.00954553952818,514
-207.48062590603843,548
-204.9524056239104,504
-202.4248845033651,541
-199.8980623545441,540
-197.37193898751036,525
-194.84651421224817,546
-192.32178783866232,566
-189.79775967657952,579
-187.27442953574644,592
-184.7517972258321,610
-182.2298625564256,642
-179.7086253370378,599
-177.18808537710026,579
-174.66824248596583,579
-172.14909647290835,571
-169.6306471471229,598
-167.11289431772548,590
-164.59583779375328,609
-162.07947738416453,584
-159.5638128978386,639
-157.04884414357605,651
-154.53457093009854,684
-152.02099306604828,624
-149.50811035998936,564
-146.99592262040665,569
-144.48442965570587,640
-141.97363127421409,664
-139.46352728417958,695
-136.95411749377126,683
-134.44540171107985,659
-131.93737974411636,611
-129.43005140081357,615
-126.92341648902493,763
-124.41747481652521,865
-121.91222619101006,1037
-119.40767042009657,1225
-116.90380731132257,1148
-114.40063667214702,1195
-111.8981583099503,1141
-109.3963720320337,993
-106.89527764561933,920
-104.39487495785067,1118
-101.89516377579241,1343
-99.39614390642998,1707
-96.89781515667039,1683
-94.40017733334128,1628
-91.90323024319173,1745
-89.40697369289148,2854
-86.91140748903172,3563
-84.41653143812482,3768
-81.92234534660395,3067
-79.42884902082358,2271
-76.93604226705907,3282
-74.4439248915071,6560
-71.95249670028534,11114
-69.46175749943245,13626
-66.97170709490854,14418
-64.48234529259423,13956
-61.99367189829195,11668
-59.50568671772464,9169
-57.01838955653636,6906
-54.53178022029283,6796
-52.045858514480074,6290
-49.560624244506016,6176
-47.07607721569923,6908
-44.59221723330904,7677
-42.10904410250669,7585
-39.62655762838392,6844
-37.14475761595372,6703
-34.66364387015028,6315
-32.18321619582866,5998
-29.70347439776515,5835
-27.224418280657005,5694
-24.74604764912317,5895
-22.26836230770266,8327
-19.7913620608565,15686
-17.315046712966478,27536
-14.83941606833514,36281
-12.36446993118659,48403
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20147
24.67771459727237,3302
27.141735304626195,1994
29.605074844762612,1658
32.06773341487792,1592
34.52971121224755,1600
36.99100843422559,1676
39.45162527824516,1521
41.91156194181792,1234
44.370818622535126,1202
46.82939551806646,1010
49.287292826160524,1034
51.74451074464503,1196
54.201049471426245,1243
56.65690920448981,1145
59.112090141899785,972
61.56659248179983,878
64.02041642241159,762
66.4735621620365,690
68.92602989905402,739
71.37781983192338,812
73.82893215918205,907
76.27936707944684,872
78.72912479141326,857
81.17820549385567,823
83.62660938562783,895
86.07433666566146,903
88.5213875329681,756
90.96776218663751,750
93.41346082583925,697
95.85848364982041,698
98.30283085790859,853
100.7465026495089,894
103.18949922410604,755
105.63182078126385,746
108.07346752062438,723
110.51443964190923,664
112.95473734491827,663
115.39436082953114,664
117.83331029570547,674
120.27158594347827,703
122.7091879729652,762
125.1461165843615,783
127.58237197794062,644
130.01795435405518,612
132.4528639131364,620
134.88710085569494,675
137.32066538231982,627
139.75355769367923,584
142.1857779905207,610
144.61732647366978,623
147.04820334403132,673
149.47840880258934,706
151.90794305040674,730
154.33680628862487,806
156.76499871846443,934
159.19252054122433,1119
161.61937195828352,1136
164.04555317109896,1245
166.47106438120693,1373
168.89590579022217,1537
171.320077599839,1663
173.7435800118302,1644
176.16641322804742,1780
178.58857745042144,1814
181.01007288096173,1872
183.43089972175687,1838
185.85105817497413,1915
188.27054844285988,1932
190.6893707277394,1913
193.10752523201643,2002
195.5250121581745,2085
197.9418317087751,2167
200.3579840864594,2155
202.7734694939469,2078
205.18828813403627,2179
207.6024402096051,2224
210.01592592360964,2215
212.42874547908548,2273
214.84089907914665,2208
217.2523869269868,2190
219.66320922587727,2090
222.0733661791695,2105
224.48285799029293,2134
226.8916848627572,2135
229.29984700014882,2209
231.7073446061355,2273
234.11417788446204,2234
236.520347038953,2342
238.92585227351185,2311
241.33069379212054,2384
243.73487179884035,2401
246.1383864978112,2475
248.541238093252,2468
250.9434267894609,2467
253.34495279081432,2514
255.74581630176783,2546
258.1460175268563,2587
260.54555667069314,2601
262.9444339379703,2632
265.3426495334594,2565
267.7402036620107,2475
270.1370965285529,2427
272.53332833809407,2314
274.9288992957214,2231
277.32380960660055,2182
279.718059475976,2158
282.1116491091717,2079
284.5045787115897,2108
286.89684848871195,2110
289.2884586460981,2088
291.67940938938807,2041
294.0697009242996,1977
296.4593334566299,2040
298.84830719225477,2101
301.23662233712923,2098
303.6242790972866,2031
306.01127767884,2041
308.39761828798066,1987
310.78330113097934,1996
313.16832641418534,1889
315.5526943440269,1973
317.9364051270112,1911
320.3194589697242,1871
322.70185607883093,1880
325.0835966610754,1821
327.4646809232805,1822
329.8451090723478,1808
332.2248813152577,1857
334.6039978590701,1744
336.9824589109231,1748
339.36026467803447,1720
341.7374153677,1715
344.113911187295,1691
346.48975234427337,1759
348.8649390461686,1760
351.2394715005918,1749
353.61334991523415,1742
355.9865744978655,1683
358.35914545633375,1747
360.73106299856715,1721
363.10232733257146,1729
365.47293866643247,1716
367.84289720831396,1703
370.2122031664593,1691
372.5808567491905,1692
374.9488581649083,1678
377.31620762209275,1707
379.6829053293021,1627
382.0489514951745,1645
384.4143463284262,1540
386.7790900378528,1612
389.14318283232853,1671
391.50662492080653,1657
393.86941651231916,1672
396.23155781597745,1606
398.5930490409713,1595
400.9538903965696,1554
403.3140820921202,1682
405.6736243370498,1620
408.03251734086336,1613
410.3907613131465,1649
412.74835646356166,1548
415.10530300185144,1575
417.4616011378372,1558
419.81725108141893,1579
422.1722530425758,1594
424.5266072313656,1621
426.880313857925,1652
429.2333731324701,1533
431.58578526529516,1523
433.9375504667738,1576
436.2886689473588,1553
438.63914091758113,1549
440.9889665880513,1530
443.33814616945835,1568
445.68667987257015,1578
448.03456790823395,1552
450.3818104873759,1587
452.72840782100013,1534
455.07436012019105,1539
457.41966759611057,1561
459.7643304600007,1556
462.10834892318155,1528
464.4517231970525,1495
466.79445349309174,1508
469.1365400228566,1496
471.4779829979826,1566
473.81878263018564,1500
476.15893913125876,1496
478.4984527130747,1565
480.8373235875855,1526
483.17555196682144,1644
485.5131380628919,1674
487.8500820879857,1666
490.1863842543697,1711
492.52204477439034,1811
494.8570638604725,1946
497.1914417251204,2013
499.52517858091653,2308
501.85827464052306,2539
504.19073011668036,2687
506.5225452222086,2722
508.85372017000566,2728
511.18425517304956,2788
513.514150444396,2762
515.8434061971808,3063
518.1720226446176,3562
520.4999999999999,3745
522.8273384766991,3574
525.1540382881666,3281
527.480099647932,2964
529.8055227696037,2499
532.1303078668694,2015
534.454455153496,1794
536.777964843328,1712
539.1008371502907,1629
541.4230722883866,1641
543.744670471698,1575
546.0656319143858,1661
548.3859568306899,1610
550.7056454349294,1542
553.0246979415016,1585
555.3431145648834,1532
557.6608955196306,1553
559.978041020377,1579
562.2945512818363,1504
564.6104265188006,1506
566.9256669461412,1511
569.2402727788082,1528
571.5542442318302,1547
573.8675815203156,1543
576.1802848594508,1589
578.4923544645015,1576
580.8037905508126,1508
583.114593333807,1620
585.4247630289875,1511
587.7342998519354,1523
590.0432040183106,1552
592.3514757438526,1524
594.6591152443794,1602
596.9661227357875,1568
599.2724984340531,1500
601.578242555231,1520
603.8833553154542,1520
606.1878369309362,1560
608.4916876179676,1604
610.7949075929192,1551
613.0974970722403,1541
615.3994562724587,1585
617.7007854101818,1519
620.0014847020951,1591
622.3015543649641,1630
624.6009946156324,1578
626.8998056710224,1592
629.1979877481361,1543
631.4955410640538,1591
633.7924658359349,1560
636.0887622810175,1625
638.3844306166192,1566
640.6794710601358,1581
642.9738838290426,1643
645.2676691408932,1620
647.5608272133207,1662
649.853358264037,1647
652.1452625108324,1652
654.4365401715764,1638
656.7271914642178,1653
659.0172166067838,1654
661.3066158173809,1628
663.5953893141935,1618
665.8835373154867,1607
668.1710600396028,1711
670.4579577049639,1663
672.7442305300709,1634
675.0298787335033,1582
