CollectionTime,7/11/2024 1:21:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,522
-957.2358232597828,507
-954.5009119013725,517
-951.7667505983302,506
-949.0333391832855,535
-946.3006774887896,529
-943.5687653473143,524
-940.837602591253,518
-938.1071890529199,517
-935.3775245645503,519
-932.6486089583007,571
-929.9204420662485,560
-927.1930237203925,527
-924.4663537526524,523
-921.7404319948689,516
-919.0152582788041,529
-916.2908324361409,571
-913.5671542984834,550
-910.8442236973568,529
-908.1220404642074,525
-905.4006044304027,565
-902.679915427231,535
-899.959973285902,527
-897.2407778375464,498
-894.5223289132158,534
-891.8046263438832,515
-889.0876699604426,515
-886.3714595937089,512
-883.6559950744183,527
-880.9412762332282,526
-878.2273029007168,498
-875.5140749073835,501
-872.8015920836489,508
-870.0898542598545,498
-867.3788612662631,512
-864.6686129330585,523
-861.9591090903457,510
-859.2503495681506,509
-856.5423341964203,506
-853.8350628050229,512
-851.1285352237478,511
-848.4227512823054,505
-845.7177108103272,480
-843.0134136373656,514
-840.3098595928943,537
-837.6070485063082,515
-834.9049802069229,541
-832.2036545239757,509
-829.5030712866244,514
-826.8032303239481,531
-824.1041314649472,526
-821.4057745385428,516
-818.7081593735775,523
-816.0112857988148,510
-813.3151536429393,509
-810.6197627345566,529
-807.9251129021936,510
-805.2312039742981,526
-802.5380357792392,517
-799.8456081453069,515
-797.1539209007124,525
-794.462973873588,520
-791.772766891987,506
-789.083299783884,525
-786.3945723771743,536
-783.7065844996748,536
-781.0193359791231,570
-778.3328266431781,527
-775.6470563194197,544
-772.9620248353489,543
-770.2777320183878,536
-767.5941776958798,540
-764.9113616950891,555
-762.2292838432011,550
-759.5479439673222,530
-756.8673418944801,531
-754.1874774516235,528
-751.5083504656222,522
-748.8299607632671,527
-746.15230817127,533
-743.475392516264,506
-740.7992136248035,521
-738.1237713233636,542
-735.4490654383407,557
-732.7750957960521,562
-730.1018622227365,581
-727.4293645445534,544
-724.7576025875837,576
-722.0865761778291,528
-719.4162851412126,573
-716.7467293035781,551
-714.0779084906909,555
-711.409822528237,558
-708.7424712418238,541
-706.0758544569796,549
-703.4099719991541,576
-700.7448236937178,578
-698.0804093659622,594
-695.4167288411002,564
-692.7537819442656,570
-690.0915685005134,565
-687.4300883348199,562
-684.7693412720819,589
-682.1093271371178,572
-679.4500457546669,573
-676.7914969493897,590
-674.1336805458676,592
-671.4765963686034,595
-668.8202442420206,578
-666.1646239904642,588
-663.5097354382001,586
-660.8555784094151,590
-658.2021527282176,602
-655.5494582186366,584
-652.8974947046223,578
-650.2462620100463,597
-647.5957599587009,612
-644.9459883742998,623
-642.2969470804776,637
-639.6486359007902,642
-637.0010546587141,626
-634.3542031776476,612
-631.7080812809096,603
-629.0626887917401,602
-626.4180255333008,613
-623.7740913286734,596
-621.1308860008619,641
-618.4884093727904,621
-615.8466612673046,612
-613.2056415071715,625
-610.5653499150785,648
-607.9257863136347,618
-605.28695052537,618
-602.6488423727357,612
-600.0114616781036,612
-597.3748082637674,604
-594.7388819519412,623
-592.1036825647604,693
-589.4692099242818,694
-586.8354638524829,644
-584.2024441712624,623
-581.5701507024403,622
-578.9385832677575,651
-576.3077416888759,625
-573.6776257873787,590
-571.0482353847704,616
-568.4195703024757,601
-565.7916303618415,632
-563.164415384135,641
-560.5379251905453,635
-557.9121596021815,623
-555.2871184400748,640
-552.6628015251767,634
-550.0392086783606,651
-547.4163397204204,655
-544.794194472071,637
-542.1727727539491,632
-539.5520743866118,661
-536.9320991905377,671
-534.3128469861261,712
-531.6943175936979,710
-529.0765108334947,724
-526.4594265256793,771
-523.8430644903358,890
-521.2274245474689,915
-518.612506517005,1038
-515.9983102187913,1064
-513.3848354725959,1050
-510.77208209810846,1067
-508.16004991493924,1175
-505.5487387426199,1265
-502.9381484006032,1387
-500.3282787082628,1355
-497.71912948489364,1313
-495.1107005497117,1145
-492.5029917218539,1058
-489.8960028203786,955
-487.28973366426493,892
-484.68418407241325,807
-482.07935386364494,796
-479.47524285670266,818
-476.87185087025,772
-474.2691777228715,744
-471.66722323307334,803
-469.0659872192821,829
-466.4654694998459,789
-463.86566989303384,812
-461.26658821703614,802
-458.66822428996414,808
-456.07057792985,783
-453.4736489546475,787
-450.877437182231,783
-448.28194243039627,795
-445.68716451686,743
-443.09310325926003,742
-440.49975847515555,774
-437.9071299820263,776
-435.31521759727354,762
-432.72402113821954,769
-430.13354042210767,804
-427.5437752661022,834
-424.95472548728867,790
-422.36639090267386,829
-419.7787713291855,825
-417.1918665836721,835
-414.60567648290385,824
-412.0202008435715,854
-409.4354394822874,858
-406.8513922155845,843
-404.26805885991723,881
-401.685439231661,837
-399.103533147112,772
-396.522340422488,808
-393.9418608739278,812
-391.3620943174908,804
-388.7830405691583,818
-386.2046994448317,763
-383.6270707603344,790
-381.05015433141045,734
-378.473949973725,644
-375.8984575028645,636
-373.32367673433623,612
-370.74960748356875,592
-368.1762495659117,556
-365.60360279663576,497
-363.03166699093265,454
-360.4604419639154,451
-357.8899275306178,453
-355.32012350599507,450
-352.7510297049233,431
-350.1826459421999,415
-347.61497203254316,415
-345.04800779059235,433
-342.4817530309082,427
-339.91620756797226,424
-337.35137121618743,439
-334.7872437898774,504
-332.22382510328725,471
-329.66111497058273,469
-327.09911320585127,446
-324.53781962310075,479
-321.9772340362607,458
-319.4173562591816,427
-316.8581861056348,415
-314.2997233893127,453
-311.7419679238294,427
-309.1849195227194,423
-306.62857799943856,444
-304.0729431673641,474
-301.51801483979375,474
-298.963792829947,498
-296.41027695096386,462
-293.85746701590574,511
-291.3053628377552,529
-288.7539642294155,452
-286.2032710037115,473
-283.65328297338897,499
-281.1039999511146,552
-278.5554217494762,552
-276.007548180983,517
-273.4603790580651,512
-270.9139141930734,489
-268.3681533982807,481
-265.8230964858798,502
-263.27874326798565,562
-260.7350935566336,546
-258.1921471637804,485
-255.6499039013039,537
-253.10836358100266,486
-250.56752601459698,521
-248.02739101372765,546
-245.48795838995704,548
-242.94922795476816,540
-240.41119951956557,532
-237.8738728956746,540
-235.33724789434166,561
-232.80132432673452,534
-230.2661020039418,524
-227.73158073697357,557
-225.19776033676033,535
-222.66464061415422,651
-220.1322213799284,585
-217.60050244477725,536
-215.06948361931552,528
-212.53916471408013,565
-210.00954553952818,558
-207.48062590603843,569
-204.9524056239104,580
-202.4248845033651,644
-199.8980623545441,646
-197.37193898751036,610
-194.84651421224817,665
-192.32178783866232,664
-189.79775967657952,607
-187.27442953574644,663
-184.7517972258321,687
-182.2298625564256,682
-179.7086253370378,686
-177.18808537710026,675
-174.66824248596583,632
-172.14909647290835,643
-169.6306471471229,708
-167.11289431772548,697
-164.59583779375328,710
-162.07947738416453,702
-159.5638128978386,702
-157.04884414357605,803
-154.53457093009854,817
-152.02099306604828,718
-149.50811035998936,692
-146.99592262040665,708
-144.48442965570587,691
-141.97363127421409,645
-139.46352728417958,772
-136.95411749377126,763
-134.44540171107985,746
-131.93737974411636,727
-129.43005140081357,802
-126.92341648902493,859
-124.41747481652521,903
-121.91222619101006,1048
-119.40767042009657,1379
-116.90380731132257,1490
-114.40063667214702,1626
-111.8981583099503,1659
-109.3963720320337,1299
-106.89527764561933,1098
-104.39487495785067,1168
-101.89516377579241,1486
-99.39614390642998,2052
-96.89781515667039,2297
-94.40017733334128,2081
-91.90323024319173,2352
-89.40697369289148,4295
-86.91140748903172,5796
-84.41653143812482,6178
-81.92234534660395,4884
-79.42884902082358,3431
-76.93604226705907,4829
-74.4439248915071,10553
-71.95249670028534,17696
-69.46175749943245,21688
-66.97170709490854,21554
-64.48234529259423,20319
-61.99367189829195,17021
-59.50568671772464,12980
-57.01838955653636,8652
-54.53178022029283,8040
-52.045858514480074,8650
-49.560624244506016,9365
-47.07607721569923,10355
-44.59221723330904,10744
-42.10904410250669,10313
-39.62655762838392,9007
-37.14475761595372,7280
-34.66364387015028,6282
-32.18321619582866,5556
-29.70347439776515,5678
-27.224418280657005,5517
-24.74604764912317,6615
-22.26836230770266,10162
-19.7913620608565,19135
-17.315046712966478,33620
-14.83941606833514,44859
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20828
24.67771459727237,3589
27.141735304626195,2164
29.605074844762612,2009
32.06773341487792,2477
34.52971121224755,2467
36.99100843422559,2008
39.45162527824516,1611
41.91156194181792,1364
44.370818622535126,1339
46.82939551806646,1118
49.287292826160524,1245
51.74451074464503,1672
54.201049471426245,1978
56.65690920448981,1638
59.112090141899785,1141
61.56659248179983,1106
64.02041642241159,1080
66.4735621620365,1058
68.92602989905402,969
71.37781983192338,1091
73.82893215918205,1224
76.27936707944684,1284
78.72912479141326,1127
81.17820549385567,1149
83.62660938562783,1227
86.07433666566146,1268
88.5213875329681,1000
90.96776218663751,878
93.41346082583925,922
95.85848364982041,955
98.30283085790859,1068
100.7465026495089,1140
103.18949922410604,1158
105.63182078126385,1056
108.07346752062438,887
110.51443964190923,757
112.95473734491827,769
115.39436082953114,832
117.83331029570547,823
120.27158594347827,839
122.7091879729652,903
125.1461165843615,856
127.58237197794062,765
130.01795435405518,742
132.4528639131364,798
134.88710085569494,826
137.32066538231982,843
139.75355769367923,837
142.1857779905207,869
144.61732647366978,778
147.04820334403132,681
149.47840880258934,719
151.90794305040674,808
154.33680628862487,892
156.76499871846443,1003
159.19252054122433,1127
161.61937195828352,1141
164.04555317109896,1344
166.47106438120693,1460
168.89590579022217,1577
171.320077599839,1682
173.7435800118302,1825
176.16641322804742,1871
178.58857745042144,1900
181.01007288096173,2039
183.43089972175687,2015
185.85105817497413,2039
188.27054844285988,2083
190.6893707277394,2044
193.10752523201643,2111
195.5250121581745,2110
197.9418317087751,2178
200.3579840864594,2110
202.7734694939469,2177
205.18828813403627,2264
207.6024402096051,2185
210.01592592360964,2236
212.42874547908548,2290
214.84089907914665,2201
217.2523869269868,2245
219.66320922587727,2254
222.0733661791695,2272
224.48285799029293,2304
226.8916848627572,2288
229.29984700014882,2405
231.7073446061355,2395
234.11417788446204,2362
236.520347038953,2369
238.92585227351185,2335
241.33069379212054,2470
243.73487179884035,2523
246.1383864978112,2605
248.541238093252,2601
250.9434267894609,2459
253.34495279081432,2601
255.74581630176783,2622
258.1460175268563,2645
260.54555667069314,2668
262.9444339379703,2640
265.3426495334594,2563
267.7402036620107,2547
270.1370965285529,2447
272.53332833809407,2409
274.9288992957214,2249
277.32380960660055,2293
279.718059475976,2272
282.1116491091717,2192
284.5045787115897,2170
286.89684848871195,2177
289.2884586460981,2182
291.67940938938807,2208
294.0697009242996,2192
296.4593334566299,2195
298.84830719225477,2209
301.23662233712923,2165
303.6242790972866,2131
306.01127767884,2084
308.39761828798066,2086
310.78330113097934,2004
313.16832641418534,1982
315.5526943440269,1949
317.9364051270112,1948
320.3194589697242,1967
322.70185607883093,2050
325.0835966610754,1968
327.4646809232805,1888
329.8451090723478,1920
332.2248813152577,1955
334.6039978590701,1935
336.9824589109231,1959
339.36026467803447,1839
341.7374153677,1914
344.113911187295,1837
346.48975234427337,1839
348.8649390461686,1821
351.2394715005918,1770
353.61334991523415,1849
355.9865744978655,1906
358.35914545633375,1876
360.73106299856715,1852
363.10232733257146,1816
365.47293866643247,1786
367.84289720831396,1808
370.2122031664593,1719
372.5808567491905,1734
374.9488581649083,1722
377.31620762209275,1690
379.6829053293021,1724
382.0489514951745,1668
384.4143463284262,1688
386.7790900378528,1682
389.14318283232853,1726
391.50662492080653,1758
393.86941651231916,1774
396.23155781597745,1663
398.5930490409713,1696
400.9538903965696,1715
403.3140820921202,1733
405.6736243370498,1745
408.03251734086336,1696
410.3907613131465,1707
412.74835646356166,1693
415.10530300185144,1677
417.4616011378372,1702
419.81725108141893,1692
422.1722530425758,1718
424.5266072313656,1763
426.880313857925,1668
429.2333731324701,1642
431.58578526529516,1651
433.9375504667738,1634
436.2886689473588,1650
438.63914091758113,1650
440.9889665880513,1694
443.33814616945835,1638
445.68667987257015,1647
448.03456790823395,1601
450.3818104873759,1630
452.72840782100013,1602
455.07436012019105,1577
457.41966759611057,1539
459.7643304600007,1568
462.10834892318155,1565
464.4517231970525,1607
466.79445349309174,1602
469.1365400228566,1658
471.4779829979826,1522
473.81878263018564,1589
476.15893913125876,1622
478.4984527130747,1657
480.8373235875855,1690
483.17555196682144,1627
485.5131380628919,1737
487.8500820879857,1752
490.1863842543697,1845
492.52204477439034,1961
494.8570638604725,2049
497.1914417251204,2265
499.52517858091653,2570
501.85827464052306,2891
504.19073011668036,2974
506.5225452222086,3027
508.85372017000566,3035
511.18425517304956,2901
513.514150444396,3004
515.8434061971808,3349
518.1720226446176,3913
520.4999999999999,4129
522.8273384766991,3782
525.1540382881666,3455
527.480099647932,3090
529.8055227696037,2725
532.1303078668694,2254
534.454455153496,1913
536.777964843328,1794
539.1008371502907,1765
541.4230722883866,1639
543.744670471698,1651
546.0656319143858,1694
548.3859568306899,1642
550.7056454349294,1643
553.0246979415016,1642
555.3431145648834,1603
557.6608955196306,1646
559.978041020377,1583
562.2945512818363,1608
564.6104265188006,1580
566.9256669461412,1592
569.2402727788082,1625
571.5542442318302,1682
573.8675815203156,1643
576.1802848594508,1643
578.4923544645015,1638
580.8037905508126,1641
583.114593333807,1710
585.4247630289875,1668
587.7342998519354,1547
590.0432040183106,1659
592.3514757438526,1655
594.6591152443794,1654
596.9661227357875,1620
599.2724984340531,1608
601.578242555231,1630
603.8833553154542,1640
606.1878369309362,1623
608.4916876179676,1651
610.7949075929192,1619
613.0974970722403,1636
615.3994562724587,1694
617.7007854101818,1631
620.0014847020951,1694
622.3015543649641,1683
624.6009946156324,1690
626.8998056710224,1669
629.1979877481361,1652
631.4955410640538,1647
633.7924658359349,1654
636.0887622810175,1669
638.3844306166192,1698
640.6794710601358,1693
642.9738838290426,1719
645.2676691408932,1684
647.5608272133207,1701
649.853358264037,1706
652.1452625108324,1695
654.4365401715764,1674
656.7271914642178,1744
659.0172166067838,1744
661.3066158173809,1638
663.5953893141935,1740
665.8835373154867,1731
668.1710600396028,1688
670.4579577049639,1640
