CollectionTime,7/11/2024 1:24:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,466
-959.9714848408522,506
-957.2358232597828,501
-954.5009119013725,485
-951.7667505983302,495
-949.0333391832855,517
-946.3006774887896,519
-943.5687653473143,506
-940.837602591253,468
-938.1071890529199,500
-935.3775245645503,529
-932.6486089583007,511
-929.9204420662485,537
-927.1930237203925,531
-924.4663537526524,511
-921.7404319948689,518
-919.0152582788041,511
-916.2908324361409,558
-913.5671542984834,536
-910.8442236973568,515
-908.1220404642074,502
-905.4006044304027,528
-902.679915427231,525
-899.959973285902,499
-897.2407778375464,503
-894.5223289132158,495
-891.8046263438832,477
-889.0876699604426,507
-886.3714595937089,488
-883.6559950744183,472
-880.9412762332282,490
-878.2273029007168,494
-875.5140749073835,505
-872.8015920836489,491
-870.0898542598545,510
-867.3788612662631,474
-864.6686129330585,481
-861.9591090903457,511
-859.2503495681506,503
-856.5423341964203,514
-853.8350628050229,507
-851.1285352237478,497
-848.4227512823054,503
-845.7177108103272,505
-843.0134136373656,516
-840.3098595928943,488
-837.6070485063082,489
-834.9049802069229,510
-832.2036545239757,498
-829.5030712866244,510
-826.8032303239481,511
-824.1041314649472,506
-821.4057745385428,511
-818.7081593735775,521
-816.0112857988148,532
-813.3151536429393,510
-810.6197627345566,515
-807.9251129021936,530
-805.2312039742981,513
-802.5380357792392,513
-799.8456081453069,502
-797.1539209007124,497
-794.462973873588,492
-791.772766891987,511
-789.083299783884,517
-786.3945723771743,501
-783.7065844996748,515
-781.0193359791231,525
-778.3328266431781,495
-775.6470563194197,521
-772.9620248353489,535
-770.2777320183878,527
-767.5941776958798,511
-764.9113616950891,517
-762.2292838432011,517
-759.5479439673222,535
-756.8673418944801,536
-754.1874774516235,515
-751.5083504656222,525
-748.8299607632671,545
-746.15230817127,521
-743.475392516264,523
-740.7992136248035,542
-738.1237713233636,550
-735.4490654383407,532
-732.7750957960521,551
-730.1018622227365,546
-727.4293645445534,538
-724.7576025875837,564
-722.0865761778291,555
-719.4162851412126,524
-716.7467293035781,542
-714.0779084906909,544
-711.409822528237,561
-708.7424712418238,567
-706.0758544569796,541
-703.4099719991541,551
-700.7448236937178,574
-698.0804093659622,564
-695.4167288411002,568
-692.7537819442656,569
-690.0915685005134,555
-687.4300883348199,575
-684.7693412720819,569
-682.1093271371178,561
-679.4500457546669,565
-676.7914969493897,609
-674.1336805458676,609
-671.4765963686034,535
-668.8202442420206,579
-666.1646239904642,580
-663.5097354382001,590
-660.8555784094151,577
-658.2021527282176,611
-655.5494582186366,599
-652.8974947046223,587
-650.2462620100463,581
-647.5957599587009,590
-644.9459883742998,588
-642.2969470804776,556
-639.6486359007902,563
-637.0010546587141,632
-634.3542031776476,595
-631.7080812809096,592
-629.0626887917401,614
-626.4180255333008,569
-623.7740913286734,591
-621.1308860008619,615
-618.4884093727904,601
-615.8466612673046,572
-613.2056415071715,583
-610.5653499150785,585
-607.9257863136347,596
-605.28695052537,592
-602.6488423727357,627
-600.0114616781036,618
-597.3748082637674,618
-594.7388819519412,634
-592.1036825647604,645
-589.4692099242818,637
-586.8354638524829,590
-584.2024441712624,620
-581.5701507024403,623
-578.9385832677575,603
-576.3077416888759,593
-573.6776257873787,635
-571.0482353847704,609
-568.4195703024757,625
-565.7916303618415,596
-563.164415384135,626
-560.5379251905453,612
-557.9121596021815,606
-555.2871184400748,635
-552.6628015251767,646
-550.0392086783606,622
-547.4163397204204,619
-544.794194472071,637
-542.1727727539491,654
-539.5520743866118,675
-536.9320991905377,633
-534.3128469861261,661
-531.6943175936979,647
-529.0765108334947,724
-526.4594265256793,738
-523.8430644903358,762
-521.2274245474689,886
-518.612506517005,945
-515.9983102187913,936
-513.3848354725959,939
-510.77208209810846,973
-508.16004991493924,1039
-505.5487387426199,1115
-502.9381484006032,1198
-500.3282787082628,1214
-497.71912948489364,1131
-495.1107005497117,1073
-492.5029917218539,959
-489.8960028203786,855
-487.28973366426493,811
-484.68418407241325,777
-482.07935386364494,750
-479.47524285670266,732
-476.87185087025,775
-474.2691777228715,773
-471.66722323307334,756
-469.0659872192821,793
-466.4654694998459,802
-463.86566989303384,809
-461.26658821703614,783
-458.66822428996414,788
-456.07057792985,732
-453.4736489546475,776
-450.877437182231,750
-448.28194243039627,782
-445.68716451686,754
-443.09310325926003,734
-440.49975847515555,778
-437.9071299820263,733
-435.31521759727354,761
-432.72402113821954,798
-430.13354042210767,792
-427.5437752661022,741
-424.95472548728867,752
-422.36639090267386,772
-419.7787713291855,809
-417.1918665836721,813
-414.60567648290385,795
-412.0202008435715,815
-409.4354394822874,827
-406.8513922155845,818
-404.26805885991723,828
-401.685439231661,749
-399.103533147112,798
-396.522340422488,803
-393.9418608739278,772
-391.3620943174908,800
-388.7830405691583,797
-386.2046994448317,766
-383.6270707603344,751
-381.05015433141045,705
-378.473949973725,665
-375.8984575028645,587
-373.32367673433623,585
-370.74960748356875,559
-368.1762495659117,521
-365.60360279663576,493
-363.03166699093265,462
-360.4604419639154,447
-357.8899275306178,419
-355.32012350599507,424
-352.7510297049233,407
-350.1826459421999,398
-347.61497203254316,389
-345.04800779059235,395
-342.4817530309082,409
-339.91620756797226,411
-337.35137121618743,407
-334.7872437898774,438
-332.22382510328725,422
-329.66111497058273,413
-327.09911320585127,385
-324.53781962310075,424
-321.9772340362607,426
-319.4173562591816,411
-316.8581861056348,402
-314.2997233893127,404
-311.7419679238294,406
-309.1849195227194,402
-306.62857799943856,430
-304.0729431673641,400
-301.51801483979375,470
-298.963792829947,451
-296.41027695096386,443
-293.85746701590574,440
-291.3053628377552,446
-288.7539642294155,440
-286.2032710037115,444
-283.65328297338897,461
-281.1039999511146,463
-278.5554217494762,464
-276.007548180983,493
-273.4603790580651,460
-270.9139141930734,445
-268.3681533982807,439
-265.8230964858798,475
-263.27874326798565,491
-260.7350935566336,476
-258.1921471637804,459
-255.6499039013039,468
-253.10836358100266,468
-250.56752601459698,477
-248.02739101372765,498
-245.48795838995704,503
-242.94922795476816,497
-240.41119951956557,462
-237.8738728956746,485
-235.33724789434166,523
-232.80132432673452,482
-230.2661020039418,492
-227.73158073697357,476
-225.19776033676033,517
-222.66464061415422,517
-220.1322213799284,493
-217.60050244477725,511
-215.06948361931552,487
-212.53916471408013,503
-210.00954553952818,538
-207.48062590603843,555
-204.9524056239104,559
-202.4248845033651,538
-199.8980623545441,546
-197.37193898751036,556
-194.84651421224817,599
-192.32178783866232,611
-189.79775967657952,607
-187.27442953574644,618
-184.7517972258321,605
-182.2298625564256,581
-179.7086253370378,583
-177.18808537710026,576
-174.66824248596583,568
-172.14909647290835,551
-169.6306471471229,635
-167.11289431772548,600
-164.59583779375328,642
-162.07947738416453,635
-159.5638128978386,717
-157.04884414357605,716
-154.53457093009854,687
-152.02099306604828,679
-149.50811035998936,611
-146.99592262040665,624
-144.48442965570587,648
-141.97363127421409,689
-139.46352728417958,772
-136.95411749377126,775
-134.44540171107985,666
-131.93737974411636,609
-129.43005140081357,648
-126.92341648902493,705
-124.41747481652521,859
-121.91222619101006,1016
-119.40767042009657,1124
-116.90380731132257,1149
-114.40063667214702,1147
-111.8981583099503,1034
-109.3963720320337,841
-106.89527764561933,820
-104.39487495785067,991
-101.89516377579241,1368
-99.39614390642998,1806
-96.89781515667039,1879
-94.40017733334128,1717
-91.90323024319173,1773
-89.40697369289148,2529
-86.91140748903172,2857
-84.41653143812482,2854
-81.92234534660395,2525
-79.42884902082358,2197
-76.93604226705907,3227
-74.4439248915071,6164
-71.95249670028534,9787
-69.46175749943245,11943
-66.97170709490854,12317
-64.48234529259423,11915
-61.99367189829195,10595
-59.50568671772464,7960
-57.01838955653636,6380
-54.53178022029283,6337
-52.045858514480074,5938
-49.560624244506016,6123
-47.07607721569923,6841
-44.59221723330904,7113
-42.10904410250669,6814
-39.62655762838392,5543
-37.14475761595372,4687
-34.66364387015028,4159
-32.18321619582866,4186
-29.70347439776515,4017
-27.224418280657005,3921
-24.74604764912317,5099
-22.26836230770266,8188
-19.7913620608565,14805
-17.315046712966478,24278
-14.83941606833514,32304
-12.36446993118659,42774
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20179
24.67771459727237,3327
27.141735304626195,1803
29.605074844762612,1726
32.06773341487792,2018
34.52971121224755,1751
36.99100843422559,1486
39.45162527824516,1309
41.91156194181792,1191
44.370818622535126,1115
46.82939551806646,980
49.287292826160524,1092
51.74451074464503,1369
54.201049471426245,1452
56.65690920448981,1189
59.112090141899785,928
61.56659248179983,991
64.02041642241159,885
66.4735621620365,850
68.92602989905402,803
71.37781983192338,948
73.82893215918205,931
76.27936707944684,970
78.72912479141326,938
81.17820549385567,856
83.62660938562783,951
86.07433666566146,1045
88.5213875329681,823
90.96776218663751,766
93.41346082583925,779
95.85848364982041,806
98.30283085790859,877
100.7465026495089,892
103.18949922410604,851
105.63182078126385,813
108.07346752062438,750
110.51443964190923,663
112.95473734491827,635
115.39436082953114,715
117.83331029570547,778
120.27158594347827,783
122.7091879729652,734
125.1461165843615,716
127.58237197794062,657
130.01795435405518,644
132.4528639131364,660
134.88710085569494,711
137.32066538231982,714
139.75355769367923,734
142.1857779905207,700
144.61732647366978,674
147.04820334403132,679
149.47840880258934,713
151.90794305040674,760
154.33680628862487,820
156.76499871846443,944
159.19252054122433,1069
161.61937195828352,1191
164.04555317109896,1280
166.47106438120693,1363
168.89590579022217,1461
171.320077599839,1587
173.7435800118302,1627
176.16641322804742,1715
178.58857745042144,1795
181.01007288096173,1898
183.43089972175687,1850
185.85105817497413,1954
188.27054844285988,1878
190.6893707277394,1995
193.10752523201643,1980
195.5250121581745,2063
197.9418317087751,2147
200.3579840864594,2039
202.7734694939469,2114
205.18828813403627,2120
207.6024402096051,2170
210.01592592360964,2184
212.42874547908548,2178
214.84089907914665,2139
217.2523869269868,2194
219.66320922587727,2187
222.0733661791695,2142
224.48285799029293,2132
226.8916848627572,2224
229.29984700014882,2281
231.7073446061355,2244
234.11417788446204,2211
236.520347038953,2219
238.92585227351185,2321
241.33069379212054,2318
243.73487179884035,2429
246.1383864978112,2495
248.541238093252,2472
250.9434267894609,2528
253.34495279081432,2551
255.74581630176783,2654
258.1460175268563,2468
260.54555667069314,2596
262.9444339379703,2585
265.3426495334594,2485
267.7402036620107,2470
270.1370965285529,2381
272.53332833809407,2319
274.9288992957214,2156
277.32380960660055,2099
279.718059475976,2115
282.1116491091717,2055
284.5045787115897,2075
286.89684848871195,2099
289.2884586460981,2070
291.67940938938807,2042
294.0697009242996,2110
296.4593334566299,2147
298.84830719225477,2034
301.23662233712923,2008
303.6242790972866,2035
306.01127767884,2006
308.39761828798066,1942
310.78330113097934,1920
313.16832641418534,1879
315.5526943440269,1888
317.9364051270112,1873
320.3194589697242,1838
322.70185607883093,1875
325.0835966610754,1876
327.4646809232805,1893
329.8451090723478,1786
332.2248813152577,1803
334.6039978590701,1785
336.9824589109231,1785
339.36026467803447,1791
341.7374153677,1785
344.113911187295,1767
346.48975234427337,1781
348.8649390461686,1773
351.2394715005918,1775
353.61334991523415,1718
355.9865744978655,1721
358.35914545633375,1704
360.73106299856715,1773
363.10232733257146,1710
365.47293866643247,1751
367.84289720831396,1678
370.2122031664593,1702
372.5808567491905,1665
374.9488581649083,1577
377.31620762209275,1640
379.6829053293021,1627
382.0489514951745,1684
384.4143463284262,1645
386.7790900378528,1584
389.14318283232853,1701
391.50662492080653,1665
393.86941651231916,1632
396.23155781597745,1615
398.5930490409713,1641
400.9538903965696,1638
403.3140820921202,1665
405.6736243370498,1675
408.03251734086336,1590
410.3907613131465,1623
412.74835646356166,1588
415.10530300185144,1614
417.4616011378372,1504
419.81725108141893,1553
422.1722530425758,1558
424.5266072313656,1616
426.880313857925,1580
429.2333731324701,1564
431.58578526529516,1559
433.9375504667738,1576
436.2886689473588,1554
438.63914091758113,1540
440.9889665880513,1574
443.33814616945835,1484
445.68667987257015,1533
448.03456790823395,1560
450.3818104873759,1535
452.72840782100013,1574
455.07436012019105,1513
457.41966759611057,1500
459.7643304600007,1511
462.10834892318155,1562
464.4517231970525,1610
466.79445349309174,1540
469.1365400228566,1553
471.4779829979826,1580
473.81878263018564,1521
476.15893913125876,1583
478.4984527130747,1521
480.8373235875855,1557
483.17555196682144,1608
485.5131380628919,1581
487.8500820879857,1679
490.1863842543697,1691
492.52204477439034,1828
494.8570638604725,1896
497.1914417251204,2079
499.52517858091653,2283
501.85827464052306,2505
504.19073011668036,2637
506.5225452222086,2686
508.85372017000566,2656
511.18425517304956,2587
513.514150444396,2636
515.8434061971808,3100
518.1720226446176,3576
520.4999999999999,3709
522.8273384766991,3457
525.1540382881666,3244
527.480099647932,2961
529.8055227696037,2475
532.1303078668694,2000
534.454455153496,1770
536.777964843328,1694
539.1008371502907,1639
541.4230722883866,1645
543.744670471698,1557
546.0656319143858,1597
548.3859568306899,1599
550.7056454349294,1502
553.0246979415016,1536
555.3431145648834,1572
557.6608955196306,1527
559.978041020377,1467
562.2945512818363,1498
564.6104265188006,1517
566.9256669461412,1529
569.2402727788082,1546
571.5542442318302,1553
573.8675815203156,1578
576.1802848594508,1540
578.4923544645015,1564
580.8037905508126,1612
583.114593333807,1571
585.4247630289875,1580
587.7342998519354,1601
590.0432040183106,1543
592.3514757438526,1605
594.6591152443794,1618
596.9661227357875,1617
599.2724984340531,1615
601.578242555231,1610
603.8833553154542,1581
606.1878369309362,1598
608.4916876179676,1551
610.7949075929192,1612
613.0974970722403,1575
615.3994562724587,1528
617.7007854101818,1545
620.0014847020951,1561
622.3015543649641,1624
624.6009946156324,1596
626.8998056710224,1546
629.1979877481361,1560
631.4955410640538,1577
633.7924658359349,1529
636.0887622810175,1556
638.3844306166192,1638
640.6794710601358,1639
642.9738838290426,1621
645.2676691408932,1638
647.5608272133207,1601
649.853358264037,1595
652.1452625108324,1687
654.4365401715764,1631
656.7271914642178,1589
659.0172166067838,1593
661.3066158173809,1614
663.5953893141935,1648
665.8835373154867,1629
668.1710600396028,1609
670.4579577049639,1647
672.7442305300709,1657
675.0298787335033,1629
