CollectionTime,7/11/2024 1:20:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,423
-959.9714848408522,480
-957.2358232597828,521
-954.5009119013725,488
-951.7667505983302,468
-949.0333391832855,494
-946.3006774887896,498
-943.5687653473143,481
-940.837602591253,490
-938.1071890529199,473
-935.3775245645503,492
-932.6486089583007,491
-929.9204420662485,531
-927.1930237203925,511
-924.4663537526524,507
-921.7404319948689,490
-919.0152582788041,506
-916.2908324361409,534
-913.5671542984834,497
-910.8442236973568,521
-908.1220404642074,468
-905.4006044304027,538
-902.679915427231,476
-899.959973285902,481
-897.2407778375464,460
-894.5223289132158,458
-891.8046263438832,457
-889.0876699604426,481
-886.3714595937089,482
-883.6559950744183,460
-880.9412762332282,483
-878.2273029007168,470
-875.5140749073835,481
-872.8015920836489,485
-870.0898542598545,491
-867.3788612662631,461
-864.6686129330585,500
-861.9591090903457,484
-859.2503495681506,472
-856.5423341964203,476
-853.8350628050229,486
-851.1285352237478,488
-848.4227512823054,472
-845.7177108103272,494
-843.0134136373656,486
-840.3098595928943,501
-837.6070485063082,513
-834.9049802069229,529
-832.2036545239757,478
-829.5030712866244,478
-826.8032303239481,527
-824.1041314649472,496
-821.4057745385428,482
-818.7081593735775,507
-816.0112857988148,483
-813.3151536429393,492
-810.6197627345566,498
-807.9251129021936,478
-805.2312039742981,476
-802.5380357792392,483
-799.8456081453069,497
-797.1539209007124,494
-794.462973873588,517
-791.772766891987,500
-789.083299783884,504
-786.3945723771743,509
-783.7065844996748,513
-781.0193359791231,482
-778.3328266431781,488
-775.6470563194197,523
-772.9620248353489,488
-770.2777320183878,514
-767.5941776958798,521
-764.9113616950891,517
-762.2292838432011,501
-759.5479439673222,527
-756.8673418944801,506
-754.1874774516235,486
-751.5083504656222,475
-748.8299607632671,507
-746.15230817127,516
-743.475392516264,508
-740.7992136248035,538
-738.1237713233636,521
-735.4490654383407,505
-732.7750957960521,527
-730.1018622227365,550
-727.4293645445534,519
-724.7576025875837,485
-722.0865761778291,513
-719.4162851412126,545
-716.7467293035781,534
-714.0779084906909,561
-711.409822528237,534
-708.7424712418238,519
-706.0758544569796,540
-703.4099719991541,538
-700.7448236937178,573
-698.0804093659622,562
-695.4167288411002,550
-692.7537819442656,535
-690.0915685005134,539
-687.4300883348199,536
-684.7693412720819,550
-682.1093271371178,523
-679.4500457546669,504
-676.7914969493897,524
-674.1336805458676,550
-671.4765963686034,537
-668.8202442420206,558
-666.1646239904642,543
-663.5097354382001,534
-660.8555784094151,546
-658.2021527282176,539
-655.5494582186366,541
-652.8974947046223,555
-650.2462620100463,577
-647.5957599587009,588
-644.9459883742998,557
-642.2969470804776,597
-639.6486359007902,575
-637.0010546587141,604
-634.3542031776476,571
-631.7080812809096,609
-629.0626887917401,583
-626.4180255333008,561
-623.7740913286734,606
-621.1308860008619,613
-618.4884093727904,622
-615.8466612673046,568
-613.2056415071715,566
-610.5653499150785,559
-607.9257863136347,560
-605.28695052537,597
-602.6488423727357,563
-600.0114616781036,607
-597.3748082637674,608
-594.7388819519412,602
-592.1036825647604,667
-589.4692099242818,728
-586.8354638524829,638
-584.2024441712624,607
-581.5701507024403,613
-578.9385832677575,616
-576.3077416888759,615
-573.6776257873787,596
-571.0482353847704,559
-568.4195703024757,602
-565.7916303618415,602
-563.164415384135,622
-560.5379251905453,626
-557.9121596021815,618
-555.2871184400748,654
-552.6628015251767,643
-550.0392086783606,598
-547.4163397204204,618
-544.794194472071,602
-542.1727727539491,604
-539.5520743866118,644
-536.9320991905377,696
-534.3128469861261,739
-531.6943175936979,722
-529.0765108334947,720
-526.4594265256793,742
-523.8430644903358,854
-521.2274245474689,928
-518.612506517005,1035
-515.9983102187913,1050
-513.3848354725959,1089
-510.77208209810846,1166
-508.16004991493924,1281
-505.5487387426199,1461
-502.9381484006032,1580
-500.3282787082628,1564
-497.71912948489364,1511
-495.1107005497117,1374
-492.5029917218539,1203
-489.8960028203786,1026
-487.28973366426493,942
-484.68418407241325,881
-482.07935386364494,823
-479.47524285670266,767
-476.87185087025,774
-474.2691777228715,786
-471.66722323307334,791
-469.0659872192821,796
-466.4654694998459,773
-463.86566989303384,796
-461.26658821703614,810
-458.66822428996414,806
-456.07057792985,761
-453.4736489546475,755
-450.877437182231,759
-448.28194243039627,753
-445.68716451686,730
-443.09310325926003,746
-440.49975847515555,751
-437.9071299820263,755
-435.31521759727354,729
-432.72402113821954,785
-430.13354042210767,819
-427.5437752661022,784
-424.95472548728867,788
-422.36639090267386,808
-419.7787713291855,873
-417.1918665836721,874
-414.60567648290385,876
-412.0202008435715,819
-409.4354394822874,803
-406.8513922155845,858
-404.26805885991723,847
-401.685439231661,829
-399.103533147112,848
-396.522340422488,859
-393.9418608739278,833
-391.3620943174908,883
-388.7830405691583,858
-386.2046994448317,789
-383.6270707603344,746
-381.05015433141045,719
-378.473949973725,700
-375.8984575028645,650
-373.32367673433623,650
-370.74960748356875,634
-368.1762495659117,624
-365.60360279663576,584
-363.03166699093265,540
-360.4604419639154,479
-357.8899275306178,484
-355.32012350599507,490
-352.7510297049233,475
-350.1826459421999,492
-347.61497203254316,486
-345.04800779059235,463
-342.4817530309082,491
-339.91620756797226,475
-337.35137121618743,521
-334.7872437898774,606
-332.22382510328725,601
-329.66111497058273,529
-327.09911320585127,494
-324.53781962310075,539
-321.9772340362607,514
-319.4173562591816,483
-316.8581861056348,481
-314.2997233893127,478
-311.7419679238294,438
-309.1849195227194,488
-306.62857799943856,495
-304.0729431673641,520
-301.51801483979375,566
-298.963792829947,581
-296.41027695096386,537
-293.85746701590574,588
-291.3053628377552,584
-288.7539642294155,556
-286.2032710037115,559
-283.65328297338897,623
-281.1039999511146,621
-278.5554217494762,658
-276.007548180983,577
-273.4603790580651,516
-270.9139141930734,520
-268.3681533982807,494
-265.8230964858798,573
-263.27874326798565,582
-260.7350935566336,584
-258.1921471637804,601
-255.6499039013039,581
-253.10836358100266,602
-250.56752601459698,598
-248.02739101372765,610
-245.48795838995704,644
-242.94922795476816,618
-240.41119951956557,600
-237.8738728956746,637
-235.33724789434166,653
-232.80132432673452,646
-230.2661020039418,620
-227.73158073697357,623
-225.19776033676033,634
-222.66464061415422,706
-220.1322213799284,651
-217.60050244477725,662
-215.06948361931552,595
-212.53916471408013,654
-210.00954553952818,724
-207.48062590603843,714
-204.9524056239104,709
-202.4248845033651,750
-199.8980623545441,758
-197.37193898751036,830
-194.84651421224817,788
-192.32178783866232,808
-189.79775967657952,822
-187.27442953574644,906
-184.7517972258321,910
-182.2298625564256,900
-179.7086253370378,881
-177.18808537710026,790
-174.66824248596583,744
-172.14909647290835,771
-169.6306471471229,858
-167.11289431772548,881
-164.59583779375328,952
-162.07947738416453,906
-159.5638128978386,935
-157.04884414357605,998
-154.53457093009854,1043
-152.02099306604828,918
-149.50811035998936,806
-146.99592262040665,805
-144.48442965570587,868
-141.97363127421409,847
-139.46352728417958,895
-136.95411749377126,910
-134.44540171107985,915
-131.93737974411636,923
-129.43005140081357,1005
-126.92341648902493,1208
-124.41747481652521,1371
-121.91222619101006,1601
-119.40767042009657,2213
-116.90380731132257,2433
-114.40063667214702,2798
-111.8981583099503,2780
-109.3963720320337,2107
-106.89527764561933,1570
-104.39487495785067,1581
-101.89516377579241,2412
-99.39614390642998,4064
-96.89781515667039,4814
-94.40017733334128,4217
-91.90323024319173,3873
-89.40697369289148,5927
-86.91140748903172,8514
-84.41653143812482,9138
-81.92234534660395,7452
-79.42884902082358,5593
-76.93604226705907,8979
-74.4439248915071,19487
-71.95249670028534,30727
-69.46175749943245,36803
-66.97170709490854,34483
-64.48234529259423,30209
-61.99367189829195,23956
-59.50568671772464,17422
-57.01838955653636,11187
-54.53178022029283,10178
-52.045858514480074,10643
-49.560624244506016,11186
-47.07607721569923,12376
-44.59221723330904,12581
-42.10904410250669,12273
-39.62655762838392,10779
-37.14475761595372,9181
-34.66364387015028,7843
-32.18321619582866,7358
-29.70347439776515,7164
-27.224418280657005,7005
-24.74604764912317,8701
-22.26836230770266,15041
-19.7913620608565,29551
-17.315046712966478,52568
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,18971
27.141735304626195,3929
29.605074844762612,2876
32.06773341487792,3242
34.52971121224755,3065
36.99100843422559,2928
39.45162527824516,2281
41.91156194181792,1735
44.370818622535126,1728
46.82939551806646,1438
49.287292826160524,1587
51.74451074464503,2486
54.201049471426245,2733
56.65690920448981,2031
59.112090141899785,1591
61.56659248179983,1503
64.02041642241159,1397
66.4735621620365,1304
68.92602989905402,1202
71.37781983192338,1397
73.82893215918205,1445
76.27936707944684,1576
78.72912479141326,1397
81.17820549385567,1508
83.62660938562783,1810
86.07433666566146,1729
88.5213875329681,1194
90.96776218663751,1093
93.41346082583925,1226
95.85848364982041,1182
98.30283085790859,1384
100.7465026495089,1477
103.18949922410604,1368
105.63182078126385,1271
108.07346752062438,1105
110.51443964190923,941
112.95473734491827,881
115.39436082953114,1050
117.83331029570547,1023
120.27158594347827,1021
122.7091879729652,1140
125.1461165843615,994
127.58237197794062,945
130.01795435405518,849
132.4528639131364,928
134.88710085569494,1013
137.32066538231982,966
139.75355769367923,985
142.1857779905207,996
144.61732647366978,918
147.04820334403132,804
149.47840880258934,816
151.90794305040674,930
154.33680628862487,1039
156.76499871846443,1257
159.19252054122433,1242
161.61937195828352,1243
164.04555317109896,1375
166.47106438120693,1427
168.89590579022217,1618
171.320077599839,1727
173.7435800118302,1847
176.16641322804742,1856
178.58857745042144,1951
181.01007288096173,2126
183.43089972175687,2075
185.85105817497413,2072
188.27054844285988,2052
190.6893707277394,1989
193.10752523201643,2036
195.5250121581745,2054
197.9418317087751,2144
200.3579840864594,2085
202.7734694939469,2195
205.18828813403627,2114
207.6024402096051,2223
210.01592592360964,2268
212.42874547908548,2298
214.84089907914665,2148
217.2523869269868,2178
219.66320922587727,2194
222.0733661791695,2150
224.48285799029293,2138
226.8916848627572,2181
229.29984700014882,2309
231.7073446061355,2255
234.11417788446204,2208
236.520347038953,2136
238.92585227351185,2265
241.33069379212054,2243
243.73487179884035,2272
246.1383864978112,2354
248.541238093252,2326
250.9434267894609,2292
253.34495279081432,2311
255.74581630176783,2272
258.1460175268563,2229
260.54555667069314,2220
262.9444339379703,2161
265.3426495334594,2259
267.7402036620107,2366
270.1370965285529,2474
272.53332833809407,2335
274.9288992957214,2315
277.32380960660055,2177
279.718059475976,2289
282.1116491091717,2262
284.5045787115897,2205
286.89684848871195,2232
289.2884586460981,2212
291.67940938938807,2269
294.0697009242996,2238
296.4593334566299,2302
298.84830719225477,2267
301.23662233712923,2200
303.6242790972866,2101
306.01127767884,2135
308.39761828798066,2133
310.78330113097934,2196
313.16832641418534,2133
315.5526943440269,2106
317.9364051270112,2106
320.3194589697242,2054
322.70185607883093,2117
325.0835966610754,2074
327.4646809232805,1985
329.8451090723478,2052
332.2248813152577,1996
334.6039978590701,2012
336.9824589109231,1982
339.36026467803447,1971
341.7374153677,1932
344.113911187295,1903
346.48975234427337,1863
348.8649390461686,1862
351.2394715005918,1868
353.61334991523415,1952
355.9865744978655,1895
358.35914545633375,1935
360.73106299856715,1991
363.10232733257146,1933
365.47293866643247,1863
367.84289720831396,1858
370.2122031664593,1832
372.5808567491905,1861
374.9488581649083,1796
377.31620762209275,1830
379.6829053293021,1777
382.0489514951745,1784
384.4143463284262,1781
386.7790900378528,1826
389.14318283232853,1789
391.50662492080653,1807
393.86941651231916,1796
396.23155781597745,1816
398.5930490409713,1779
400.9538903965696,1769
403.3140820921202,1800
405.6736243370498,1827
408.03251734086336,1789
410.3907613131465,1725
412.74835646356166,1746
415.10530300185144,1804
417.4616011378372,1753
419.81725108141893,1717
422.1722530425758,1785
424.5266072313656,1695
426.880313857925,1749
429.2333731324701,1763
431.58578526529516,1698
433.9375504667738,1740
436.2886689473588,1688
438.63914091758113,1683
440.9889665880513,1691
443.33814616945835,1660
445.68667987257015,1725
448.03456790823395,1712
450.3818104873759,1733
452.72840782100013,1690
455.07436012019105,1679
457.41966759611057,1654
459.7643304600007,1724
462.10834892318155,1635
464.4517231970525,1629
466.79445349309174,1629
469.1365400228566,1691
471.4779829979826,1674
473.81878263018564,1662
476.15893913125876,1646
478.4984527130747,1776
480.8373235875855,1791
483.17555196682144,1847
485.5131380628919,1810
487.8500820879857,1954
490.1863842543697,2015
492.52204477439034,2202
494.8570638604725,2371
497.1914417251204,2627
499.52517858091653,3058
501.85827464052306,3405
504.19073011668036,3577
506.5225452222086,3577
508.85372017000566,3530
511.18425517304956,3513
513.514150444396,3453
515.8434061971808,3891
518.1720226446176,4420
520.4999999999999,4534
522.8273384766991,4201
525.1540382881666,3838
527.480099647932,3477
529.8055227696037,2886
532.1303078668694,2412
534.454455153496,2066
536.777964843328,1940
539.1008371502907,1854
541.4230722883866,1791
543.744670471698,1723
546.0656319143858,1800
548.3859568306899,1791
550.7056454349294,1803
553.0246979415016,1757
555.3431145648834,1802
557.6608955196306,1861
559.978041020377,1696
562.2945512818363,1778
564.6104265188006,1704
566.9256669461412,1744
569.2402727788082,1774
571.5542442318302,1739
573.8675815203156,1755
576.1802848594508,1757
578.4923544645015,1800
580.8037905508126,1739
583.114593333807,1777
585.4247630289875,1750
587.7342998519354,1745
590.0432040183106,1719
592.3514757438526,1793
594.6591152443794,1733
596.9661227357875,1810
599.2724984340531,1748
601.578242555231,1793
603.8833553154542,1759
606.1878369309362,1825
608.4916876179676,1834
610.7949075929192,1735
613.0974970722403,1754
615.3994562724587,1753
617.7007854101818,1748
620.0014847020951,1747
622.3015543649641,1748
624.6009946156324,1712
626.8998056710224,1745
629.1979877481361,1744
631.4955410640538,1754
633.7924658359349,1825
636.0887622810175,1746
638.3844306166192,1812
640.6794710601358,1818
642.9738838290426,1782
645.2676691408932,1738
647.5608272133207,1790
649.853358264037,1815
652.1452625108324,1838
654.4365401715764,1770
656.7271914642178,1782
659.0172166067838,1773
661.3066158173809,1732
663.5953893141935,1817
665.8835373154867,1789
