CollectionTime,7/11/2024 1:21:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,509
-957.2358232597828,544
-954.5009119013725,514
-951.7667505983302,509
-949.0333391832855,514
-946.3006774887896,539
-943.5687653473143,536
-940.837602591253,523
-938.1071890529199,533
-935.3775245645503,537
-932.6486089583007,520
-929.9204420662485,520
-927.1930237203925,545
-924.4663537526524,521
-921.7404319948689,540
-919.0152582788041,530
-916.2908324361409,594
-913.5671542984834,547
-910.8442236973568,535
-908.1220404642074,544
-905.4006044304027,549
-902.679915427231,537
-899.959973285902,533
-897.2407778375464,514
-894.5223289132158,539
-891.8046263438832,548
-889.0876699604426,526
-886.3714595937089,499
-883.6559950744183,530
-880.9412762332282,534
-878.2273029007168,519
-875.5140749073835,503
-872.8015920836489,501
-870.0898542598545,516
-867.3788612662631,509
-864.6686129330585,537
-861.9591090903457,522
-859.2503495681506,516
-856.5423341964203,515
-853.8350628050229,491
-851.1285352237478,510
-848.4227512823054,517
-845.7177108103272,507
-843.0134136373656,506
-840.3098595928943,524
-837.6070485063082,529
-834.9049802069229,512
-832.2036545239757,507
-829.5030712866244,514
-826.8032303239481,539
-824.1041314649472,526
-821.4057745385428,525
-818.7081593735775,552
-816.0112857988148,537
-813.3151536429393,528
-810.6197627345566,527
-807.9251129021936,526
-805.2312039742981,538
-802.5380357792392,514
-799.8456081453069,505
-797.1539209007124,526
-794.462973873588,544
-791.772766891987,546
-789.083299783884,524
-786.3945723771743,501
-783.7065844996748,507
-781.0193359791231,521
-778.3328266431781,543
-775.6470563194197,523
-772.9620248353489,515
-770.2777320183878,508
-767.5941776958798,498
-764.9113616950891,542
-762.2292838432011,547
-759.5479439673222,527
-756.8673418944801,550
-754.1874774516235,545
-751.5083504656222,518
-748.8299607632671,569
-746.15230817127,532
-743.475392516264,541
-740.7992136248035,573
-738.1237713233636,537
-735.4490654383407,555
-732.7750957960521,543
-730.1018622227365,581
-727.4293645445534,564
-724.7576025875837,550
-722.0865761778291,548
-719.4162851412126,558
-716.7467293035781,584
-714.0779084906909,597
-711.409822528237,570
-708.7424712418238,577
-706.0758544569796,579
-703.4099719991541,584
-700.7448236937178,618
-698.0804093659622,595
-695.4167288411002,591
-692.7537819442656,558
-690.0915685005134,577
-687.4300883348199,579
-684.7693412720819,571
-682.1093271371178,585
-679.4500457546669,598
-676.7914969493897,592
-674.1336805458676,585
-671.4765963686034,567
-668.8202442420206,642
-666.1646239904642,614
-663.5097354382001,574
-660.8555784094151,611
-658.2021527282176,632
-655.5494582186366,616
-652.8974947046223,620
-650.2462620100463,588
-647.5957599587009,607
-644.9459883742998,625
-642.2969470804776,622
-639.6486359007902,637
-637.0010546587141,637
-634.3542031776476,604
-631.7080812809096,623
-629.0626887917401,632
-626.4180255333008,609
-623.7740913286734,646
-621.1308860008619,625
-618.4884093727904,628
-615.8466612673046,619
-613.2056415071715,611
-610.5653499150785,585
-607.9257863136347,623
-605.28695052537,630
-602.6488423727357,625
-600.0114616781036,666
-597.3748082637674,613
-594.7388819519412,648
-592.1036825647604,673
-589.4692099242818,710
-586.8354638524829,669
-584.2024441712624,650
-581.5701507024403,659
-578.9385832677575,616
-576.3077416888759,607
-573.6776257873787,639
-571.0482353847704,638
-568.4195703024757,630
-565.7916303618415,620
-563.164415384135,646
-560.5379251905453,660
-557.9121596021815,672
-555.2871184400748,654
-552.6628015251767,663
-550.0392086783606,673
-547.4163397204204,709
-544.794194472071,676
-542.1727727539491,694
-539.5520743866118,695
-536.9320991905377,748
-534.3128469861261,727
-531.6943175936979,741
-529.0765108334947,729
-526.4594265256793,768
-523.8430644903358,863
-521.2274245474689,924
-518.612506517005,994
-515.9983102187913,1002
-513.3848354725959,1020
-510.77208209810846,1082
-508.16004991493924,1158
-505.5487387426199,1351
-502.9381484006032,1429
-500.3282787082628,1425
-497.71912948489364,1331
-495.1107005497117,1240
-492.5029917218539,1143
-489.8960028203786,1005
-487.28973366426493,881
-484.68418407241325,863
-482.07935386364494,801
-479.47524285670266,791
-476.87185087025,817
-474.2691777228715,819
-471.66722323307334,840
-469.0659872192821,821
-466.4654694998459,885
-463.86566989303384,834
-461.26658821703614,813
-458.66822428996414,845
-456.07057792985,777
-453.4736489546475,809
-450.877437182231,760
-448.28194243039627,750
-445.68716451686,767
-443.09310325926003,824
-440.49975847515555,797
-437.9071299820263,770
-435.31521759727354,804
-432.72402113821954,832
-430.13354042210767,804
-427.5437752661022,819
-424.95472548728867,834
-422.36639090267386,821
-419.7787713291855,843
-417.1918665836721,865
-414.60567648290385,887
-412.0202008435715,837
-409.4354394822874,873
-406.8513922155845,843
-404.26805885991723,878
-401.685439231661,865
-399.103533147112,910
-396.522340422488,861
-393.9418608739278,905
-391.3620943174908,829
-388.7830405691583,857
-386.2046994448317,814
-383.6270707603344,751
-381.05015433141045,717
-378.473949973725,721
-375.8984575028645,656
-373.32367673433623,634
-370.74960748356875,572
-368.1762495659117,595
-365.60360279663576,554
-363.03166699093265,470
-360.4604419639154,505
-357.8899275306178,483
-355.32012350599507,458
-352.7510297049233,460
-350.1826459421999,446
-347.61497203254316,436
-345.04800779059235,437
-342.4817530309082,465
-339.91620756797226,458
-337.35137121618743,496
-334.7872437898774,490
-332.22382510328725,495
-329.66111497058273,458
-327.09911320585127,458
-324.53781962310075,456
-321.9772340362607,458
-319.4173562591816,432
-316.8581861056348,423
-314.2997233893127,434
-311.7419679238294,419
-309.1849195227194,432
-306.62857799943856,463
-304.0729431673641,514
-301.51801483979375,470
-298.963792829947,487
-296.41027695096386,495
-293.85746701590574,514
-291.3053628377552,534
-288.7539642294155,566
-286.2032710037115,491
-283.65328297338897,462
-281.1039999511146,526
-278.5554217494762,587
-276.007548180983,531
-273.4603790580651,480
-270.9139141930734,489
-268.3681533982807,475
-265.8230964858798,489
-263.27874326798565,522
-260.7350935566336,563
-258.1921471637804,502
-255.6499039013039,479
-253.10836358100266,550
-250.56752601459698,562
-248.02739101372765,572
-245.48795838995704,607
-242.94922795476816,554
-240.41119951956557,543
-237.8738728956746,581
-235.33724789434166,600
-232.80132432673452,539
-230.2661020039418,521
-227.73158073697357,573
-225.19776033676033,624
-222.66464061415422,630
-220.1322213799284,572
-217.60050244477725,539
-215.06948361931552,554
-212.53916471408013,571
-210.00954553952818,619
-207.48062590603843,604
-204.9524056239104,574
-202.4248845033651,635
-199.8980623545441,584
-197.37193898751036,588
-194.84651421224817,603
-192.32178783866232,625
-189.79775967657952,632
-187.27442953574644,730
-184.7517972258321,763
-182.2298625564256,771
-179.7086253370378,706
-177.18808537710026,662
-174.66824248596583,635
-172.14909647290835,656
-169.6306471471229,676
-167.11289431772548,711
-164.59583779375328,727
-162.07947738416453,683
-159.5638128978386,680
-157.04884414357605,746
-154.53457093009854,820
-152.02099306604828,727
-149.50811035998936,630
-146.99592262040665,677
-144.48442965570587,719
-141.97363127421409,730
-139.46352728417958,733
-136.95411749377126,770
-134.44540171107985,712
-131.93737974411636,695
-129.43005140081357,741
-126.92341648902493,955
-124.41747481652521,1076
-121.91222619101006,1227
-119.40767042009657,1543
-116.90380731132257,1557
-114.40063667214702,1719
-111.8981583099503,1865
-109.3963720320337,1451
-106.89527764561933,1241
-104.39487495785067,1310
-101.89516377579241,1678
-99.39614390642998,2416
-96.89781515667039,2591
-94.40017733334128,2379
-91.90323024319173,2392
-89.40697369289148,4511
-86.91140748903172,6137
-84.41653143812482,6468
-81.92234534660395,5210
-79.42884902082358,3783
-76.93604226705907,5609
-74.4439248915071,12035
-71.95249670028534,20053
-69.46175749943245,23920
-66.97170709490854,23930
-64.48234529259423,21450
-61.99367189829195,17146
-59.50568671772464,12538
-57.01838955653636,8751
-54.53178022029283,8257
-52.045858514480074,7728
-49.560624244506016,7195
-47.07607721569923,8228
-44.59221723330904,9321
-42.10904410250669,9260
-39.62655762838392,8430
-37.14475761595372,8463
-34.66364387015028,8423
-32.18321619582866,7635
-29.70347439776515,7726
-27.224418280657005,7399
-24.74604764912317,7357
-22.26836230770266,10351
-19.7913620608565,19515
-17.315046712966478,35257
-14.83941606833514,48180
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20908
24.67771459727237,3837
27.141735304626195,2448
29.605074844762612,2135
32.06773341487792,2083
34.52971121224755,2119
36.99100843422559,2447
39.45162527824516,2056
41.91156194181792,1581
44.370818622535126,1505
46.82939551806646,1223
49.287292826160524,1305
51.74451074464503,1603
54.201049471426245,1628
56.65690920448981,1568
59.112090141899785,1312
61.56659248179983,1105
64.02041642241159,955
66.4735621620365,899
68.92602989905402,870
71.37781983192338,1008
73.82893215918205,1108
76.27936707944684,1087
78.72912479141326,1015
81.17820549385567,1040
83.62660938562783,1224
86.07433666566146,1152
88.5213875329681,898
90.96776218663751,842
93.41346082583925,834
95.85848364982041,886
98.30283085790859,1104
100.7465026495089,1181
103.18949922410604,1002
105.63182078126385,900
108.07346752062438,950
110.51443964190923,755
112.95473734491827,799
115.39436082953114,815
117.83331029570547,814
120.27158594347827,779
122.7091879729652,949
125.1461165843615,951
127.58237197794062,792
130.01795435405518,675
132.4528639131364,721
134.88710085569494,754
137.32066538231982,716
139.75355769367923,742
142.1857779905207,698
144.61732647366978,715
147.04820334403132,778
149.47840880258934,788
151.90794305040674,786
154.33680628862487,943
156.76499871846443,1074
159.19252054122433,1223
161.61937195828352,1236
164.04555317109896,1353
166.47106438120693,1548
168.89590579022217,1630
171.320077599839,1783
173.7435800118302,1839
176.16641322804742,1870
178.58857745042144,2002
181.01007288096173,2120
183.43089972175687,2117
185.85105817497413,2037
188.27054844285988,2103
190.6893707277394,2131
193.10752523201643,2076
195.5250121581745,2131
197.9418317087751,2246
200.3579840864594,2212
202.7734694939469,2188
205.18828813403627,2278
207.6024402096051,2295
210.01592592360964,2390
212.42874547908548,2285
214.84089907914665,2308
217.2523869269868,2385
219.66320922587727,2286
222.0733661791695,2290
224.48285799029293,2282
226.8916848627572,2355
229.29984700014882,2329
231.7073446061355,2448
234.11417788446204,2451
236.520347038953,2425
238.92585227351185,2420
241.33069379212054,2515
243.73487179884035,2616
246.1383864978112,2532
248.541238093252,2633
250.9434267894609,2554
253.34495279081432,2633
255.74581630176783,2689
258.1460175268563,2671
260.54555667069314,2659
262.9444339379703,2675
265.3426495334594,2544
267.7402036620107,2572
270.1370965285529,2611
272.53332833809407,2488
274.9288992957214,2404
277.32380960660055,2299
279.718059475976,2262
282.1116491091717,2353
284.5045787115897,2186
286.89684848871195,2215
289.2884586460981,2233
291.67940938938807,2251
294.0697009242996,2311
296.4593334566299,2334
298.84830719225477,2264
301.23662233712923,2200
303.6242790972866,2243
306.01127767884,2156
308.39761828798066,2184
310.78330113097934,2164
313.16832641418534,2116
315.5526943440269,2080
317.9364051270112,2063
320.3194589697242,2111
322.70185607883093,2075
325.0835966610754,2053
327.4646809232805,2038
329.8451090723478,1959
332.2248813152577,1945
334.6039978590701,2034
336.9824589109231,1916
339.36026467803447,1897
341.7374153677,1972
344.113911187295,1934
346.48975234427337,1950
348.8649390461686,1927
351.2394715005918,1834
353.61334991523415,1828
355.9865744978655,1841
358.35914545633375,1826
360.73106299856715,1868
363.10232733257146,1908
365.47293866643247,1847
367.84289720831396,1857
370.2122031664593,1803
372.5808567491905,1827
374.9488581649083,1865
377.31620762209275,1771
379.6829053293021,1780
382.0489514951745,1795
384.4143463284262,1785
386.7790900378528,1773
389.14318283232853,1784
391.50662492080653,1824
393.86941651231916,1817
396.23155781597745,1811
398.5930490409713,1775
400.9538903965696,1836
403.3140820921202,1745
405.6736243370498,1766
408.03251734086336,1747
410.3907613131465,1767
412.74835646356166,1787
415.10530300185144,1797
417.4616011378372,1728
419.81725108141893,1735
422.1722530425758,1743
424.5266072313656,1739
426.880313857925,1701
429.2333731324701,1664
431.58578526529516,1780
433.9375504667738,1782
436.2886689473588,1724
438.63914091758113,1664
440.9889665880513,1698
443.33814616945835,1723
445.68667987257015,1662
448.03456790823395,1615
450.3818104873759,1679
452.72840782100013,1681
455.07436012019105,1650
457.41966759611057,1662
459.7643304600007,1699
462.10834892318155,1695
464.4517231970525,1677
466.79445349309174,1709
469.1365400228566,1623
471.4779829979826,1703
473.81878263018564,1679
476.15893913125876,1749
478.4984527130747,1709
480.8373235875855,1736
483.17555196682144,1734
485.5131380628919,1809
487.8500820879857,1895
490.1863842543697,1953
492.52204477439034,2039
494.8570638604725,2184
497.1914417251204,2447
499.52517858091653,2741
501.85827464052306,2990
504.19073011668036,3105
506.5225452222086,3176
508.85372017000566,3048
511.18425517304956,3109
513.514150444396,3040
515.8434061971808,3607
518.1720226446176,4113
520.4999999999999,4200
522.8273384766991,4026
525.1540382881666,3719
527.480099647932,3258
529.8055227696037,2730
532.1303078668694,2253
534.454455153496,1904
536.777964843328,1887
539.1008371502907,1795
541.4230722883866,1719
543.744670471698,1671
546.0656319143858,1749
548.3859568306899,1682
550.7056454349294,1667
553.0246979415016,1664
555.3431145648834,1667
557.6608955196306,1640
559.978041020377,1620
562.2945512818363,1688
564.6104265188006,1670
566.9256669461412,1697
569.2402727788082,1743
571.5542442318302,1675
573.8675815203156,1699
576.1802848594508,1704
578.4923544645015,1736
580.8037905508126,1736
583.114593333807,1653
585.4247630289875,1681
587.7342998519354,1710
590.0432040183106,1736
592.3514757438526,1700
594.6591152443794,1722
596.9661227357875,1754
599.2724984340531,1753
601.578242555231,1654
603.8833553154542,1702
606.1878369309362,1818
608.4916876179676,1746
610.7949075929192,1710
613.0974970722403,1729
615.3994562724587,1728
617.7007854101818,1751
620.0014847020951,1737
622.3015543649641,1687
624.6009946156324,1773
626.8998056710224,1738
629.1979877481361,1679
631.4955410640538,1703
633.7924658359349,1772
636.0887622810175,1727
638.3844306166192,1746
640.6794710601358,1790
642.9738838290426,1855
645.2676691408932,1797
647.5608272133207,1751
649.853358264037,1811
652.1452625108324,1793
654.4365401715764,1792
656.7271914642178,1833
659.0172166067838,1737
661.3066158173809,1859
663.5953893141935,1770
665.8835373154867,1829
668.1710600396028,1787
670.4579577049639,1747
