CollectionTime,7/11/2024 1:20:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,465
-959.9714848408522,510
-957.2358232597828,495
-954.5009119013725,500
-951.7667505983302,493
-949.0333391832855,504
-946.3006774887896,533
-943.5687653473143,493
-940.837602591253,506
-938.1071890529199,488
-935.3775245645503,494
-932.6486089583007,504
-929.9204420662485,532
-927.1930237203925,521
-924.4663537526524,529
-921.7404319948689,490
-919.0152582788041,542
-916.2908324361409,578
-913.5671542984834,520
-910.8442236973568,499
-908.1220404642074,506
-905.4006044304027,530
-902.679915427231,543
-899.959973285902,496
-897.2407778375464,489
-894.5223289132158,503
-891.8046263438832,505
-889.0876699604426,514
-886.3714595937089,541
-883.6559950744183,519
-880.9412762332282,509
-878.2273029007168,498
-875.5140749073835,499
-872.8015920836489,515
-870.0898542598545,520
-867.3788612662631,507
-864.6686129330585,500
-861.9591090903457,483
-859.2503495681506,496
-856.5423341964203,493
-853.8350628050229,502
-851.1285352237478,477
-848.4227512823054,486
-845.7177108103272,498
-843.0134136373656,504
-840.3098595928943,520
-837.6070485063082,531
-834.9049802069229,528
-832.2036545239757,505
-829.5030712866244,516
-826.8032303239481,522
-824.1041314649472,506
-821.4057745385428,516
-818.7081593735775,517
-816.0112857988148,517
-813.3151536429393,535
-810.6197627345566,511
-807.9251129021936,507
-805.2312039742981,508
-802.5380357792392,505
-799.8456081453069,489
-797.1539209007124,499
-794.462973873588,541
-791.772766891987,561
-789.083299783884,533
-786.3945723771743,509
-783.7065844996748,525
-781.0193359791231,518
-778.3328266431781,506
-775.6470563194197,510
-772.9620248353489,529
-770.2777320183878,541
-767.5941776958798,532
-764.9113616950891,550
-762.2292838432011,550
-759.5479439673222,521
-756.8673418944801,517
-754.1874774516235,529
-751.5083504656222,523
-748.8299607632671,549
-746.15230817127,541
-743.475392516264,550
-740.7992136248035,551
-738.1237713233636,526
-735.4490654383407,548
-732.7750957960521,558
-730.1018622227365,584
-727.4293645445534,562
-724.7576025875837,528
-722.0865761778291,547
-719.4162851412126,569
-716.7467293035781,550
-714.0779084906909,585
-711.409822528237,540
-708.7424712418238,575
-706.0758544569796,547
-703.4099719991541,583
-700.7448236937178,595
-698.0804093659622,601
-695.4167288411002,574
-692.7537819442656,558
-690.0915685005134,575
-687.4300883348199,544
-684.7693412720819,573
-682.1093271371178,560
-679.4500457546669,569
-676.7914969493897,560
-674.1336805458676,532
-671.4765963686034,566
-668.8202442420206,569
-666.1646239904642,609
-663.5097354382001,570
-660.8555784094151,565
-658.2021527282176,570
-655.5494582186366,595
-652.8974947046223,587
-650.2462620100463,594
-647.5957599587009,579
-644.9459883742998,584
-642.2969470804776,613
-639.6486359007902,621
-637.0010546587141,634
-634.3542031776476,602
-631.7080812809096,646
-629.0626887917401,613
-626.4180255333008,642
-623.7740913286734,637
-621.1308860008619,680
-618.4884093727904,623
-615.8466612673046,613
-613.2056415071715,603
-610.5653499150785,627
-607.9257863136347,608
-605.28695052537,619
-602.6488423727357,570
-600.0114616781036,618
-597.3748082637674,611
-594.7388819519412,661
-592.1036825647604,691
-589.4692099242818,736
-586.8354638524829,680
-584.2024441712624,625
-581.5701507024403,618
-578.9385832677575,627
-576.3077416888759,632
-573.6776257873787,678
-571.0482353847704,662
-568.4195703024757,631
-565.7916303618415,645
-563.164415384135,614
-560.5379251905453,642
-557.9121596021815,658
-555.2871184400748,645
-552.6628015251767,636
-550.0392086783606,668
-547.4163397204204,658
-544.794194472071,687
-542.1727727539491,689
-539.5520743866118,726
-536.9320991905377,721
-534.3128469861261,741
-531.6943175936979,740
-529.0765108334947,746
-526.4594265256793,788
-523.8430644903358,863
-521.2274245474689,980
-518.612506517005,987
-515.9983102187913,999
-513.3848354725959,1050
-510.77208209810846,1102
-508.16004991493924,1255
-505.5487387426199,1379
-502.9381484006032,1524
-500.3282787082628,1532
-497.71912948489364,1516
-495.1107005497117,1393
-492.5029917218539,1195
-489.8960028203786,1028
-487.28973366426493,938
-484.68418407241325,893
-482.07935386364494,876
-479.47524285670266,821
-476.87185087025,826
-474.2691777228715,836
-471.66722323307334,810
-469.0659872192821,769
-466.4654694998459,810
-463.86566989303384,776
-461.26658821703614,767
-458.66822428996414,812
-456.07057792985,832
-453.4736489546475,771
-450.877437182231,789
-448.28194243039627,823
-445.68716451686,789
-443.09310325926003,788
-440.49975847515555,803
-437.9071299820263,796
-435.31521759727354,780
-432.72402113821954,825
-430.13354042210767,851
-427.5437752661022,863
-424.95472548728867,835
-422.36639090267386,822
-419.7787713291855,827
-417.1918665836721,870
-414.60567648290385,898
-412.0202008435715,868
-409.4354394822874,882
-406.8513922155845,913
-404.26805885991723,883
-401.685439231661,872
-399.103533147112,875
-396.522340422488,892
-393.9418608739278,858
-391.3620943174908,846
-388.7830405691583,872
-386.2046994448317,818
-383.6270707603344,801
-381.05015433141045,763
-378.473949973725,686
-375.8984575028645,728
-373.32367673433623,640
-370.74960748356875,620
-368.1762495659117,613
-365.60360279663576,584
-363.03166699093265,516
-360.4604419639154,522
-357.8899275306178,495
-355.32012350599507,508
-352.7510297049233,514
-350.1826459421999,460
-347.61497203254316,470
-345.04800779059235,460
-342.4817530309082,512
-339.91620756797226,490
-337.35137121618743,522
-334.7872437898774,524
-332.22382510328725,513
-329.66111497058273,517
-327.09911320585127,496
-324.53781962310075,486
-321.9772340362607,556
-319.4173562591816,468
-316.8581861056348,455
-314.2997233893127,475
-311.7419679238294,453
-309.1849195227194,479
-306.62857799943856,522
-304.0729431673641,562
-301.51801483979375,528
-298.963792829947,526
-296.41027695096386,523
-293.85746701590574,543
-291.3053628377552,572
-288.7539642294155,585
-286.2032710037115,532
-283.65328297338897,521
-281.1039999511146,600
-278.5554217494762,644
-276.007548180983,582
-273.4603790580651,519
-270.9139141930734,543
-268.3681533982807,518
-265.8230964858798,534
-263.27874326798565,560
-260.7350935566336,589
-258.1921471637804,565
-255.6499039013039,582
-253.10836358100266,612
-250.56752601459698,584
-248.02739101372765,598
-245.48795838995704,668
-242.94922795476816,621
-240.41119951956557,627
-237.8738728956746,664
-235.33724789434166,667
-232.80132432673452,611
-230.2661020039418,594
-227.73158073697357,607
-225.19776033676033,668
-222.66464061415422,679
-220.1322213799284,602
-217.60050244477725,621
-215.06948361931552,592
-212.53916471408013,690
-210.00954553952818,736
-207.48062590603843,701
-204.9524056239104,665
-202.4248845033651,713
-199.8980623545441,663
-197.37193898751036,684
-194.84651421224817,674
-192.32178783866232,708
-189.79775967657952,717
-187.27442953574644,792
-184.7517972258321,886
-182.2298625564256,930
-179.7086253370378,857
-177.18808537710026,774
-174.66824248596583,736
-172.14909647290835,760
-169.6306471471229,758
-167.11289431772548,837
-164.59583779375328,872
-162.07947738416453,834
-159.5638128978386,832
-157.04884414357605,954
-154.53457093009854,983
-152.02099306604828,911
-149.50811035998936,732
-146.99592262040665,726
-144.48442965570587,886
-141.97363127421409,893
-139.46352728417958,839
-136.95411749377126,848
-134.44540171107985,806
-131.93737974411636,797
-129.43005140081357,866
-126.92341648902493,1150
-124.41747481652521,1481
-121.91222619101006,1646
-119.40767042009657,2084
-116.90380731132257,2160
-114.40063667214702,2581
-111.8981583099503,2695
-109.3963720320337,1977
-106.89527764561933,1567
-104.39487495785067,1581
-101.89516377579241,2144
-99.39614390642998,3708
-96.89781515667039,4457
-94.40017733334128,3750
-91.90323024319173,3310
-89.40697369289148,5343
-86.91140748903172,8003
-84.41653143812482,8301
-81.92234534660395,6798
-79.42884902082358,5382
-76.93604226705907,8356
-74.4439248915071,17222
-71.95249670028534,28431
-69.46175749943245,32693
-66.97170709490854,31932
-64.48234529259423,27785
-61.99367189829195,21221
-59.50568671772464,15087
-57.01838955653636,10391
-54.53178022029283,9748
-52.045858514480074,8777
-49.560624244506016,7952
-47.07607721569923,9039
-44.59221723330904,10476
-42.10904410250669,10470
-39.62655762838392,9175
-37.14475761595372,9585
-34.66364387015028,9415
-32.18321619582866,8995
-29.70347439776515,8564
-27.224418280657005,8076
-24.74604764912317,8730
-22.26836230770266,13703
-19.7913620608565,27677
-17.315046712966478,50684
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19451
27.141735304626195,3923
29.605074844762612,2918
32.06773341487792,2455
34.52971121224755,2533
36.99100843422559,3171
39.45162527824516,2642
41.91156194181792,1934
44.370818622535126,1783
46.82939551806646,1510
49.287292826160524,1665
51.74451074464503,2208
54.201049471426245,2127
56.65690920448981,1804
59.112090141899785,1577
61.56659248179983,1313
64.02041642241159,1099
66.4735621620365,973
68.92602989905402,1002
71.37781983192338,1199
73.82893215918205,1289
76.27936707944684,1278
78.72912479141326,1155
81.17820549385567,1232
83.62660938562783,1610
86.07433666566146,1373
88.5213875329681,1042
90.96776218663751,1018
93.41346082583925,973
95.85848364982041,1045
98.30283085790859,1451
100.7465026495089,1446
103.18949922410604,1188
105.63182078126385,1052
108.07346752062438,1069
110.51443964190923,832
112.95473734491827,851
115.39436082953114,986
117.83331029570547,1034
120.27158594347827,944
122.7091879729652,1157
125.1461165843615,1083
127.58237197794062,972
130.01795435405518,820
132.4528639131364,801
134.88710085569494,831
137.32066538231982,796
139.75355769367923,815
142.1857779905207,771
144.61732647366978,798
147.04820334403132,863
149.47840880258934,923
151.90794305040674,926
154.33680628862487,1070
156.76499871846443,1179
159.19252054122433,1239
161.61937195828352,1332
164.04555317109896,1465
166.47106438120693,1577
168.89590579022217,1742
171.320077599839,1822
173.7435800118302,1883
176.16641322804742,1895
178.58857745042144,1964
181.01007288096173,2154
183.43089972175687,2122
185.85105817497413,2023
188.27054844285988,2054
190.6893707277394,2070
193.10752523201643,2169
195.5250121581745,2096
197.9418317087751,2299
200.3579840864594,2285
202.7734694939469,2134
205.18828813403627,2279
207.6024402096051,2397
210.01592592360964,2354
212.42874547908548,2420
214.84089907914665,2398
217.2523869269868,2348
219.66320922587727,2254
222.0733661791695,2192
224.48285799029293,2305
226.8916848627572,2292
229.29984700014882,2331
231.7073446061355,2356
234.11417788446204,2346
236.520347038953,2337
238.92585227351185,2441
241.33069379212054,2486
243.73487179884035,2476
246.1383864978112,2488
248.541238093252,2416
250.9434267894609,2497
253.34495279081432,2509
255.74581630176783,2518
258.1460175268563,2490
260.54555667069314,2524
262.9444339379703,2439
265.3426495334594,2468
267.7402036620107,2497
270.1370965285529,2500
272.53332833809407,2470
274.9288992957214,2426
277.32380960660055,2306
279.718059475976,2212
282.1116491091717,2297
284.5045787115897,2298
286.89684848871195,2323
289.2884586460981,2307
291.67940938938807,2294
294.0697009242996,2341
296.4593334566299,2266
298.84830719225477,2276
301.23662233712923,2236
303.6242790972866,2304
306.01127767884,2313
308.39761828798066,2234
310.78330113097934,2286
313.16832641418534,2240
315.5526943440269,2095
317.9364051270112,2165
320.3194589697242,2178
322.70185607883093,2164
325.0835966610754,2105
327.4646809232805,2089
329.8451090723478,1975
332.2248813152577,2030
334.6039978590701,2032
336.9824589109231,2025
339.36026467803447,1990
341.7374153677,1960
344.113911187295,1996
346.48975234427337,1933
348.8649390461686,1958
351.2394715005918,2009
353.61334991523415,2023
355.9865744978655,1886
358.35914545633375,1951
360.73106299856715,2042
363.10232733257146,1968
365.47293866643247,1893
367.84289720831396,1862
370.2122031664593,1839
372.5808567491905,1873
374.9488581649083,1854
377.31620762209275,1853
379.6829053293021,1845
382.0489514951745,1772
384.4143463284262,1864
386.7790900378528,1766
389.14318283232853,1863
391.50662492080653,1904
393.86941651231916,1835
396.23155781597745,1848
398.5930490409713,1788
400.9538903965696,1880
403.3140820921202,1845
405.6736243370498,1864
408.03251734086336,1745
410.3907613131465,1814
412.74835646356166,1742
415.10530300185144,1849
417.4616011378372,1754
419.81725108141893,1738
422.1722530425758,1796
424.5266072313656,1731
426.880313857925,1752
429.2333731324701,1755
431.58578526529516,1767
433.9375504667738,1804
436.2886689473588,1728
438.63914091758113,1735
440.9889665880513,1765
443.33814616945835,1762
445.68667987257015,1676
448.03456790823395,1691
450.3818104873759,1723
452.72840782100013,1710
455.07436012019105,1662
457.41966759611057,1703
459.7643304600007,1766
462.10834892318155,1704
464.4517231970525,1713
466.79445349309174,1727
469.1365400228566,1731
471.4779829979826,1763
473.81878263018564,1755
476.15893913125876,1756
478.4984527130747,1802
480.8373235875855,1826
483.17555196682144,1836
485.5131380628919,1849
487.8500820879857,2003
490.1863842543697,2040
492.52204477439034,2165
494.8570638604725,2412
497.1914417251204,2712
499.52517858091653,3017
501.85827464052306,3277
504.19073011668036,3411
506.5225452222086,3422
508.85372017000566,3332
511.18425517304956,3318
513.514150444396,3300
515.8434061971808,3682
518.1720226446176,4348
520.4999999999999,4510
522.8273384766991,4239
525.1540382881666,3834
527.480099647932,3522
529.8055227696037,2996
532.1303078668694,2361
534.454455153496,2082
536.777964843328,1918
539.1008371502907,1878
541.4230722883866,1810
543.744670471698,1746
546.0656319143858,1709
548.3859568306899,1821
550.7056454349294,1729
553.0246979415016,1737
555.3431145648834,1772
557.6608955196306,1744
559.978041020377,1726
562.2945512818363,1691
564.6104265188006,1755
566.9256669461412,1733
569.2402727788082,1747
571.5542442318302,1768
573.8675815203156,1727
576.1802848594508,1746
578.4923544645015,1793
580.8037905508126,1739
583.114593333807,1828
585.4247630289875,1727
587.7342998519354,1778
590.0432040183106,1768
592.3514757438526,1804
594.6591152443794,1856
596.9661227357875,1854
599.2724984340531,1829
601.578242555231,1778
603.8833553154542,1817
606.1878369309362,1739
608.4916876179676,1793
610.7949075929192,1824
613.0974970722403,1725
615.3994562724587,1783
617.7007854101818,1846
620.0014847020951,1773
622.3015543649641,1747
624.6009946156324,1752
626.8998056710224,1769
629.1979877481361,1736
631.4955410640538,1762
633.7924658359349,1774
636.0887622810175,1760
638.3844306166192,1749
640.6794710601358,1843
642.9738838290426,1841
645.2676691408932,1846
647.5608272133207,1856
649.853358264037,1788
652.1452625108324,1846
654.4365401715764,1858
656.7271914642178,1822
659.0172166067838,1849
661.3066158173809,1861
663.5953893141935,1810
665.8835373154867,1846
668.1710600396028,1866
