CollectionTime,7/3/2024 2:56:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,446
-959.9714848408522,464
-957.2358232597828,480
-954.5009119013725,460
-951.7667505983302,481
-949.0333391832855,494
-946.3006774887896,467
-943.5687653473143,471
-940.837602591253,467
-938.1071890529199,485
-935.3775245645503,475
-932.6486089583007,490
-929.9204420662485,497
-927.1930237203925,482
-924.4663537526524,515
-921.7404319948689,515
-919.0152582788041,498
-916.2908324361409,575
-913.5671542984834,503
-910.8442236973568,455
-908.1220404642074,474
-905.4006044304027,503
-902.679915427231,503
-899.959973285902,475
-897.2407778375464,439
-894.5223289132158,462
-891.8046263438832,477
-889.0876699604426,480
-886.3714595937089,478
-883.6559950744183,459
-880.9412762332282,493
-878.2273029007168,451
-875.5140749073835,455
-872.8015920836489,490
-870.0898542598545,494
-867.3788612662631,449
-864.6686129330585,465
-861.9591090903457,448
-859.2503495681506,483
-856.5423341964203,467
-853.8350628050229,494
-851.1285352237478,473
-848.4227512823054,482
-845.7177108103272,464
-843.0134136373656,470
-840.3098595928943,478
-837.6070485063082,491
-834.9049802069229,482
-832.2036545239757,470
-829.5030712866244,495
-826.8032303239481,472
-824.1041314649472,471
-821.4057745385428,476
-818.7081593735775,523
-816.0112857988148,488
-813.3151536429393,490
-810.6197627345566,502
-807.9251129021936,506
-805.2312039742981,471
-802.5380357792392,486
-799.8456081453069,479
-797.1539209007124,502
-794.462973873588,506
-791.772766891987,515
-789.083299783884,494
-786.3945723771743,492
-783.7065844996748,471
-781.0193359791231,471
-778.3328266431781,486
-775.6470563194197,483
-772.9620248353489,468
-770.2777320183878,461
-767.5941776958798,493
-764.9113616950891,525
-762.2292838432011,493
-759.5479439673222,507
-756.8673418944801,498
-754.1874774516235,470
-751.5083504656222,474
-748.8299607632671,506
-746.15230817127,507
-743.475392516264,511
-740.7992136248035,494
-738.1237713233636,481
-735.4490654383407,487
-732.7750957960521,508
-730.1018622227365,521
-727.4293645445534,471
-724.7576025875837,487
-722.0865761778291,519
-719.4162851412126,543
-716.7467293035781,532
-714.0779084906909,492
-711.409822528237,515
-708.7424712418238,494
-706.0758544569796,526
-703.4099719991541,549
-700.7448236937178,535
-698.0804093659622,535
-695.4167288411002,509
-692.7537819442656,519
-690.0915685005134,554
-687.4300883348199,539
-684.7693412720819,532
-682.1093271371178,529
-679.4500457546669,511
-676.7914969493897,510
-674.1336805458676,500
-671.4765963686034,508
-668.8202442420206,546
-666.1646239904642,517
-663.5097354382001,521
-660.8555784094151,531
-658.2021527282176,522
-655.5494582186366,529
-652.8974947046223,539
-650.2462620100463,518
-647.5957599587009,540
-644.9459883742998,546
-642.2969470804776,530
-639.6486359007902,574
-637.0010546587141,593
-634.3542031776476,526
-631.7080812809096,553
-629.0626887917401,564
-626.4180255333008,540
-623.7740913286734,594
-621.1308860008619,585
-618.4884093727904,553
-615.8466612673046,554
-613.2056415071715,551
-610.5653499150785,553
-607.9257863136347,605
-605.28695052537,629
-602.6488423727357,592
-600.0114616781036,547
-597.3748082637674,584
-594.7388819519412,587
-592.1036825647604,644
-589.4692099242818,691
-586.8354638524829,585
-584.2024441712624,576
-581.5701507024403,619
-578.9385832677575,575
-576.3077416888759,578
-573.6776257873787,562
-571.0482353847704,557
-568.4195703024757,610
-565.7916303618415,595
-563.164415384135,589
-560.5379251905453,594
-557.9121596021815,604
-555.2871184400748,606
-552.6628015251767,596
-550.0392086783606,609
-547.4163397204204,623
-544.794194472071,632
-542.1727727539491,624
-539.5520743866118,671
-536.9320991905377,660
-534.3128469861261,693
-531.6943175936979,686
-529.0765108334947,682
-526.4594265256793,772
-523.8430644903358,855
-521.2274245474689,1015
-518.612506517005,1094
-515.9983102187913,1055
-513.3848354725959,1094
-510.77208209810846,1251
-508.16004991493924,1434
-505.5487387426199,1526
-502.9381484006032,1493
-500.3282787082628,1359
-497.71912948489364,1232
-495.1107005497117,1053
-492.5029917218539,929
-489.8960028203786,799
-487.28973366426493,773
-484.68418407241325,763
-482.07935386364494,760
-479.47524285670266,715
-476.87185087025,755
-474.2691777228715,706
-471.66722323307334,698
-469.0659872192821,728
-466.4654694998459,758
-463.86566989303384,769
-461.26658821703614,747
-458.66822428996414,706
-456.07057792985,729
-453.4736489546475,729
-450.877437182231,706
-448.28194243039627,693
-445.68716451686,687
-443.09310325926003,725
-440.49975847515555,692
-437.9071299820263,684
-435.31521759727354,714
-432.72402113821954,732
-430.13354042210767,707
-427.5437752661022,744
-424.95472548728867,764
-422.36639090267386,807
-419.7787713291855,786
-417.1918665836721,874
-414.60567648290385,797
-412.0202008435715,802
-409.4354394822874,753
-406.8513922155845,789
-404.26805885991723,833
-401.685439231661,813
-399.103533147112,851
-396.522340422488,841
-393.9418608739278,790
-391.3620943174908,789
-388.7830405691583,777
-386.2046994448317,738
-383.6270707603344,724
-381.05015433141045,690
-378.473949973725,689
-375.8984575028645,677
-373.32367673433623,629
-370.74960748356875,620
-368.1762495659117,624
-365.60360279663576,554
-363.03166699093265,532
-360.4604419639154,493
-357.8899275306178,513
-355.32012350599507,539
-352.7510297049233,490
-350.1826459421999,488
-347.61497203254316,486
-345.04800779059235,488
-342.4817530309082,502
-339.91620756797226,481
-337.35137121618743,510
-334.7872437898774,607
-332.22382510328725,580
-329.66111497058273,509
-327.09911320585127,491
-324.53781962310075,515
-321.9772340362607,498
-319.4173562591816,492
-316.8581861056348,512
-314.2997233893127,486
-311.7419679238294,484
-309.1849195227194,539
-306.62857799943856,527
-304.0729431673641,569
-301.51801483979375,562
-298.963792829947,522
-296.41027695096386,537
-293.85746701590574,556
-291.3053628377552,569
-288.7539642294155,584
-286.2032710037115,556
-283.65328297338897,586
-281.1039999511146,650
-278.5554217494762,667
-276.007548180983,632
-273.4603790580651,569
-270.9139141930734,554
-268.3681533982807,578
-265.8230964858798,604
-263.27874326798565,642
-260.7350935566336,600
-258.1921471637804,612
-255.6499039013039,639
-253.10836358100266,630
-250.56752601459698,632
-248.02739101372765,659
-245.48795838995704,708
-242.94922795476816,673
-240.41119951956557,633
-237.8738728956746,672
-235.33724789434166,710
-232.80132432673452,711
-230.2661020039418,625
-227.73158073697357,679
-225.19776033676033,745
-222.66464061415422,744
-220.1322213799284,657
-217.60050244477725,604
-215.06948361931552,650
-212.53916471408013,740
-210.00954553952818,849
-207.48062590603843,800
-204.9524056239104,756
-202.4248845033651,913
-199.8980623545441,869
-197.37193898751036,865
-194.84651421224817,852
-192.32178783866232,811
-189.79775967657952,905
-187.27442953574644,975
-184.7517972258321,1015
-182.2298625564256,947
-179.7086253370378,906
-177.18808537710026,850
-174.66824248596583,915
-172.14909647290835,1014
-169.6306471471229,943
-167.11289431772548,943
-164.59583779375328,893
-162.07947738416453,938
-159.5638128978386,1081
-157.04884414357605,1254
-154.53457093009854,1390
-152.02099306604828,1108
-149.50811035998936,849
-146.99592262040665,867
-144.48442965570587,1125
-141.97363127421409,1306
-139.46352728417958,1466
-136.95411749377126,1550
-134.44540171107985,1275
-131.93737974411636,999
-129.43005140081357,1318
-126.92341648902493,1745
-124.41747481652521,2198
-121.91222619101006,2969
-119.40767042009657,3863
-116.90380731132257,4096
-114.40063667214702,3728
-111.8981583099503,2476
-109.3963720320337,1409
-106.89527764561933,1355
-104.39487495785067,2324
-101.89516377579241,3950
-99.39614390642998,5921
-96.89781515667039,5758
-94.40017733334128,5653
-91.90323024319173,7106
-89.40697369289148,11383
-86.91140748903172,14980
-84.41653143812482,10591
-81.92234534660395,5417
-79.42884902082358,5979
-76.93604226705907,16634
-74.4439248915071,33443
-71.95249670028534,43550
-69.46175749943245,40557
-66.97170709490854,30152
-64.48234529259423,20874
-61.99367189829195,16615
-59.50568671772464,13918
-57.01838955653636,10498
-54.53178022029283,8381
-52.045858514480074,8873
-49.560624244506016,10315
-47.07607721569923,11762
-44.59221723330904,11522
-42.10904410250669,10999
-39.62655762838392,10456
-37.14475761595372,11367
-34.66364387015028,11817
-32.18321619582866,10963
-29.70347439776515,11337
-27.224418280657005,13169
-24.74604764912317,15583
-22.26836230770266,22785
-19.7913620608565,46876
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20338
27.141735304626195,4133
29.605074844762612,2934
32.06773341487792,2801
34.52971121224755,2787
36.99100843422559,2625
39.45162527824516,2014
41.91156194181792,1852
44.370818622535126,1961
46.82939551806646,1635
49.287292826160524,1675
51.74451074464503,2365
54.201049471426245,2487
56.65690920448981,1950
59.112090141899785,1547
61.56659248179983,1340
64.02041642241159,1208
66.4735621620365,1350
68.92602989905402,1317
71.37781983192338,1486
73.82893215918205,1732
76.27936707944684,1691
78.72912479141326,1493
81.17820549385567,1820
83.62660938562783,1923
86.07433666566146,1501
88.5213875329681,1034
90.96776218663751,1004
93.41346082583925,1209
95.85848364982041,1338
98.30283085790859,1393
100.7465026495089,1340
103.18949922410604,1160
105.63182078126385,1108
108.07346752062438,1007
110.51443964190923,909
112.95473734491827,840
115.39436082953114,908
117.83331029570547,917
120.27158594347827,1035
122.7091879729652,1229
125.1461165843615,1094
127.58237197794062,804
130.01795435405518,786
132.4528639131364,910
134.88710085569494,1028
137.32066538231982,931
139.75355769367923,1033
142.1857779905207,998
144.61732647366978,936
147.04820334403132,844
149.47840880258934,849
151.90794305040674,917
154.33680628862487,929
156.76499871846443,1163
159.19252054122433,1161
161.61937195828352,1258
164.04555317109896,1282
166.47106438120693,1389
168.89590579022217,1463
171.320077599839,1523
173.7435800118302,1616
176.16641322804742,1704
178.58857745042144,1862
181.01007288096173,2026
183.43089972175687,1867
185.85105817497413,1834
188.27054844285988,1903
190.6893707277394,1850
193.10752523201643,1860
195.5250121581745,1947
197.9418317087751,1964
200.3579840864594,2007
202.7734694939469,1947
205.18828813403627,1941
207.6024402096051,2068
210.01592592360964,2154
212.42874547908548,2219
214.84089907914665,2102
217.2523869269868,2046
219.66320922587727,2074
222.0733661791695,2026
224.48285799029293,2045
226.8916848627572,2006
229.29984700014882,2079
231.7073446061355,2099
234.11417788446204,1981
236.520347038953,1996
238.92585227351185,2070
241.33069379212054,2062
243.73487179884035,2032
246.1383864978112,2211
248.541238093252,2058
250.9434267894609,2095
253.34495279081432,1987
255.74581630176783,1976
258.1460175268563,1956
260.54555667069314,1999
262.9444339379703,1961
265.3426495334594,1959
267.7402036620107,2107
270.1370965285529,2157
272.53332833809407,2070
274.9288992957214,2041
277.32380960660055,2037
279.718059475976,2028
282.1116491091717,2068
284.5045787115897,2061
286.89684848871195,1995
289.2884586460981,2007
291.67940938938807,2114
294.0697009242996,2149
296.4593334566299,2132
298.84830719225477,2060
301.23662233712923,2057
303.6242790972866,2022
306.01127767884,2038
308.39761828798066,2061
310.78330113097934,1991
313.16832641418534,1937
315.5526943440269,1878
317.9364051270112,1969
320.3194589697242,1990
322.70185607883093,1979
325.0835966610754,1974
327.4646809232805,1861
329.8451090723478,1835
332.2248813152577,1835
334.6039978590701,1818
336.9824589109231,1836
339.36026467803447,1838
341.7374153677,1816
344.113911187295,1827
346.48975234427337,1821
348.8649390461686,1757
351.2394715005918,1815
353.61334991523415,1785
355.9865744978655,1841
358.35914545633375,1804
360.73106299856715,1816
363.10232733257146,1795
365.47293866643247,1773
367.84289720831396,1754
370.2122031664593,1760
372.5808567491905,1760
374.9488581649083,1673
377.31620762209275,1674
379.6829053293021,1716
382.0489514951745,1677
384.4143463284262,1714
386.7790900378528,1633
389.14318283232853,1635
391.50662492080653,1677
393.86941651231916,1720
396.23155781597745,1670
398.5930490409713,1679
400.9538903965696,1698
403.3140820921202,1742
405.6736243370498,1702
408.03251734086336,1706
410.3907613131465,1658
412.74835646356166,1691
415.10530300185144,1642
417.4616011378372,1661
419.81725108141893,1607
422.1722530425758,1691
424.5266072313656,1643
426.880313857925,1615
429.2333731324701,1699
431.58578526529516,1625
433.9375504667738,1676
436.2886689473588,1692
438.63914091758113,1585
440.9889665880513,1570
443.33814616945835,1606
445.68667987257015,1623
448.03456790823395,1583
450.3818104873759,1581
452.72840782100013,1638
455.07436012019105,1537
457.41966759611057,1575
459.7643304600007,1578
462.10834892318155,1569
464.4517231970525,1587
466.79445349309174,1617
469.1365400228566,1591
471.4779829979826,1562
473.81878263018564,1618
476.15893913125876,1598
478.4984527130747,1616
480.8373235875855,1653
483.17555196682144,1683
485.5131380628919,1712
487.8500820879857,1689
490.1863842543697,1806
492.52204477439034,1963
494.8570638604725,2005
497.1914417251204,2129
499.52517858091653,2463
501.85827464052306,2958
504.19073011668036,3367
506.5225452222086,3583
508.85372017000566,3943
511.18425517304956,3857
513.514150444396,3972
515.8434061971808,4475
518.1720226446176,5117
520.4999999999999,5279
522.8273384766991,4809
525.1540382881666,4320
527.480099647932,3701
529.8055227696037,3074
532.1303078668694,2429
534.454455153496,2029
536.777964843328,1871
539.1008371502907,1817
541.4230722883866,1727
543.744670471698,1654
546.0656319143858,1684
548.3859568306899,1698
550.7056454349294,1680
553.0246979415016,1747
555.3431145648834,1669
557.6608955196306,1662
559.978041020377,1586
562.2945512818363,1592
564.6104265188006,1604
566.9256669461412,1594
569.2402727788082,1599
571.5542442318302,1592
573.8675815203156,1668
576.1802848594508,1620
578.4923544645015,1621
580.8037905508126,1608
583.114593333807,1669
585.4247630289875,1661
587.7342998519354,1639
590.0432040183106,1633
592.3514757438526,1589
594.6591152443794,1631
596.9661227357875,1660
599.2724984340531,1633
601.578242555231,1633
603.8833553154542,1709
606.1878369309362,1696
608.4916876179676,1688
610.7949075929192,1688
613.0974970722403,1693
615.3994562724587,1666
617.7007854101818,1721
620.0014847020951,1633
622.3015543649641,1657
624.6009946156324,1645
626.8998056710224,1670
629.1979877481361,1665
631.4955410640538,1662
633.7924658359349,1630
636.0887622810175,1655
638.3844306166192,1651
640.6794710601358,1672
642.9738838290426,1650
645.2676691408932,1737
647.5608272133207,1693
649.853358264037,1661
652.1452625108324,1730
654.4365401715764,1709
656.7271914642178,1744
659.0172166067838,1726
661.3066158173809,1770
663.5953893141935,1682
665.8835373154867,1687
