CollectionTime,7/3/2024 2:59:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,435
-959.9714848408522,428
-957.2358232597828,466
-954.5009119013725,432
-951.7667505983302,444
-949.0333391832855,453
-946.3006774887896,451
-943.5687653473143,428
-940.837602591253,442
-938.1071890529199,426
-935.3775245645503,451
-932.6486089583007,442
-929.9204420662485,452
-927.1930237203925,438
-924.4663537526524,452
-921.7404319948689,456
-919.0152582788041,454
-916.2908324361409,481
-913.5671542984834,468
-910.8442236973568,447
-908.1220404642074,434
-905.4006044304027,473
-902.679915427231,439
-899.959973285902,439
-897.2407778375464,435
-894.5223289132158,448
-891.8046263438832,448
-889.0876699604426,431
-886.3714595937089,430
-883.6559950744183,441
-880.9412762332282,436
-878.2273029007168,436
-875.5140749073835,439
-872.8015920836489,435
-870.0898542598545,458
-867.3788612662631,459
-864.6686129330585,441
-861.9591090903457,430
-859.2503495681506,436
-856.5423341964203,419
-853.8350628050229,444
-851.1285352237478,446
-848.4227512823054,445
-845.7177108103272,442
-843.0134136373656,452
-840.3098595928943,452
-837.6070485063082,473
-834.9049802069229,451
-832.2036545239757,440
-829.5030712866244,440
-826.8032303239481,446
-824.1041314649472,466
-821.4057745385428,450
-818.7081593735775,472
-816.0112857988148,455
-813.3151536429393,460
-810.6197627345566,461
-807.9251129021936,453
-805.2312039742981,434
-802.5380357792392,464
-799.8456081453069,465
-797.1539209007124,457
-794.462973873588,472
-791.772766891987,505
-789.083299783884,471
-786.3945723771743,452
-783.7065844996748,444
-781.0193359791231,451
-778.3328266431781,437
-775.6470563194197,447
-772.9620248353489,457
-770.2777320183878,454
-767.5941776958798,474
-764.9113616950891,481
-762.2292838432011,477
-759.5479439673222,473
-756.8673418944801,456
-754.1874774516235,465
-751.5083504656222,453
-748.8299607632671,466
-746.15230817127,463
-743.475392516264,478
-740.7992136248035,488
-738.1237713233636,467
-735.4490654383407,481
-732.7750957960521,473
-730.1018622227365,485
-727.4293645445534,461
-724.7576025875837,498
-722.0865761778291,473
-719.4162851412126,484
-716.7467293035781,481
-714.0779084906909,481
-711.409822528237,470
-708.7424712418238,477
-706.0758544569796,502
-703.4099719991541,502
-700.7448236937178,487
-698.0804093659622,521
-695.4167288411002,502
-692.7537819442656,491
-690.0915685005134,509
-687.4300883348199,488
-684.7693412720819,506
-682.1093271371178,488
-679.4500457546669,490
-676.7914969493897,469
-674.1336805458676,474
-671.4765963686034,512
-668.8202442420206,523
-666.1646239904642,484
-663.5097354382001,480
-660.8555784094151,489
-658.2021527282176,528
-655.5494582186366,521
-652.8974947046223,487
-650.2462620100463,527
-647.5957599587009,510
-644.9459883742998,520
-642.2969470804776,489
-639.6486359007902,536
-637.0010546587141,550
-634.3542031776476,498
-631.7080812809096,517
-629.0626887917401,499
-626.4180255333008,525
-623.7740913286734,504
-621.1308860008619,537
-618.4884093727904,538
-615.8466612673046,511
-613.2056415071715,546
-610.5653499150785,548
-607.9257863136347,546
-605.28695052537,520
-602.6488423727357,523
-600.0114616781036,518
-597.3748082637674,510
-594.7388819519412,539
-592.1036825647604,544
-589.4692099242818,565
-586.8354638524829,550
-584.2024441712624,524
-581.5701507024403,539
-578.9385832677575,556
-576.3077416888759,547
-573.6776257873787,489
-571.0482353847704,528
-568.4195703024757,551
-565.7916303618415,557
-563.164415384135,569
-560.5379251905453,545
-557.9121596021815,522
-555.2871184400748,531
-552.6628015251767,552
-550.0392086783606,547
-547.4163397204204,549
-544.794194472071,544
-542.1727727539491,553
-539.5520743866118,538
-536.9320991905377,584
-534.3128469861261,593
-531.6943175936979,605
-529.0765108334947,600
-526.4594265256793,648
-523.8430644903358,737
-521.2274245474689,826
-518.612506517005,901
-515.9983102187913,862
-513.3848354725959,900
-510.77208209810846,940
-508.16004991493924,1024
-505.5487387426199,1028
-502.9381484006032,1082
-500.3282787082628,1016
-497.71912948489364,872
-495.1107005497117,796
-492.5029917218539,724
-489.8960028203786,687
-487.28973366426493,619
-484.68418407241325,664
-482.07935386364494,650
-479.47524285670266,634
-476.87185087025,637
-474.2691777228715,618
-471.66722323307334,672
-469.0659872192821,671
-466.4654694998459,654
-463.86566989303384,647
-461.26658821703614,644
-458.66822428996414,633
-456.07057792985,662
-453.4736489546475,634
-450.877437182231,658
-448.28194243039627,642
-445.68716451686,618
-443.09310325926003,652
-440.49975847515555,647
-437.9071299820263,656
-435.31521759727354,634
-432.72402113821954,685
-430.13354042210767,661
-427.5437752661022,653
-424.95472548728867,690
-422.36639090267386,686
-419.7787713291855,656
-417.1918665836721,718
-414.60567648290385,702
-412.0202008435715,704
-409.4354394822874,689
-406.8513922155845,714
-404.26805885991723,740
-401.685439231661,736
-399.103533147112,738
-396.522340422488,735
-393.9418608739278,710
-391.3620943174908,686
-388.7830405691583,690
-386.2046994448317,669
-383.6270707603344,664
-381.05015433141045,642
-378.473949973725,622
-375.8984575028645,550
-373.32367673433623,527
-370.74960748356875,509
-368.1762495659117,533
-365.60360279663576,491
-363.03166699093265,461
-360.4604419639154,474
-357.8899275306178,443
-355.32012350599507,457
-352.7510297049233,433
-350.1826459421999,416
-347.61497203254316,415
-345.04800779059235,423
-342.4817530309082,420
-339.91620756797226,428
-337.35137121618743,444
-334.7872437898774,464
-332.22382510328725,445
-329.66111497058273,442
-327.09911320585127,428
-324.53781962310075,441
-321.9772340362607,452
-319.4173562591816,440
-316.8581861056348,434
-314.2997233893127,437
-311.7419679238294,454
-309.1849195227194,452
-306.62857799943856,470
-304.0729431673641,490
-301.51801483979375,453
-298.963792829947,423
-296.41027695096386,468
-293.85746701590574,466
-291.3053628377552,491
-288.7539642294155,477
-286.2032710037115,460
-283.65328297338897,471
-281.1039999511146,488
-278.5554217494762,523
-276.007548180983,518
-273.4603790580651,505
-270.9139141930734,482
-268.3681533982807,491
-265.8230964858798,526
-263.27874326798565,495
-260.7350935566336,499
-258.1921471637804,524
-255.6499039013039,579
-253.10836358100266,539
-250.56752601459698,518
-248.02739101372765,528
-245.48795838995704,550
-242.94922795476816,526
-240.41119951956557,562
-237.8738728956746,568
-235.33724789434166,593
-232.80132432673452,545
-230.2661020039418,549
-227.73158073697357,574
-225.19776033676033,629
-222.66464061415422,587
-220.1322213799284,590
-217.60050244477725,528
-215.06948361931552,524
-212.53916471408013,561
-210.00954553952818,642
-207.48062590603843,613
-204.9524056239104,616
-202.4248845033651,643
-199.8980623545441,650
-197.37193898751036,659
-194.84651421224817,634
-192.32178783866232,630
-189.79775967657952,680
-187.27442953574644,663
-184.7517972258321,691
-182.2298625564256,643
-179.7086253370378,671
-177.18808537710026,629
-174.66824248596583,676
-172.14909647290835,733
-169.6306471471229,710
-167.11289431772548,734
-164.59583779375328,689
-162.07947738416453,670
-159.5638128978386,764
-157.04884414357605,835
-154.53457093009854,898
-152.02099306604828,849
-149.50811035998936,668
-146.99592262040665,653
-144.48442965570587,731
-141.97363127421409,840
-139.46352728417958,949
-136.95411749377126,936
-134.44540171107985,820
-131.93737974411636,744
-129.43005140081357,979
-126.92341648902493,1366
-124.41747481652521,1590
-121.91222619101006,1868
-119.40767042009657,2444
-116.90380731132257,2765
-114.40063667214702,2733
-111.8981583099503,2394
-109.3963720320337,1920
-106.89527764561933,2036
-104.39487495785067,2420
-101.89516377579241,3205
-99.39614390642998,4903
-96.89781515667039,5748
-94.40017733334128,5045
-91.90323024319173,3766
-89.40697369289148,3119
-86.91140748903172,4479
-84.41653143812482,5317
-81.92234534660395,4925
-79.42884902082358,3826
-76.93604226705907,4693
-74.4439248915071,8313
-71.95249670028534,12214
-69.46175749943245,12509
-66.97170709490854,10708
-64.48234529259423,8359
-61.99367189829195,7653
-59.50568671772464,6714
-57.01838955653636,5625
-54.53178022029283,5273
-52.045858514480074,5652
-49.560624244506016,6461
-47.07607721569923,7623
-44.59221723330904,7782
-42.10904410250669,7394
-39.62655762838392,6503
-37.14475761595372,6926
-34.66364387015028,7121
-32.18321619582866,6520
-29.70347439776515,7115
-27.224418280657005,8570
-24.74604764912317,9381
-22.26836230770266,13539
-19.7913620608565,25266
-17.315046712966478,47156
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21754
24.67771459727237,3261
27.141735304626195,2237
29.605074844762612,1946
32.06773341487792,1648
34.52971121224755,1533
36.99100843422559,1423
39.45162527824516,1443
41.91156194181792,1487
44.370818622535126,1341
46.82939551806646,1038
49.287292826160524,1118
51.74451074464503,1332
54.201049471426245,1374
56.65690920448981,1270
59.112090141899785,1088
61.56659248179983,997
64.02041642241159,958
66.4735621620365,1007
68.92602989905402,890
71.37781983192338,849
73.82893215918205,942
76.27936707944684,1117
78.72912479141326,1115
81.17820549385567,1124
83.62660938562783,1084
86.07433666566146,957
88.5213875329681,822
90.96776218663751,757
93.41346082583925,828
95.85848364982041,877
98.30283085790859,878
100.7465026495089,972
103.18949922410604,960
105.63182078126385,909
108.07346752062438,891
110.51443964190923,813
112.95473734491827,682
115.39436082953114,711
117.83331029570547,768
120.27158594347827,816
122.7091879729652,893
125.1461165843615,866
127.58237197794062,692
130.01795435405518,649
132.4528639131364,726
134.88710085569494,765
137.32066538231982,790
139.75355769367923,772
142.1857779905207,732
144.61732647366978,693
147.04820334403132,683
149.47840880258934,678
151.90794305040674,720
154.33680628862487,777
156.76499871846443,864
159.19252054122433,948
161.61937195828352,1005
164.04555317109896,1092
166.47106438120693,1202
168.89590579022217,1281
171.320077599839,1332
173.7435800118302,1352
176.16641322804742,1394
178.58857745042144,1437
181.01007288096173,1548
183.43089972175687,1553
185.85105817497413,1488
188.27054844285988,1552
190.6893707277394,1552
193.10752523201643,1532
195.5250121581745,1584
197.9418317087751,1618
200.3579840864594,1625
202.7734694939469,1647
205.18828813403627,1655
207.6024402096051,1727
210.01592592360964,1710
212.42874547908548,1779
214.84089907914665,1812
217.2523869269868,1727
219.66320922587727,1736
222.0733661791695,1661
224.48285799029293,1737
226.8916848627572,1728
229.29984700014882,1747
231.7073446061355,1878
234.11417788446204,1773
236.520347038953,1686
238.92585227351185,1756
241.33069379212054,1744
243.73487179884035,1831
246.1383864978112,1791
248.541238093252,1813
250.9434267894609,1793
253.34495279081432,1832
255.74581630176783,1752
258.1460175268563,1734
260.54555667069314,1782
262.9444339379703,1790
265.3426495334594,1810
267.7402036620107,1819
270.1370965285529,1841
272.53332833809407,1751
274.9288992957214,1789
277.32380960660055,1669
279.718059475976,1788
282.1116491091717,1746
284.5045787115897,1755
286.89684848871195,1760
289.2884586460981,1777
291.67940938938807,1738
294.0697009242996,1756
296.4593334566299,1764
298.84830719225477,1739
301.23662233712923,1734
303.6242790972866,1712
306.01127767884,1756
308.39761828798066,1716
310.78330113097934,1700
313.16832641418534,1723
315.5526943440269,1621
317.9364051270112,1596
320.3194589697242,1622
322.70185607883093,1648
325.0835966610754,1597
327.4646809232805,1609
329.8451090723478,1608
332.2248813152577,1581
334.6039978590701,1614
336.9824589109231,1530
339.36026467803447,1523
341.7374153677,1563
344.113911187295,1615
346.48975234427337,1558
348.8649390461686,1579
351.2394715005918,1570
353.61334991523415,1640
355.9865744978655,1590
358.35914545633375,1522
360.73106299856715,1539
363.10232733257146,1542
365.47293866643247,1538
367.84289720831396,1506
370.2122031664593,1545
372.5808567491905,1545
374.9488581649083,1485
377.31620762209275,1505
379.6829053293021,1503
382.0489514951745,1471
384.4143463284262,1493
386.7790900378528,1442
389.14318283232853,1445
391.50662492080653,1462
393.86941651231916,1503
396.23155781597745,1470
398.5930490409713,1405
400.9538903965696,1506
403.3140820921202,1447
405.6736243370498,1476
408.03251734086336,1416
410.3907613131465,1411
412.74835646356166,1444
415.10530300185144,1398
417.4616011378372,1468
419.81725108141893,1500
422.1722530425758,1415
424.5266072313656,1386
426.880313857925,1536
429.2333731324701,1457
431.58578526529516,1379
433.9375504667738,1398
436.2886689473588,1431
438.63914091758113,1420
440.9889665880513,1380
443.33814616945835,1338
445.68667987257015,1421
448.03456790823395,1351
450.3818104873759,1383
452.72840782100013,1402
455.07436012019105,1374
457.41966759611057,1425
459.7643304600007,1364
462.10834892318155,1374
464.4517231970525,1411
466.79445349309174,1380
469.1365400228566,1369
471.4779829979826,1381
473.81878263018564,1352
476.15893913125876,1385
478.4984527130747,1414
480.8373235875855,1418
483.17555196682144,1421
485.5131380628919,1459
487.8500820879857,1519
490.1863842543697,1501
492.52204477439034,1553
494.8570638604725,1662
497.1914417251204,1644
499.52517858091653,1869
501.85827464052306,2084
504.19073011668036,2345
506.5225452222086,2487
508.85372017000566,2596
511.18425517304956,2716
513.514150444396,2860
515.8434061971808,3351
518.1720226446176,4201
520.4999999999999,4415
522.8273384766991,4089
525.1540382881666,3664
527.480099647932,3165
529.8055227696037,2610
532.1303078668694,2016
534.454455153496,1717
536.777964843328,1514
539.1008371502907,1494
541.4230722883866,1499
543.744670471698,1458
546.0656319143858,1417
548.3859568306899,1477
550.7056454349294,1395
553.0246979415016,1392
555.3431145648834,1458
557.6608955196306,1388
559.978041020377,1406
562.2945512818363,1327
564.6104265188006,1342
566.9256669461412,1385
569.2402727788082,1380
571.5542442318302,1391
573.8675815203156,1349
576.1802848594508,1370
578.4923544645015,1401
580.8037905508126,1427
583.114593333807,1436
585.4247630289875,1386
587.7342998519354,1426
590.0432040183106,1357
592.3514757438526,1416
594.6591152443794,1411
596.9661227357875,1402
599.2724984340531,1406
601.578242555231,1427
603.8833553154542,1414
606.1878369309362,1485
608.4916876179676,1442
610.7949075929192,1391
613.0974970722403,1366
615.3994562724587,1371
617.7007854101818,1398
620.0014847020951,1397
622.3015543649641,1413
624.6009946156324,1386
626.8998056710224,1415
629.1979877481361,1337
631.4955410640538,1388
633.7924658359349,1438
636.0887622810175,1442
638.3844306166192,1431
640.6794710601358,1397
642.9738838290426,1397
645.2676691408932,1353
647.5608272133207,1434
649.853358264037,1388
652.1452625108324,1432
654.4365401715764,1445
656.7271914642178,1441
659.0172166067838,1470
661.3066158173809,1425
663.5953893141935,1436
665.8835373154867,1429
668.1710600396028,1438
670.4579577049639,1419
672.7442305300709,1417
