CollectionTime,7/3/2024 2:59:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,409
-959.9714848408522,424
-957.2358232597828,439
-954.5009119013725,438
-951.7667505983302,440
-949.0333391832855,439
-946.3006774887896,442
-943.5687653473143,465
-940.837602591253,433
-938.1071890529199,422
-935.3775245645503,442
-932.6486089583007,425
-929.9204420662485,451
-927.1930237203925,431
-924.4663537526524,464
-921.7404319948689,443
-919.0152582788041,458
-916.2908324361409,479
-913.5671542984834,458
-910.8442236973568,432
-908.1220404642074,428
-905.4006044304027,455
-902.679915427231,481
-899.959973285902,439
-897.2407778375464,424
-894.5223289132158,445
-891.8046263438832,455
-889.0876699604426,422
-886.3714595937089,441
-883.6559950744183,440
-880.9412762332282,441
-878.2273029007168,440
-875.5140749073835,430
-872.8015920836489,420
-870.0898542598545,446
-867.3788612662631,428
-864.6686129330585,444
-861.9591090903457,428
-859.2503495681506,452
-856.5423341964203,436
-853.8350628050229,434
-851.1285352237478,421
-848.4227512823054,440
-845.7177108103272,466
-843.0134136373656,454
-840.3098595928943,467
-837.6070485063082,465
-834.9049802069229,451
-832.2036545239757,435
-829.5030712866244,432
-826.8032303239481,421
-824.1041314649472,449
-821.4057745385428,451
-818.7081593735775,461
-816.0112857988148,466
-813.3151536429393,470
-810.6197627345566,478
-807.9251129021936,450
-805.2312039742981,474
-802.5380357792392,450
-799.8456081453069,437
-797.1539209007124,485
-794.462973873588,462
-791.772766891987,480
-789.083299783884,453
-786.3945723771743,448
-783.7065844996748,468
-781.0193359791231,454
-778.3328266431781,471
-775.6470563194197,463
-772.9620248353489,452
-770.2777320183878,449
-767.5941776958798,458
-764.9113616950891,463
-762.2292838432011,449
-759.5479439673222,445
-756.8673418944801,450
-754.1874774516235,476
-751.5083504656222,448
-748.8299607632671,468
-746.15230817127,457
-743.475392516264,462
-740.7992136248035,467
-738.1237713233636,446
-735.4490654383407,454
-732.7750957960521,461
-730.1018622227365,484
-727.4293645445534,491
-724.7576025875837,474
-722.0865761778291,462
-719.4162851412126,504
-716.7467293035781,478
-714.0779084906909,473
-711.409822528237,469
-708.7424712418238,486
-706.0758544569796,490
-703.4099719991541,496
-700.7448236937178,503
-698.0804093659622,488
-695.4167288411002,495
-692.7537819442656,506
-690.0915685005134,495
-687.4300883348199,487
-684.7693412720819,480
-682.1093271371178,460
-679.4500457546669,495
-676.7914969493897,499
-674.1336805458676,464
-671.4765963686034,499
-668.8202442420206,471
-666.1646239904642,501
-663.5097354382001,485
-660.8555784094151,478
-658.2021527282176,495
-655.5494582186366,522
-652.8974947046223,531
-650.2462620100463,476
-647.5957599587009,496
-644.9459883742998,503
-642.2969470804776,516
-639.6486359007902,500
-637.0010546587141,527
-634.3542031776476,526
-631.7080812809096,503
-629.0626887917401,508
-626.4180255333008,511
-623.7740913286734,526
-621.1308860008619,535
-618.4884093727904,525
-615.8466612673046,520
-613.2056415071715,518
-610.5653499150785,527
-607.9257863136347,555
-605.28695052537,562
-602.6488423727357,507
-600.0114616781036,528
-597.3748082637674,560
-594.7388819519412,528
-592.1036825647604,544
-589.4692099242818,548
-586.8354638524829,548
-584.2024441712624,550
-581.5701507024403,540
-578.9385832677575,525
-576.3077416888759,522
-573.6776257873787,526
-571.0482353847704,562
-568.4195703024757,569
-565.7916303618415,557
-563.164415384135,559
-560.5379251905453,527
-557.9121596021815,538
-555.2871184400748,518
-552.6628015251767,537
-550.0392086783606,563
-547.4163397204204,552
-544.794194472071,552
-542.1727727539491,534
-539.5520743866118,578
-536.9320991905377,571
-534.3128469861261,602
-531.6943175936979,568
-529.0765108334947,605
-526.4594265256793,637
-523.8430644903358,745
-521.2274245474689,830
-518.612506517005,874
-515.9983102187913,875
-513.3848354725959,877
-510.77208209810846,926
-508.16004991493924,976
-505.5487387426199,1017
-502.9381484006032,1057
-500.3282787082628,1009
-497.71912948489364,902
-495.1107005497117,802
-492.5029917218539,740
-489.8960028203786,666
-487.28973366426493,653
-484.68418407241325,636
-482.07935386364494,649
-479.47524285670266,649
-476.87185087025,651
-474.2691777228715,632
-471.66722323307334,633
-469.0659872192821,636
-466.4654694998459,672
-463.86566989303384,667
-461.26658821703614,653
-458.66822428996414,652
-456.07057792985,625
-453.4736489546475,650
-450.877437182231,644
-448.28194243039627,641
-445.68716451686,644
-443.09310325926003,648
-440.49975847515555,648
-437.9071299820263,615
-435.31521759727354,656
-432.72402113821954,718
-430.13354042210767,654
-427.5437752661022,658
-424.95472548728867,678
-422.36639090267386,650
-419.7787713291855,684
-417.1918665836721,716
-414.60567648290385,718
-412.0202008435715,656
-409.4354394822874,712
-406.8513922155845,722
-404.26805885991723,751
-401.685439231661,718
-399.103533147112,682
-396.522340422488,683
-393.9418608739278,684
-391.3620943174908,705
-388.7830405691583,666
-386.2046994448317,652
-383.6270707603344,628
-381.05015433141045,602
-378.473949973725,603
-375.8984575028645,567
-373.32367673433623,567
-370.74960748356875,527
-368.1762495659117,539
-365.60360279663576,485
-363.03166699093265,482
-360.4604419639154,487
-357.8899275306178,448
-355.32012350599507,453
-352.7510297049233,434
-350.1826459421999,415
-347.61497203254316,419
-345.04800779059235,414
-342.4817530309082,421
-339.91620756797226,449
-337.35137121618743,436
-334.7872437898774,463
-332.22382510328725,448
-329.66111497058273,438
-327.09911320585127,424
-324.53781962310075,429
-321.9772340362607,424
-319.4173562591816,435
-316.8581861056348,425
-314.2997233893127,435
-311.7419679238294,422
-309.1849195227194,460
-306.62857799943856,475
-304.0729431673641,508
-301.51801483979375,454
-298.963792829947,441
-296.41027695096386,447
-293.85746701590574,470
-291.3053628377552,494
-288.7539642294155,494
-286.2032710037115,485
-283.65328297338897,474
-281.1039999511146,506
-278.5554217494762,526
-276.007548180983,519
-273.4603790580651,493
-270.9139141930734,478
-268.3681533982807,472
-265.8230964858798,493
-263.27874326798565,508
-260.7350935566336,491
-258.1921471637804,520
-255.6499039013039,528
-253.10836358100266,529
-250.56752601459698,499
-248.02739101372765,483
-245.48795838995704,536
-242.94922795476816,520
-240.41119951956557,528
-237.8738728956746,539
-235.33724789434166,604
-232.80132432673452,578
-230.2661020039418,524
-227.73158073697357,580
-225.19776033676033,636
-222.66464061415422,610
-220.1322213799284,581
-217.60050244477725,534
-215.06948361931552,572
-212.53916471408013,596
-210.00954553952818,612
-207.48062590603843,611
-204.9524056239104,586
-202.4248845033651,633
-199.8980623545441,650
-197.37193898751036,635
-194.84651421224817,621
-192.32178783866232,630
-189.79775967657952,661
-187.27442953574644,692
-184.7517972258321,708
-182.2298625564256,638
-179.7086253370378,629
-177.18808537710026,635
-174.66824248596583,671
-172.14909647290835,727
-169.6306471471229,709
-167.11289431772548,701
-164.59583779375328,686
-162.07947738416453,721
-159.5638128978386,734
-157.04884414357605,799
-154.53457093009854,885
-152.02099306604828,804
-149.50811035998936,653
-146.99592262040665,692
-144.48442965570587,748
-141.97363127421409,788
-139.46352728417958,909
-136.95411749377126,935
-134.44540171107985,840
-131.93737974411636,717
-129.43005140081357,933
-126.92341648902493,1409
-124.41747481652521,1634
-121.91222619101006,1954
-119.40767042009657,2357
-116.90380731132257,2760
-114.40063667214702,2754
-111.8981583099503,2359
-109.3963720320337,1909
-106.89527764561933,1923
-104.39487495785067,2390
-101.89516377579241,3233
-99.39614390642998,4803
-96.89781515667039,5564
-94.40017733334128,5021
-91.90323024319173,3665
-89.40697369289148,3239
-86.91140748903172,4319
-84.41653143812482,5149
-81.92234534660395,4861
-79.42884902082358,3693
-76.93604226705907,4584
-74.4439248915071,8200
-71.95249670028534,11752
-69.46175749943245,12340
-66.97170709490854,10531
-64.48234529259423,8242
-61.99367189829195,7549
-59.50568671772464,6537
-57.01838955653636,5720
-54.53178022029283,5290
-52.045858514480074,5459
-49.560624244506016,6428
-47.07607721569923,7716
-44.59221723330904,8109
-42.10904410250669,7419
-39.62655762838392,6766
-37.14475761595372,7340
-34.66364387015028,7443
-32.18321619582866,7135
-29.70347439776515,7556
-27.224418280657005,9037
-24.74604764912317,9534
-22.26836230770266,13538
-19.7913620608565,25255
-17.315046712966478,47624
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,20465
24.67771459727237,3172
27.141735304626195,2108
29.605074844762612,1894
32.06773341487792,1587
34.52971121224755,1563
36.99100843422559,1478
39.45162527824516,1392
41.91156194181792,1462
44.370818622535126,1349
46.82939551806646,1046
49.287292826160524,1138
51.74451074464503,1362
54.201049471426245,1367
56.65690920448981,1241
59.112090141899785,1075
61.56659248179983,952
64.02041642241159,1090
66.4735621620365,964
68.92602989905402,877
71.37781983192338,856
73.82893215918205,889
76.27936707944684,1083
78.72912479141326,1137
81.17820549385567,1140
83.62660938562783,1108
86.07433666566146,967
88.5213875329681,770
90.96776218663751,762
93.41346082583925,814
95.85848364982041,875
98.30283085790859,836
100.7465026495089,938
103.18949922410604,970
105.63182078126385,863
108.07346752062438,961
110.51443964190923,783
112.95473734491827,689
115.39436082953114,722
117.83331029570547,739
120.27158594347827,810
122.7091879729652,938
125.1461165843615,840
127.58237197794062,692
130.01795435405518,672
132.4528639131364,717
134.88710085569494,735
137.32066538231982,778
139.75355769367923,783
142.1857779905207,740
144.61732647366978,715
147.04820334403132,659
149.47840880258934,677
151.90794305040674,700
154.33680628862487,737
156.76499871846443,900
159.19252054122433,937
161.61937195828352,1015
164.04555317109896,1097
166.47106438120693,1226
168.89590579022217,1274
171.320077599839,1219
173.7435800118302,1348
176.16641322804742,1377
178.58857745042144,1465
181.01007288096173,1524
183.43089972175687,1583
185.85105817497413,1524
188.27054844285988,1591
190.6893707277394,1580
193.10752523201643,1541
195.5250121581745,1634
197.9418317087751,1596
200.3579840864594,1574
202.7734694939469,1666
205.18828813403627,1688
207.6024402096051,1749
210.01592592360964,1732
212.42874547908548,1760
214.84089907914665,1777
217.2523869269868,1770
219.66320922587727,1731
222.0733661791695,1701
224.48285799029293,1748
226.8916848627572,1706
229.29984700014882,1842
231.7073446061355,1759
234.11417788446204,1711
236.520347038953,1805
238.92585227351185,1816
241.33069379212054,1758
243.73487179884035,1793
246.1383864978112,1848
248.541238093252,1779
250.9434267894609,1823
253.34495279081432,1790
255.74581630176783,1832
258.1460175268563,1839
260.54555667069314,1793
262.9444339379703,1779
265.3426495334594,1730
267.7402036620107,1819
270.1370965285529,1762
272.53332833809407,1696
274.9288992957214,1736
277.32380960660055,1729
279.718059475976,1750
282.1116491091717,1725
284.5045787115897,1730
286.89684848871195,1704
289.2884586460981,1717
291.67940938938807,1772
294.0697009242996,1740
296.4593334566299,1734
298.84830719225477,1754
301.23662233712923,1747
303.6242790972866,1755
306.01127767884,1740
308.39761828798066,1745
310.78330113097934,1652
313.16832641418534,1740
315.5526943440269,1657
317.9364051270112,1618
320.3194589697242,1626
322.70185607883093,1645
325.0835966610754,1571
327.4646809232805,1634
329.8451090723478,1631
332.2248813152577,1612
334.6039978590701,1630
336.9824589109231,1579
339.36026467803447,1586
341.7374153677,1559
344.113911187295,1548
346.48975234427337,1548
348.8649390461686,1534
351.2394715005918,1563
353.61334991523415,1484
355.9865744978655,1563
358.35914545633375,1532
360.73106299856715,1578
363.10232733257146,1588
365.47293866643247,1593
367.84289720831396,1561
370.2122031664593,1481
372.5808567491905,1469
374.9488581649083,1478
377.31620762209275,1402
379.6829053293021,1483
382.0489514951745,1493
384.4143463284262,1469
386.7790900378528,1464
389.14318283232853,1454
391.50662492080653,1523
393.86941651231916,1468
396.23155781597745,1446
398.5930490409713,1469
400.9538903965696,1452
403.3140820921202,1405
405.6736243370498,1454
408.03251734086336,1454
410.3907613131465,1438
412.74835646356166,1478
415.10530300185144,1408
417.4616011378372,1458
419.81725108141893,1492
422.1722530425758,1420
424.5266072313656,1428
426.880313857925,1426
429.2333731324701,1487
431.58578526529516,1448
433.9375504667738,1443
436.2886689473588,1440
438.63914091758113,1418
440.9889665880513,1402
443.33814616945835,1370
445.68667987257015,1368
448.03456790823395,1427
450.3818104873759,1372
452.72840782100013,1422
455.07436012019105,1433
457.41966759611057,1413
459.7643304600007,1360
462.10834892318155,1356
464.4517231970525,1384
466.79445349309174,1367
469.1365400228566,1353
471.4779829979826,1379
473.81878263018564,1319
476.15893913125876,1366
478.4984527130747,1384
480.8373235875855,1386
483.17555196682144,1444
485.5131380628919,1417
487.8500820879857,1476
490.1863842543697,1551
492.52204477439034,1504
494.8570638604725,1653
497.1914417251204,1729
499.52517858091653,1865
501.85827464052306,2073
504.19073011668036,2371
506.5225452222086,2565
508.85372017000566,2562
511.18425517304956,2674
513.514150444396,2902
515.8434061971808,3442
518.1720226446176,4272
520.4999999999999,4410
522.8273384766991,4091
525.1540382881666,3692
527.480099647932,3192
529.8055227696037,2605
532.1303078668694,1977
534.454455153496,1771
536.777964843328,1545
539.1008371502907,1531
541.4230722883866,1470
543.744670471698,1425
546.0656319143858,1469
548.3859568306899,1418
550.7056454349294,1449
553.0246979415016,1411
555.3431145648834,1385
557.6608955196306,1414
559.978041020377,1379
562.2945512818363,1412
564.6104265188006,1375
566.9256669461412,1422
569.2402727788082,1392
571.5542442318302,1425
573.8675815203156,1419
576.1802848594508,1477
578.4923544645015,1375
580.8037905508126,1391
583.114593333807,1396
585.4247630289875,1395
587.7342998519354,1346
590.0432040183106,1371
592.3514757438526,1449
594.6591152443794,1402
596.9661227357875,1411
599.2724984340531,1389
601.578242555231,1432
603.8833553154542,1415
606.1878369309362,1390
608.4916876179676,1403
610.7949075929192,1394
613.0974970722403,1424
615.3994562724587,1406
617.7007854101818,1372
620.0014847020951,1371
622.3015543649641,1387
624.6009946156324,1391
626.8998056710224,1404
629.1979877481361,1370
631.4955410640538,1420
633.7924658359349,1388
636.0887622810175,1356
638.3844306166192,1455
640.6794710601358,1471
642.9738838290426,1434
645.2676691408932,1425
647.5608272133207,1479
649.853358264037,1467
652.1452625108324,1432
654.4365401715764,1365
656.7271914642178,1453
659.0172166067838,1467
661.3066158173809,1436
663.5953893141935,1455
665.8835373154867,1460
668.1710600396028,1472
670.4579577049639,1400
672.7442305300709,1451
