CollectionTime,7/3/2024 2:57:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,444
-959.9714848408522,473
-957.2358232597828,496
-954.5009119013725,445
-951.7667505983302,442
-949.0333391832855,492
-946.3006774887896,471
-943.5687653473143,457
-940.837602591253,453
-938.1071890529199,488
-935.3775245645503,455
-932.6486089583007,454
-929.9204420662485,496
-927.1930237203925,478
-924.4663537526524,463
-921.7404319948689,494
-919.0152582788041,494
-916.2908324361409,496
-913.5671542984834,479
-910.8442236973568,452
-908.1220404642074,464
-905.4006044304027,512
-902.679915427231,483
-899.959973285902,469
-897.2407778375464,455
-894.5223289132158,467
-891.8046263438832,477
-889.0876699604426,460
-886.3714595937089,448
-883.6559950744183,451
-880.9412762332282,464
-878.2273029007168,459
-875.5140749073835,460
-872.8015920836489,486
-870.0898542598545,483
-867.3788612662631,472
-864.6686129330585,473
-861.9591090903457,484
-859.2503495681506,469
-856.5423341964203,449
-853.8350628050229,484
-851.1285352237478,486
-848.4227512823054,448
-845.7177108103272,487
-843.0134136373656,487
-840.3098595928943,486
-837.6070485063082,464
-834.9049802069229,464
-832.2036545239757,464
-829.5030712866244,492
-826.8032303239481,497
-824.1041314649472,476
-821.4057745385428,501
-818.7081593735775,478
-816.0112857988148,489
-813.3151536429393,492
-810.6197627345566,462
-807.9251129021936,481
-805.2312039742981,483
-802.5380357792392,470
-799.8456081453069,496
-797.1539209007124,484
-794.462973873588,516
-791.772766891987,518
-789.083299783884,465
-786.3945723771743,488
-783.7065844996748,461
-781.0193359791231,462
-778.3328266431781,491
-775.6470563194197,486
-772.9620248353489,483
-770.2777320183878,476
-767.5941776958798,471
-764.9113616950891,466
-762.2292838432011,519
-759.5479439673222,481
-756.8673418944801,502
-754.1874774516235,515
-751.5083504656222,507
-748.8299607632671,508
-746.15230817127,479
-743.475392516264,506
-740.7992136248035,511
-738.1237713233636,466
-735.4490654383407,497
-732.7750957960521,495
-730.1018622227365,493
-727.4293645445534,479
-724.7576025875837,486
-722.0865761778291,515
-719.4162851412126,510
-716.7467293035781,521
-714.0779084906909,497
-711.409822528237,482
-708.7424712418238,510
-706.0758544569796,513
-703.4099719991541,536
-700.7448236937178,553
-698.0804093659622,524
-695.4167288411002,497
-692.7537819442656,512
-690.0915685005134,488
-687.4300883348199,531
-684.7693412720819,485
-682.1093271371178,492
-679.4500457546669,532
-676.7914969493897,497
-674.1336805458676,516
-671.4765963686034,516
-668.8202442420206,543
-666.1646239904642,554
-663.5097354382001,522
-660.8555784094151,508
-658.2021527282176,516
-655.5494582186366,543
-652.8974947046223,522
-650.2462620100463,528
-647.5957599587009,557
-644.9459883742998,518
-642.2969470804776,520
-639.6486359007902,579
-637.0010546587141,581
-634.3542031776476,564
-631.7080812809096,537
-629.0626887917401,526
-626.4180255333008,517
-623.7740913286734,560
-621.1308860008619,594
-618.4884093727904,539
-615.8466612673046,559
-613.2056415071715,560
-610.5653499150785,544
-607.9257863136347,506
-605.28695052537,573
-602.6488423727357,595
-600.0114616781036,547
-597.3748082637674,553
-594.7388819519412,581
-592.1036825647604,637
-589.4692099242818,616
-586.8354638524829,579
-584.2024441712624,569
-581.5701507024403,569
-578.9385832677575,571
-576.3077416888759,592
-573.6776257873787,598
-571.0482353847704,556
-568.4195703024757,551
-565.7916303618415,594
-563.164415384135,562
-560.5379251905453,590
-557.9121596021815,591
-555.2871184400748,597
-552.6628015251767,614
-550.0392086783606,608
-547.4163397204204,628
-544.794194472071,613
-542.1727727539491,640
-539.5520743866118,647
-536.9320991905377,669
-534.3128469861261,685
-531.6943175936979,686
-529.0765108334947,675
-526.4594265256793,692
-523.8430644903358,812
-521.2274245474689,918
-518.612506517005,984
-515.9983102187913,977
-513.3848354725959,1060
-510.77208209810846,1245
-508.16004991493924,1333
-505.5487387426199,1439
-502.9381484006032,1379
-500.3282787082628,1231
-497.71912948489364,1048
-495.1107005497117,921
-492.5029917218539,843
-489.8960028203786,736
-487.28973366426493,745
-484.68418407241325,707
-482.07935386364494,692
-479.47524285670266,671
-476.87185087025,669
-474.2691777228715,726
-471.66722323307334,656
-469.0659872192821,673
-466.4654694998459,710
-463.86566989303384,703
-461.26658821703614,698
-458.66822428996414,676
-456.07057792985,692
-453.4736489546475,717
-450.877437182231,653
-448.28194243039627,649
-445.68716451686,681
-443.09310325926003,751
-440.49975847515555,691
-437.9071299820263,667
-435.31521759727354,694
-432.72402113821954,723
-430.13354042210767,673
-427.5437752661022,680
-424.95472548728867,745
-422.36639090267386,744
-419.7787713291855,780
-417.1918665836721,850
-414.60567648290385,785
-412.0202008435715,760
-409.4354394822874,778
-406.8513922155845,764
-404.26805885991723,749
-401.685439231661,812
-399.103533147112,810
-396.522340422488,785
-393.9418608739278,757
-391.3620943174908,780
-388.7830405691583,732
-386.2046994448317,731
-383.6270707603344,689
-381.05015433141045,679
-378.473949973725,670
-375.8984575028645,654
-373.32367673433623,633
-370.74960748356875,606
-368.1762495659117,623
-365.60360279663576,559
-363.03166699093265,509
-360.4604419639154,540
-357.8899275306178,507
-355.32012350599507,529
-352.7510297049233,491
-350.1826459421999,473
-347.61497203254316,480
-345.04800779059235,495
-342.4817530309082,529
-339.91620756797226,528
-337.35137121618743,562
-334.7872437898774,558
-332.22382510328725,575
-329.66111497058273,529
-327.09911320585127,495
-324.53781962310075,512
-321.9772340362607,518
-319.4173562591816,471
-316.8581861056348,466
-314.2997233893127,463
-311.7419679238294,510
-309.1849195227194,536
-306.62857799943856,532
-304.0729431673641,562
-301.51801483979375,533
-298.963792829947,556
-296.41027695096386,605
-293.85746701590574,612
-291.3053628377552,618
-288.7539642294155,625
-286.2032710037115,529
-283.65328297338897,546
-281.1039999511146,703
-278.5554217494762,693
-276.007548180983,622
-273.4603790580651,538
-270.9139141930734,552
-268.3681533982807,594
-265.8230964858798,572
-263.27874326798565,584
-260.7350935566336,555
-258.1921471637804,629
-255.6499039013039,663
-253.10836358100266,727
-250.56752601459698,614
-248.02739101372765,655
-245.48795838995704,741
-242.94922795476816,710
-240.41119951956557,652
-237.8738728956746,696
-235.33724789434166,714
-232.80132432673452,701
-230.2661020039418,657
-227.73158073697357,673
-225.19776033676033,740
-222.66464061415422,702
-220.1322213799284,666
-217.60050244477725,595
-215.06948361931552,597
-212.53916471408013,762
-210.00954553952818,893
-207.48062590603843,776
-204.9524056239104,707
-202.4248845033651,888
-199.8980623545441,858
-197.37193898751036,806
-194.84651421224817,769
-192.32178783866232,778
-189.79775967657952,918
-187.27442953574644,1003
-184.7517972258321,1064
-182.2298625564256,1038
-179.7086253370378,883
-177.18808537710026,773
-174.66824248596583,871
-172.14909647290835,1031
-169.6306471471229,1015
-167.11289431772548,946
-164.59583779375328,890
-162.07947738416453,890
-159.5638128978386,1104
-157.04884414357605,1497
-154.53457093009854,1590
-152.02099306604828,1323
-149.50811035998936,992
-146.99592262040665,974
-144.48442965570587,1120
-141.97363127421409,1413
-139.46352728417958,1554
-136.95411749377126,1583
-134.44540171107985,1304
-131.93737974411636,982
-129.43005140081357,1206
-126.92341648902493,1846
-124.41747481652521,2160
-121.91222619101006,2785
-119.40767042009657,3730
-116.90380731132257,3949
-114.40063667214702,3611
-111.8981583099503,2433
-109.3963720320337,1402
-106.89527764561933,1369
-104.39487495785067,2295
-101.89516377579241,3812
-99.39614390642998,5511
-96.89781515667039,5408
-94.40017733334128,4871
-91.90323024319173,5316
-89.40697369289148,8903
-86.91140748903172,12140
-84.41653143812482,9155
-81.92234534660395,4896
-79.42884902082358,5605
-76.93604226705907,15388
-74.4439248915071,30162
-71.95249670028534,39972
-69.46175749943245,36697
-66.97170709490854,28266
-64.48234529259423,19592
-61.99367189829195,15173
-59.50568671772464,12759
-57.01838955653636,9550
-54.53178022029283,7897
-52.045858514480074,8931
-49.560624244506016,9305
-47.07607721569923,10248
-44.59221723330904,10413
-42.10904410250669,10858
-39.62655762838392,11871
-37.14475761595372,11896
-34.66364387015028,13157
-32.18321619582866,13912
-29.70347439776515,12283
-27.224418280657005,12723
-24.74604764912317,15360
-22.26836230770266,24505
-19.7913620608565,52477
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20495
27.141735304626195,4369
29.605074844762612,3231
32.06773341487792,2156
34.52971121224755,2155
36.99100843422559,2655
39.45162527824516,2389
41.91156194181792,1961
44.370818622535126,1785
46.82939551806646,1630
49.287292826160524,1796
51.74451074464503,2229
54.201049471426245,1996
56.65690920448981,1690
59.112090141899785,1437
61.56659248179983,1130
64.02041642241159,1068
66.4735621620365,1139
68.92602989905402,1310
71.37781983192338,1406
73.82893215918205,1594
76.27936707944684,1310
78.72912479141326,1276
81.17820549385567,1501
83.62660938562783,1983
86.07433666566146,1522
88.5213875329681,1059
90.96776218663751,987
93.41346082583925,1023
95.85848364982041,1240
98.30283085790859,1491
100.7465026495089,1500
103.18949922410604,1177
105.63182078126385,1102
108.07346752062438,1139
110.51443964190923,856
112.95473734491827,860
115.39436082953114,1038
117.83331029570547,991
120.27158594347827,1140
122.7091879729652,1512
125.1461165843615,1173
127.58237197794062,915
130.01795435405518,830
132.4528639131364,942
134.88710085569494,1009
137.32066538231982,962
139.75355769367923,906
142.1857779905207,853
144.61732647366978,831
147.04820334403132,852
149.47840880258934,860
151.90794305040674,950
154.33680628862487,1042
156.76499871846443,1171
159.19252054122433,1103
161.61937195828352,1219
164.04555317109896,1312
166.47106438120693,1376
168.89590579022217,1499
171.320077599839,1477
173.7435800118302,1643
176.16641322804742,1603
178.58857745042144,1685
181.01007288096173,1803
183.43089972175687,1840
185.85105817497413,1838
188.27054844285988,1813
190.6893707277394,1755
193.10752523201643,1859
195.5250121581745,1887
197.9418317087751,1876
200.3579840864594,1837
202.7734694939469,1890
205.18828813403627,1918
207.6024402096051,2011
210.01592592360964,2166
212.42874547908548,2067
214.84089907914665,2055
217.2523869269868,1953
219.66320922587727,1895
222.0733661791695,1966
224.48285799029293,1908
226.8916848627572,1891
229.29984700014882,1968
231.7073446061355,1988
234.11417788446204,1933
236.520347038953,1956
238.92585227351185,2045
241.33069379212054,1948
243.73487179884035,1959
246.1383864978112,1927
248.541238093252,1902
250.9434267894609,1985
253.34495279081432,2061
255.74581630176783,1959
258.1460175268563,1956
260.54555667069314,1920
262.9444339379703,1873
265.3426495334594,1940
267.7402036620107,2076
270.1370965285529,2018
272.53332833809407,1911
274.9288992957214,1936
277.32380960660055,1977
279.718059475976,1955
282.1116491091717,2008
284.5045787115897,1954
286.89684848871195,1966
289.2884586460981,1895
291.67940938938807,1922
294.0697009242996,1952
296.4593334566299,2052
298.84830719225477,1908
301.23662233712923,1945
303.6242790972866,1901
306.01127767884,1951
308.39761828798066,1859
310.78330113097934,1903
313.16832641418534,1915
315.5526943440269,1855
317.9364051270112,1805
320.3194589697242,1921
322.70185607883093,1954
325.0835966610754,1804
327.4646809232805,1747
329.8451090723478,1784
332.2248813152577,1797
334.6039978590701,1832
336.9824589109231,1720
339.36026467803447,1788
341.7374153677,1715
344.113911187295,1631
346.48975234427337,1671
348.8649390461686,1738
351.2394715005918,1655
353.61334991523415,1753
355.9865744978655,1682
358.35914545633375,1629
360.73106299856715,1734
363.10232733257146,1686
365.47293866643247,1635
367.84289720831396,1673
370.2122031664593,1697
372.5808567491905,1678
374.9488581649083,1635
377.31620762209275,1624
379.6829053293021,1658
382.0489514951745,1545
384.4143463284262,1593
386.7790900378528,1607
389.14318283232853,1601
391.50662492080653,1632
393.86941651231916,1556
396.23155781597745,1595
398.5930490409713,1574
400.9538903965696,1593
403.3140820921202,1574
405.6736243370498,1593
408.03251734086336,1613
410.3907613131465,1534
412.74835646356166,1614
415.10530300185144,1530
417.4616011378372,1520
419.81725108141893,1514
422.1722530425758,1572
424.5266072313656,1557
426.880313857925,1484
429.2333731324701,1616
431.58578526529516,1484
433.9375504667738,1500
436.2886689473588,1565
438.63914091758113,1594
440.9889665880513,1560
443.33814616945835,1532
445.68667987257015,1495
448.03456790823395,1542
450.3818104873759,1578
452.72840782100013,1527
455.07436012019105,1532
457.41966759611057,1512
459.7643304600007,1500
462.10834892318155,1531
464.4517231970525,1538
466.79445349309174,1500
469.1365400228566,1501
471.4779829979826,1530
473.81878263018564,1517
476.15893913125876,1521
478.4984527130747,1584
480.8373235875855,1508
483.17555196682144,1574
485.5131380628919,1655
487.8500820879857,1629
490.1863842543697,1735
492.52204477439034,1707
494.8570638604725,1853
497.1914417251204,1952
499.52517858091653,2285
501.85827464052306,2614
504.19073011668036,3010
506.5225452222086,3444
508.85372017000566,3682
511.18425517304956,3654
513.514150444396,3770
515.8434061971808,4176
518.1720226446176,4983
520.4999999999999,5114
522.8273384766991,4564
525.1540382881666,4058
527.480099647932,3441
529.8055227696037,2794
532.1303078668694,2301
534.454455153496,1978
536.777964843328,1848
539.1008371502907,1697
541.4230722883866,1605
543.744670471698,1653
546.0656319143858,1696
548.3859568306899,1695
550.7056454349294,1651
553.0246979415016,1648
555.3431145648834,1657
557.6608955196306,1599
559.978041020377,1573
562.2945512818363,1515
564.6104265188006,1528
566.9256669461412,1509
569.2402727788082,1593
571.5542442318302,1572
573.8675815203156,1601
576.1802848594508,1576
578.4923544645015,1567
580.8037905508126,1615
583.114593333807,1623
585.4247630289875,1568
587.7342998519354,1531
590.0432040183106,1600
592.3514757438526,1537
594.6591152443794,1608
596.9661227357875,1623
599.2724984340531,1667
601.578242555231,1540
603.8833553154542,1575
606.1878369309362,1574
608.4916876179676,1624
610.7949075929192,1593
613.0974970722403,1557
615.3994562724587,1569
617.7007854101818,1541
620.0014847020951,1599
622.3015543649641,1620
624.6009946156324,1631
626.8998056710224,1551
629.1979877481361,1503
631.4955410640538,1553
633.7924658359349,1619
636.0887622810175,1578
638.3844306166192,1605
640.6794710601358,1578
642.9738838290426,1576
645.2676691408932,1625
647.5608272133207,1641
649.853358264037,1661
652.1452625108324,1685
654.4365401715764,1700
656.7271914642178,1672
659.0172166067838,1673
661.3066158173809,1571
663.5953893141935,1607
665.8835373154867,1601
