CollectionTime,7/3/2024 2:55:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,427
-959.9714848408522,494
-957.2358232597828,475
-954.5009119013725,476
-951.7667505983302,459
-949.0333391832855,490
-946.3006774887896,488
-943.5687653473143,483
-940.837602591253,468
-938.1071890529199,464
-935.3775245645503,490
-932.6486089583007,478
-929.9204420662485,518
-927.1930237203925,485
-924.4663537526524,471
-921.7404319948689,490
-919.0152582788041,506
-916.2908324361409,549
-913.5671542984834,512
-910.8442236973568,476
-908.1220404642074,486
-905.4006044304027,520
-902.679915427231,498
-899.959973285902,453
-897.2407778375464,441
-894.5223289132158,449
-891.8046263438832,467
-889.0876699604426,464
-886.3714595937089,470
-883.6559950744183,456
-880.9412762332282,466
-878.2273029007168,466
-875.5140749073835,465
-872.8015920836489,496
-870.0898542598545,499
-867.3788612662631,465
-864.6686129330585,464
-861.9591090903457,452
-859.2503495681506,477
-856.5423341964203,464
-853.8350628050229,484
-851.1285352237478,474
-848.4227512823054,471
-845.7177108103272,481
-843.0134136373656,493
-840.3098595928943,496
-837.6070485063082,459
-834.9049802069229,491
-832.2036545239757,469
-829.5030712866244,487
-826.8032303239481,525
-824.1041314649472,495
-821.4057745385428,507
-818.7081593735775,501
-816.0112857988148,477
-813.3151536429393,496
-810.6197627345566,489
-807.9251129021936,492
-805.2312039742981,517
-802.5380357792392,496
-799.8456081453069,501
-797.1539209007124,497
-794.462973873588,486
-791.772766891987,491
-789.083299783884,490
-786.3945723771743,510
-783.7065844996748,449
-781.0193359791231,474
-778.3328266431781,476
-775.6470563194197,476
-772.9620248353489,503
-770.2777320183878,482
-767.5941776958798,481
-764.9113616950891,498
-762.2292838432011,494
-759.5479439673222,492
-756.8673418944801,488
-754.1874774516235,513
-751.5083504656222,494
-748.8299607632671,496
-746.15230817127,510
-743.475392516264,532
-740.7992136248035,511
-738.1237713233636,513
-735.4490654383407,528
-732.7750957960521,503
-730.1018622227365,528
-727.4293645445534,497
-724.7576025875837,496
-722.0865761778291,487
-719.4162851412126,540
-716.7467293035781,556
-714.0779084906909,526
-711.409822528237,508
-708.7424712418238,490
-706.0758544569796,488
-703.4099719991541,545
-700.7448236937178,540
-698.0804093659622,540
-695.4167288411002,529
-692.7537819442656,537
-690.0915685005134,494
-687.4300883348199,504
-684.7693412720819,510
-682.1093271371178,526
-679.4500457546669,519
-676.7914969493897,518
-674.1336805458676,510
-671.4765963686034,529
-668.8202442420206,533
-666.1646239904642,516
-663.5097354382001,528
-660.8555784094151,510
-658.2021527282176,517
-655.5494582186366,528
-652.8974947046223,539
-650.2462620100463,556
-647.5957599587009,517
-644.9459883742998,559
-642.2969470804776,515
-639.6486359007902,580
-637.0010546587141,577
-634.3542031776476,540
-631.7080812809096,530
-629.0626887917401,515
-626.4180255333008,534
-623.7740913286734,559
-621.1308860008619,588
-618.4884093727904,563
-615.8466612673046,539
-613.2056415071715,549
-610.5653499150785,549
-607.9257863136347,531
-605.28695052537,593
-602.6488423727357,579
-600.0114616781036,583
-597.3748082637674,562
-594.7388819519412,608
-592.1036825647604,659
-589.4692099242818,723
-586.8354638524829,642
-584.2024441712624,623
-581.5701507024403,622
-578.9385832677575,594
-576.3077416888759,602
-573.6776257873787,609
-571.0482353847704,582
-568.4195703024757,562
-565.7916303618415,543
-563.164415384135,609
-560.5379251905453,625
-557.9121596021815,604
-555.2871184400748,600
-552.6628015251767,619
-550.0392086783606,600
-547.4163397204204,628
-544.794194472071,629
-542.1727727539491,615
-539.5520743866118,688
-536.9320991905377,704
-534.3128469861261,714
-531.6943175936979,703
-529.0765108334947,726
-526.4594265256793,756
-523.8430644903358,854
-521.2274245474689,1025
-518.612506517005,1096
-515.9983102187913,1068
-513.3848354725959,1211
-510.77208209810846,1420
-508.16004991493924,1544
-505.5487387426199,1660
-502.9381484006032,1651
-500.3282787082628,1497
-497.71912948489364,1269
-495.1107005497117,1073
-492.5029917218539,913
-489.8960028203786,816
-487.28973366426493,727
-484.68418407241325,745
-482.07935386364494,701
-479.47524285670266,699
-476.87185087025,727
-474.2691777228715,693
-471.66722323307334,715
-469.0659872192821,759
-466.4654694998459,777
-463.86566989303384,737
-461.26658821703614,732
-458.66822428996414,711
-456.07057792985,715
-453.4736489546475,712
-450.877437182231,741
-448.28194243039627,712
-445.68716451686,705
-443.09310325926003,732
-440.49975847515555,737
-437.9071299820263,721
-435.31521759727354,708
-432.72402113821954,714
-430.13354042210767,788
-427.5437752661022,756
-424.95472548728867,800
-422.36639090267386,778
-419.7787713291855,832
-417.1918665836721,920
-414.60567648290385,815
-412.0202008435715,780
-409.4354394822874,797
-406.8513922155845,798
-404.26805885991723,768
-401.685439231661,808
-399.103533147112,866
-396.522340422488,799
-393.9418608739278,753
-391.3620943174908,755
-388.7830405691583,775
-386.2046994448317,730
-383.6270707603344,722
-381.05015433141045,714
-378.473949973725,696
-375.8984575028645,683
-373.32367673433623,672
-370.74960748356875,609
-368.1762495659117,593
-365.60360279663576,550
-363.03166699093265,548
-360.4604419639154,540
-357.8899275306178,543
-355.32012350599507,522
-352.7510297049233,515
-350.1826459421999,486
-347.61497203254316,501
-345.04800779059235,526
-342.4817530309082,554
-339.91620756797226,519
-337.35137121618743,507
-334.7872437898774,527
-332.22382510328725,584
-329.66111497058273,543
-327.09911320585127,514
-324.53781962310075,556
-321.9772340362607,516
-319.4173562591816,505
-316.8581861056348,489
-314.2997233893127,480
-311.7419679238294,509
-309.1849195227194,506
-306.62857799943856,548
-304.0729431673641,553
-301.51801483979375,575
-298.963792829947,550
-296.41027695096386,622
-293.85746701590574,601
-291.3053628377552,629
-288.7539642294155,651
-286.2032710037115,577
-283.65328297338897,615
-281.1039999511146,723
-278.5554217494762,719
-276.007548180983,623
-273.4603790580651,572
-270.9139141930734,624
-268.3681533982807,596
-265.8230964858798,611
-263.27874326798565,631
-260.7350935566336,623
-258.1921471637804,658
-255.6499039013039,719
-253.10836358100266,705
-250.56752601459698,595
-248.02739101372765,684
-245.48795838995704,736
-242.94922795476816,723
-240.41119951956557,693
-237.8738728956746,744
-235.33724789434166,739
-232.80132432673452,750
-230.2661020039418,710
-227.73158073697357,717
-225.19776033676033,806
-222.66464061415422,828
-220.1322213799284,727
-217.60050244477725,599
-215.06948361931552,631
-212.53916471408013,791
-210.00954553952818,914
-207.48062590603843,765
-204.9524056239104,755
-202.4248845033651,898
-199.8980623545441,915
-197.37193898751036,835
-194.84651421224817,854
-192.32178783866232,833
-189.79775967657952,969
-187.27442953574644,988
-184.7517972258321,1077
-182.2298625564256,1009
-179.7086253370378,899
-177.18808537710026,883
-174.66824248596583,1027
-172.14909647290835,1230
-169.6306471471229,1050
-167.11289431772548,1001
-164.59583779375328,941
-162.07947738416453,949
-159.5638128978386,1034
-157.04884414357605,1344
-154.53457093009854,1462
-152.02099306604828,1219
-149.50811035998936,963
-146.99592262040665,979
-144.48442965570587,1103
-141.97363127421409,1317
-139.46352728417958,1408
-136.95411749377126,1565
-134.44540171107985,1359
-131.93737974411636,1091
-129.43005140081357,1456
-126.92341648902493,2072
-124.41747481652521,2318
-121.91222619101006,2841
-119.40767042009657,3930
-116.90380731132257,4269
-114.40063667214702,3901
-111.8981583099503,2675
-109.3963720320337,1793
-106.89527764561933,1543
-104.39487495785067,2279
-101.89516377579241,3198
-99.39614390642998,4405
-96.89781515667039,4107
-94.40017733334128,3686
-91.90323024319173,4779
-89.40697369289148,9283
-86.91140748903172,14006
-84.41653143812482,11675
-81.92234534660395,6336
-79.42884902082358,5496
-76.93604226705907,13707
-74.4439248915071,28628
-71.95249670028534,39515
-69.46175749943245,37477
-66.97170709490854,29182
-64.48234529259423,20671
-61.99367189829195,16467
-59.50568671772464,14471
-57.01838955653636,11464
-54.53178022029283,9540
-52.045858514480074,10809
-49.560624244506016,11663
-47.07607721569923,12725
-44.59221723330904,12229
-42.10904410250669,12828
-39.62655762838392,13870
-37.14475761595372,13640
-34.66364387015028,15121
-32.18321619582866,15863
-29.70347439776515,14161
-27.224418280657005,14994
-24.74604764912317,17685
-22.26836230770266,27288
-19.7913620608565,55429
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20687
27.141735304626195,4467
29.605074844762612,3143
32.06773341487792,2356
34.52971121224755,2563
36.99100843422559,2979
39.45162527824516,2296
41.91156194181792,2135
44.370818622535126,2046
46.82939551806646,1741
49.287292826160524,1714
51.74451074464503,2013
54.201049471426245,2011
56.65690920448981,1800
59.112090141899785,1590
61.56659248179983,1238
64.02041642241159,1194
66.4735621620365,1292
68.92602989905402,1293
71.37781983192338,1408
73.82893215918205,1538
76.27936707944684,1488
78.72912479141326,1327
81.17820549385567,1641
83.62660938562783,2012
86.07433666566146,1601
88.5213875329681,1183
90.96776218663751,1119
93.41346082583925,1118
95.85848364982041,1268
98.30283085790859,1403
100.7465026495089,1563
103.18949922410604,1265
105.63182078126385,1156
108.07346752062438,1227
110.51443964190923,987
112.95473734491827,919
115.39436082953114,1025
117.83331029570547,1045
120.27158594347827,1150
122.7091879729652,1413
125.1461165843615,1179
127.58237197794062,928
130.01795435405518,846
132.4528639131364,960
134.88710085569494,1100
137.32066538231982,1053
139.75355769367923,941
142.1857779905207,911
144.61732647366978,890
147.04820334403132,916
149.47840880258934,960
151.90794305040674,981
154.33680628862487,1072
156.76499871846443,1166
159.19252054122433,1193
161.61937195828352,1325
164.04555317109896,1327
166.47106438120693,1367
168.89590579022217,1558
171.320077599839,1614
173.7435800118302,1742
176.16641322804742,1723
178.58857745042144,1775
181.01007288096173,1956
183.43089972175687,1902
185.85105817497413,1985
188.27054844285988,1921
190.6893707277394,1931
193.10752523201643,2010
195.5250121581745,2004
197.9418317087751,1980
200.3579840864594,1920
202.7734694939469,1945
205.18828813403627,1936
207.6024402096051,2099
210.01592592360964,2213
212.42874547908548,2165
214.84089907914665,2165
217.2523869269868,2092
219.66320922587727,2036
222.0733661791695,2168
224.48285799029293,2133
226.8916848627572,2074
229.29984700014882,2107
231.7073446061355,2193
234.11417788446204,2105
236.520347038953,2054
238.92585227351185,2072
241.33069379212054,1976
243.73487179884035,2098
246.1383864978112,2150
248.541238093252,2121
250.9434267894609,2094
253.34495279081432,2145
255.74581630176783,2151
258.1460175268563,2032
260.54555667069314,2051
262.9444339379703,1997
265.3426495334594,2084
267.7402036620107,2267
270.1370965285529,2121
272.53332833809407,2176
274.9288992957214,2027
277.32380960660055,2053
279.718059475976,2169
282.1116491091717,2141
284.5045787115897,2107
286.89684848871195,2044
289.2884586460981,2044
291.67940938938807,2197
294.0697009242996,2160
296.4593334566299,2231
298.84830719225477,2095
301.23662233712923,2159
303.6242790972866,2041
306.01127767884,2135
308.39761828798066,2085
310.78330113097934,2076
313.16832641418534,2074
315.5526943440269,1981
317.9364051270112,1973
320.3194589697242,2053
322.70185607883093,2004
325.0835966610754,2023
327.4646809232805,1943
329.8451090723478,1814
332.2248813152577,1915
334.6039978590701,1849
336.9824589109231,1878
339.36026467803447,1885
341.7374153677,1891
344.113911187295,1939
346.48975234427337,1816
348.8649390461686,1841
351.2394715005918,1814
353.61334991523415,1885
355.9865744978655,1835
358.35914545633375,1821
360.73106299856715,1832
363.10232733257146,1859
365.47293866643247,1782
367.84289720831396,1778
370.2122031664593,1817
372.5808567491905,1851
374.9488581649083,1762
377.31620762209275,1741
379.6829053293021,1758
382.0489514951745,1731
384.4143463284262,1792
386.7790900378528,1749
389.14318283232853,1750
391.50662492080653,1715
393.86941651231916,1720
396.23155781597745,1744
398.5930490409713,1755
400.9538903965696,1703
403.3140820921202,1727
405.6736243370498,1781
408.03251734086336,1755
410.3907613131465,1682
412.74835646356166,1628
415.10530300185144,1693
417.4616011378372,1652
419.81725108141893,1612
422.1722530425758,1641
424.5266072313656,1671
426.880313857925,1704
429.2333731324701,1742
431.58578526529516,1726
433.9375504667738,1647
436.2886689473588,1691
438.63914091758113,1643
440.9889665880513,1635
443.33814616945835,1646
445.68667987257015,1583
448.03456790823395,1651
450.3818104873759,1622
452.72840782100013,1648
455.07436012019105,1576
457.41966759611057,1569
459.7643304600007,1594
462.10834892318155,1545
464.4517231970525,1579
466.79445349309174,1634
469.1365400228566,1569
471.4779829979826,1602
473.81878263018564,1652
476.15893913125876,1547
478.4984527130747,1645
480.8373235875855,1689
483.17555196682144,1718
485.5131380628919,1721
487.8500820879857,1811
490.1863842543697,1896
492.52204477439034,1961
494.8570638604725,2017
497.1914417251204,2305
499.52517858091653,2670
501.85827464052306,3118
504.19073011668036,3678
506.5225452222086,4150
508.85372017000566,4436
511.18425517304956,4559
513.514150444396,4483
515.8434061971808,4923
518.1720226446176,5614
520.4999999999999,5677
522.8273384766991,5118
525.1540382881666,4408
527.480099647932,3775
529.8055227696037,3195
532.1303078668694,2472
534.454455153496,2148
536.777964843328,2039
539.1008371502907,1904
541.4230722883866,1839
543.744670471698,1848
546.0656319143858,1826
548.3859568306899,1825
550.7056454349294,1815
553.0246979415016,1812
555.3431145648834,1832
557.6608955196306,1785
559.978041020377,1731
562.2945512818363,1679
564.6104265188006,1710
566.9256669461412,1759
569.2402727788082,1698
571.5542442318302,1778
573.8675815203156,1744
576.1802848594508,1720
578.4923544645015,1674
580.8037905508126,1745
583.114593333807,1783
585.4247630289875,1670
587.7342998519354,1709
590.0432040183106,1687
592.3514757438526,1686
594.6591152443794,1664
596.9661227357875,1668
599.2724984340531,1704
601.578242555231,1721
603.8833553154542,1727
606.1878369309362,1789
608.4916876179676,1735
610.7949075929192,1801
613.0974970722403,1793
615.3994562724587,1751
617.7007854101818,1769
620.0014847020951,1691
622.3015543649641,1674
624.6009946156324,1703
626.8998056710224,1730
629.1979877481361,1750
631.4955410640538,1746
633.7924658359349,1769
636.0887622810175,1756
638.3844306166192,1729
640.6794710601358,1734
642.9738838290426,1773
645.2676691408932,1696
647.5608272133207,1728
649.853358264037,1686
652.1452625108324,1825
654.4365401715764,1735
656.7271914642178,1859
659.0172166067838,1748
661.3066158173809,1777
663.5953893141935,1723
