CollectionTime,7/3/2024 2:57:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,424
-959.9714848408522,467
-957.2358232597828,507
-954.5009119013725,471
-951.7667505983302,468
-949.0333391832855,463
-946.3006774887896,453
-943.5687653473143,485
-940.837602591253,457
-938.1071890529199,482
-935.3775245645503,467
-932.6486089583007,477
-929.9204420662485,489
-927.1930237203925,485
-924.4663537526524,465
-921.7404319948689,492
-919.0152582788041,480
-916.2908324361409,517
-913.5671542984834,486
-910.8442236973568,479
-908.1220404642074,450
-905.4006044304027,503
-902.679915427231,478
-899.959973285902,467
-897.2407778375464,477
-894.5223289132158,458
-891.8046263438832,463
-889.0876699604426,467
-886.3714595937089,472
-883.6559950744183,455
-880.9412762332282,447
-878.2273029007168,447
-875.5140749073835,455
-872.8015920836489,469
-870.0898542598545,479
-867.3788612662631,463
-864.6686129330585,456
-861.9591090903457,461
-859.2503495681506,437
-856.5423341964203,457
-853.8350628050229,488
-851.1285352237478,476
-848.4227512823054,454
-845.7177108103272,473
-843.0134136373656,473
-840.3098595928943,480
-837.6070485063082,500
-834.9049802069229,455
-832.2036545239757,478
-829.5030712866244,486
-826.8032303239481,492
-824.1041314649472,503
-821.4057745385428,469
-818.7081593735775,504
-816.0112857988148,475
-813.3151536429393,491
-810.6197627345566,513
-807.9251129021936,513
-805.2312039742981,456
-802.5380357792392,449
-799.8456081453069,488
-797.1539209007124,464
-794.462973873588,487
-791.772766891987,485
-789.083299783884,464
-786.3945723771743,484
-783.7065844996748,459
-781.0193359791231,466
-778.3328266431781,465
-775.6470563194197,475
-772.9620248353489,454
-770.2777320183878,467
-767.5941776958798,482
-764.9113616950891,514
-762.2292838432011,489
-759.5479439673222,492
-756.8673418944801,474
-754.1874774516235,497
-751.5083504656222,492
-748.8299607632671,515
-746.15230817127,495
-743.475392516264,496
-740.7992136248035,507
-738.1237713233636,497
-735.4490654383407,499
-732.7750957960521,504
-730.1018622227365,524
-727.4293645445534,496
-724.7576025875837,488
-722.0865761778291,494
-719.4162851412126,494
-716.7467293035781,513
-714.0779084906909,487
-711.409822528237,504
-708.7424712418238,487
-706.0758544569796,516
-703.4099719991541,543
-700.7448236937178,533
-698.0804093659622,533
-695.4167288411002,518
-692.7537819442656,519
-690.0915685005134,497
-687.4300883348199,502
-684.7693412720819,514
-682.1093271371178,525
-679.4500457546669,515
-676.7914969493897,509
-674.1336805458676,499
-671.4765963686034,508
-668.8202442420206,531
-666.1646239904642,519
-663.5097354382001,526
-660.8555784094151,539
-658.2021527282176,500
-655.5494582186366,528
-652.8974947046223,519
-650.2462620100463,592
-647.5957599587009,547
-644.9459883742998,537
-642.2969470804776,523
-639.6486359007902,563
-637.0010546587141,563
-634.3542031776476,571
-631.7080812809096,562
-629.0626887917401,524
-626.4180255333008,540
-623.7740913286734,542
-621.1308860008619,550
-618.4884093727904,579
-615.8466612673046,537
-613.2056415071715,543
-610.5653499150785,522
-607.9257863136347,548
-605.28695052537,569
-602.6488423727357,547
-600.0114616781036,549
-597.3748082637674,534
-594.7388819519412,563
-592.1036825647604,652
-589.4692099242818,658
-586.8354638524829,603
-584.2024441712624,531
-581.5701507024403,570
-578.9385832677575,577
-576.3077416888759,565
-573.6776257873787,573
-571.0482353847704,535
-568.4195703024757,566
-565.7916303618415,609
-563.164415384135,569
-560.5379251905453,558
-557.9121596021815,593
-555.2871184400748,574
-552.6628015251767,618
-550.0392086783606,624
-547.4163397204204,606
-544.794194472071,620
-542.1727727539491,611
-539.5520743866118,602
-536.9320991905377,651
-534.3128469861261,662
-531.6943175936979,670
-529.0765108334947,655
-526.4594265256793,731
-523.8430644903358,869
-521.2274245474689,974
-518.612506517005,1027
-515.9983102187913,1030
-513.3848354725959,1023
-510.77208209810846,1153
-508.16004991493924,1293
-505.5487387426199,1327
-502.9381484006032,1293
-500.3282787082628,1177
-497.71912948489364,1060
-495.1107005497117,934
-492.5029917218539,801
-489.8960028203786,763
-487.28973366426493,714
-484.68418407241325,724
-482.07935386364494,719
-479.47524285670266,697
-476.87185087025,699
-474.2691777228715,694
-471.66722323307334,688
-469.0659872192821,699
-466.4654694998459,737
-463.86566989303384,707
-461.26658821703614,692
-458.66822428996414,715
-456.07057792985,710
-453.4736489546475,694
-450.877437182231,677
-448.28194243039627,681
-445.68716451686,676
-443.09310325926003,695
-440.49975847515555,706
-437.9071299820263,664
-435.31521759727354,710
-432.72402113821954,727
-430.13354042210767,732
-427.5437752661022,704
-424.95472548728867,756
-422.36639090267386,768
-419.7787713291855,762
-417.1918665836721,838
-414.60567648290385,772
-412.0202008435715,746
-409.4354394822874,797
-406.8513922155845,753
-404.26805885991723,755
-401.685439231661,827
-399.103533147112,814
-396.522340422488,770
-393.9418608739278,697
-391.3620943174908,735
-388.7830405691583,764
-386.2046994448317,708
-383.6270707603344,736
-381.05015433141045,674
-378.473949973725,681
-375.8984575028645,669
-373.32367673433623,638
-370.74960748356875,617
-368.1762495659117,595
-365.60360279663576,541
-363.03166699093265,518
-360.4604419639154,510
-357.8899275306178,492
-355.32012350599507,512
-352.7510297049233,513
-350.1826459421999,480
-347.61497203254316,464
-345.04800779059235,475
-342.4817530309082,505
-339.91620756797226,474
-337.35137121618743,505
-334.7872437898774,574
-332.22382510328725,554
-329.66111497058273,519
-327.09911320585127,491
-324.53781962310075,482
-321.9772340362607,524
-319.4173562591816,489
-316.8581861056348,493
-314.2997233893127,464
-311.7419679238294,452
-309.1849195227194,499
-306.62857799943856,502
-304.0729431673641,544
-301.51801483979375,521
-298.963792829947,539
-296.41027695096386,578
-293.85746701590574,546
-291.3053628377552,597
-288.7539642294155,591
-286.2032710037115,554
-283.65328297338897,578
-281.1039999511146,687
-278.5554217494762,661
-276.007548180983,558
-273.4603790580651,545
-270.9139141930734,560
-268.3681533982807,553
-265.8230964858798,604
-263.27874326798565,611
-260.7350935566336,596
-258.1921471637804,609
-255.6499039013039,676
-253.10836358100266,624
-250.56752601459698,582
-248.02739101372765,646
-245.48795838995704,739
-242.94922795476816,635
-240.41119951956557,652
-237.8738728956746,691
-235.33724789434166,746
-232.80132432673452,775
-230.2661020039418,679
-227.73158073697357,685
-225.19776033676033,818
-222.66464061415422,798
-220.1322213799284,675
-217.60050244477725,622
-215.06948361931552,651
-212.53916471408013,760
-210.00954553952818,835
-207.48062590603843,755
-204.9524056239104,721
-202.4248845033651,812
-199.8980623545441,882
-197.37193898751036,926
-194.84651421224817,849
-192.32178783866232,776
-189.79775967657952,824
-187.27442953574644,955
-184.7517972258321,1048
-182.2298625564256,918
-179.7086253370378,835
-177.18808537710026,851
-174.66824248596583,933
-172.14909647290835,1074
-169.6306471471229,962
-167.11289431772548,879
-164.59583779375328,928
-162.07947738416453,953
-159.5638128978386,1063
-157.04884414357605,1250
-154.53457093009854,1446
-152.02099306604828,1202
-149.50811035998936,846
-146.99592262040665,879
-144.48442965570587,1111
-141.97363127421409,1207
-139.46352728417958,1370
-136.95411749377126,1519
-134.44540171107985,1288
-131.93737974411636,1014
-129.43005140081357,1315
-126.92341648902493,1911
-124.41747481652521,2187
-121.91222619101006,2862
-119.40767042009657,3746
-116.90380731132257,3966
-114.40063667214702,3696
-111.8981583099503,2537
-109.3963720320337,1559
-106.89527764561933,1644
-104.39487495785067,2364
-101.89516377579241,3771
-99.39614390642998,6146
-96.89781515667039,6028
-94.40017733334128,4888
-91.90323024319173,3980
-89.40697369289148,6259
-86.91140748903172,9870
-84.41653143812482,8608
-81.92234534660395,5217
-79.42884902082358,5839
-76.93604226705907,14979
-74.4439248915071,29744
-71.95249670028534,40000
-69.46175749943245,37890
-66.97170709490854,28957
-64.48234529259423,19734
-61.99367189829195,15063
-59.50568671772464,12303
-57.01838955653636,9324
-54.53178022029283,7418
-52.045858514480074,8592
-49.560624244506016,10264
-47.07607721569923,11489
-44.59221723330904,11521
-42.10904410250669,11868
-39.62655762838392,12532
-37.14475761595372,13665
-34.66364387015028,15115
-32.18321619582866,14563
-29.70347439776515,13782
-27.224418280657005,15473
-24.74604764912317,17347
-22.26836230770266,25390
-19.7913620608565,52477
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20151
27.141735304626195,3925
29.605074844762612,2831
32.06773341487792,2229
34.52971121224755,2492
36.99100843422559,2391
39.45162527824516,1987
41.91156194181792,1862
44.370818622535126,1874
46.82939551806646,1544
49.287292826160524,1674
51.74451074464503,2114
54.201049471426245,2203
56.65690920448981,1820
59.112090141899785,1453
61.56659248179983,1270
64.02041642241159,1211
66.4735621620365,1349
68.92602989905402,1285
71.37781983192338,1378
73.82893215918205,1418
76.27936707944684,1446
78.72912479141326,1372
81.17820549385567,1699
83.62660938562783,1930
86.07433666566146,1557
88.5213875329681,1036
90.96776218663751,1003
93.41346082583925,1051
95.85848364982041,1229
98.30283085790859,1265
100.7465026495089,1313
103.18949922410604,1173
105.63182078126385,1128
108.07346752062438,1145
110.51443964190923,840
112.95473734491827,839
115.39436082953114,968
117.83331029570547,908
120.27158594347827,1028
122.7091879729652,1207
125.1461165843615,1000
127.58237197794062,841
130.01795435405518,776
132.4528639131364,849
134.88710085569494,933
137.32066538231982,1002
139.75355769367923,927
142.1857779905207,956
144.61732647366978,921
147.04820334403132,860
149.47840880258934,858
151.90794305040674,890
154.33680628862487,968
156.76499871846443,1059
159.19252054122433,1152
161.61937195828352,1160
164.04555317109896,1253
166.47106438120693,1323
168.89590579022217,1422
171.320077599839,1448
173.7435800118302,1629
176.16641322804742,1670
178.58857745042144,1727
181.01007288096173,1817
183.43089972175687,1853
185.85105817497413,1765
188.27054844285988,1769
190.6893707277394,1742
193.10752523201643,1804
195.5250121581745,1812
197.9418317087751,1831
200.3579840864594,1839
202.7734694939469,1878
205.18828813403627,1896
207.6024402096051,1855
210.01592592360964,1955
212.42874547908548,2039
214.84089907914665,1970
217.2523869269868,1943
219.66320922587727,1889
222.0733661791695,1945
224.48285799029293,1960
226.8916848627572,1890
229.29984700014882,1932
231.7073446061355,2017
234.11417788446204,1943
236.520347038953,1964
238.92585227351185,1943
241.33069379212054,1943
243.73487179884035,2004
246.1383864978112,1971
248.541238093252,1982
250.9434267894609,1962
253.34495279081432,1961
255.74581630176783,1939
258.1460175268563,1874
260.54555667069314,1962
262.9444339379703,1881
265.3426495334594,1939
267.7402036620107,2075
270.1370965285529,2048
272.53332833809407,2018
274.9288992957214,1941
277.32380960660055,1974
279.718059475976,1971
282.1116491091717,2073
284.5045787115897,1884
286.89684848871195,1892
289.2884586460981,1956
291.67940938938807,1963
294.0697009242996,1982
296.4593334566299,1993
298.84830719225477,1985
301.23662233712923,1872
303.6242790972866,1900
306.01127767884,1941
308.39761828798066,1854
310.78330113097934,1984
313.16832641418534,1886
315.5526943440269,1856
317.9364051270112,1811
320.3194589697242,1910
322.70185607883093,1824
325.0835966610754,1789
327.4646809232805,1805
329.8451090723478,1739
332.2248813152577,1737
334.6039978590701,1755
336.9824589109231,1796
339.36026467803447,1725
341.7374153677,1756
344.113911187295,1771
346.48975234427337,1694
348.8649390461686,1724
351.2394715005918,1653
353.61334991523415,1759
355.9865744978655,1653
358.35914545633375,1689
360.73106299856715,1673
363.10232733257146,1799
365.47293866643247,1646
367.84289720831396,1612
370.2122031664593,1703
372.5808567491905,1751
374.9488581649083,1642
377.31620762209275,1577
379.6829053293021,1572
382.0489514951745,1637
384.4143463284262,1600
386.7790900378528,1569
389.14318283232853,1620
391.50662492080653,1601
393.86941651231916,1657
396.23155781597745,1611
398.5930490409713,1584
400.9538903965696,1648
403.3140820921202,1655
405.6736243370498,1657
408.03251734086336,1618
410.3907613131465,1563
412.74835646356166,1555
415.10530300185144,1603
417.4616011378372,1583
419.81725108141893,1550
422.1722530425758,1542
424.5266072313656,1572
426.880313857925,1574
429.2333731324701,1583
431.58578526529516,1565
433.9375504667738,1540
436.2886689473588,1616
438.63914091758113,1585
440.9889665880513,1549
443.33814616945835,1517
445.68667987257015,1518
448.03456790823395,1547
450.3818104873759,1516
452.72840782100013,1498
455.07436012019105,1474
457.41966759611057,1567
459.7643304600007,1446
462.10834892318155,1522
464.4517231970525,1505
466.79445349309174,1500
469.1365400228566,1526
471.4779829979826,1491
473.81878263018564,1510
476.15893913125876,1480
478.4984527130747,1591
480.8373235875855,1588
483.17555196682144,1544
485.5131380628919,1583
487.8500820879857,1686
490.1863842543697,1689
492.52204477439034,1718
494.8570638604725,1804
497.1914417251204,1998
499.52517858091653,2271
501.85827464052306,2576
504.19073011668036,2991
506.5225452222086,3276
508.85372017000566,3487
511.18425517304956,3466
513.514150444396,3675
515.8434061971808,4197
518.1720226446176,4824
520.4999999999999,5128
522.8273384766991,4585
525.1540382881666,4063
527.480099647932,3484
529.8055227696037,2863
532.1303078668694,2357
534.454455153496,1935
536.777964843328,1784
539.1008371502907,1708
541.4230722883866,1694
543.744670471698,1622
546.0656319143858,1704
548.3859568306899,1634
550.7056454349294,1636
553.0246979415016,1610
555.3431145648834,1569
557.6608955196306,1616
559.978041020377,1522
562.2945512818363,1486
564.6104265188006,1564
566.9256669461412,1468
569.2402727788082,1544
571.5542442318302,1555
573.8675815203156,1580
576.1802848594508,1603
578.4923544645015,1521
580.8037905508126,1596
583.114593333807,1584
585.4247630289875,1645
587.7342998519354,1505
590.0432040183106,1499
592.3514757438526,1561
594.6591152443794,1487
596.9661227357875,1536
599.2724984340531,1576
601.578242555231,1537
603.8833553154542,1588
606.1878369309362,1603
608.4916876179676,1657
610.7949075929192,1619
613.0974970722403,1595
615.3994562724587,1605
617.7007854101818,1550
620.0014847020951,1539
622.3015543649641,1572
624.6009946156324,1550
626.8998056710224,1513
629.1979877481361,1638
631.4955410640538,1539
633.7924658359349,1594
636.0887622810175,1539
638.3844306166192,1572
640.6794710601358,1593
642.9738838290426,1610
645.2676691408932,1554
647.5608272133207,1507
649.853358264037,1552
652.1452625108324,1637
654.4365401715764,1629
656.7271914642178,1618
659.0172166067838,1589
661.3066158173809,1581
663.5953893141935,1573
665.8835373154867,1552
