CollectionTime,7/3/2024 2:57:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,442
-959.9714848408522,452
-957.2358232597828,467
-954.5009119013725,445
-951.7667505983302,482
-949.0333391832855,447
-946.3006774887896,478
-943.5687653473143,482
-940.837602591253,460
-938.1071890529199,464
-935.3775245645503,463
-932.6486089583007,467
-929.9204420662485,497
-927.1930237203925,467
-924.4663537526524,496
-921.7404319948689,495
-919.0152582788041,471
-916.2908324361409,526
-913.5671542984834,491
-910.8442236973568,438
-908.1220404642074,436
-905.4006044304027,500
-902.679915427231,502
-899.959973285902,471
-897.2407778375464,443
-894.5223289132158,481
-891.8046263438832,456
-889.0876699604426,462
-886.3714595937089,452
-883.6559950744183,453
-880.9412762332282,470
-878.2273029007168,438
-875.5140749073835,448
-872.8015920836489,467
-870.0898542598545,461
-867.3788612662631,441
-864.6686129330585,463
-861.9591090903457,443
-859.2503495681506,461
-856.5423341964203,467
-853.8350628050229,466
-851.1285352237478,468
-848.4227512823054,468
-845.7177108103272,474
-843.0134136373656,468
-840.3098595928943,450
-837.6070485063082,489
-834.9049802069229,470
-832.2036545239757,457
-829.5030712866244,469
-826.8032303239481,476
-824.1041314649472,471
-821.4057745385428,471
-818.7081593735775,477
-816.0112857988148,455
-813.3151536429393,474
-810.6197627345566,506
-807.9251129021936,494
-805.2312039742981,476
-802.5380357792392,473
-799.8456081453069,468
-797.1539209007124,463
-794.462973873588,468
-791.772766891987,481
-789.083299783884,492
-786.3945723771743,494
-783.7065844996748,469
-781.0193359791231,462
-778.3328266431781,491
-775.6470563194197,491
-772.9620248353489,480
-770.2777320183878,463
-767.5941776958798,487
-764.9113616950891,505
-762.2292838432011,499
-759.5479439673222,486
-756.8673418944801,503
-754.1874774516235,478
-751.5083504656222,480
-748.8299607632671,538
-746.15230817127,497
-743.475392516264,502
-740.7992136248035,507
-738.1237713233636,485
-735.4490654383407,480
-732.7750957960521,491
-730.1018622227365,525
-727.4293645445534,505
-724.7576025875837,479
-722.0865761778291,475
-719.4162851412126,529
-716.7467293035781,514
-714.0779084906909,489
-711.409822528237,485
-708.7424712418238,516
-706.0758544569796,493
-703.4099719991541,539
-700.7448236937178,510
-698.0804093659622,559
-695.4167288411002,518
-692.7537819442656,516
-690.0915685005134,496
-687.4300883348199,498
-684.7693412720819,491
-682.1093271371178,503
-679.4500457546669,502
-676.7914969493897,511
-674.1336805458676,476
-671.4765963686034,490
-668.8202442420206,523
-666.1646239904642,501
-663.5097354382001,528
-660.8555784094151,497
-658.2021527282176,494
-655.5494582186366,480
-652.8974947046223,534
-650.2462620100463,527
-647.5957599587009,539
-644.9459883742998,558
-642.2969470804776,527
-639.6486359007902,547
-637.0010546587141,594
-634.3542031776476,594
-631.7080812809096,522
-629.0626887917401,513
-626.4180255333008,533
-623.7740913286734,551
-621.1308860008619,562
-618.4884093727904,569
-615.8466612673046,548
-613.2056415071715,556
-610.5653499150785,579
-607.9257863136347,555
-605.28695052537,577
-602.6488423727357,550
-600.0114616781036,554
-597.3748082637674,541
-594.7388819519412,603
-592.1036825647604,643
-589.4692099242818,650
-586.8354638524829,605
-584.2024441712624,569
-581.5701507024403,600
-578.9385832677575,553
-576.3077416888759,541
-573.6776257873787,560
-571.0482353847704,551
-568.4195703024757,558
-565.7916303618415,574
-563.164415384135,587
-560.5379251905453,558
-557.9121596021815,556
-555.2871184400748,574
-552.6628015251767,624
-550.0392086783606,592
-547.4163397204204,625
-544.794194472071,600
-542.1727727539491,609
-539.5520743866118,648
-536.9320991905377,645
-534.3128469861261,656
-531.6943175936979,663
-529.0765108334947,680
-526.4594265256793,711
-523.8430644903358,781
-521.2274245474689,883
-518.612506517005,1010
-515.9983102187913,970
-513.3848354725959,1024
-510.77208209810846,1115
-508.16004991493924,1253
-505.5487387426199,1316
-502.9381484006032,1326
-500.3282787082628,1216
-497.71912948489364,1100
-495.1107005497117,922
-492.5029917218539,844
-489.8960028203786,791
-487.28973366426493,721
-484.68418407241325,698
-482.07935386364494,681
-479.47524285670266,690
-476.87185087025,700
-474.2691777228715,693
-471.66722323307334,662
-469.0659872192821,686
-466.4654694998459,691
-463.86566989303384,736
-461.26658821703614,665
-458.66822428996414,702
-456.07057792985,697
-453.4736489546475,703
-450.877437182231,694
-448.28194243039627,665
-445.68716451686,707
-443.09310325926003,721
-440.49975847515555,694
-437.9071299820263,712
-435.31521759727354,695
-432.72402113821954,739
-430.13354042210767,746
-427.5437752661022,712
-424.95472548728867,747
-422.36639090267386,728
-419.7787713291855,718
-417.1918665836721,830
-414.60567648290385,809
-412.0202008435715,760
-409.4354394822874,732
-406.8513922155845,734
-404.26805885991723,775
-401.685439231661,817
-399.103533147112,762
-396.522340422488,744
-393.9418608739278,702
-391.3620943174908,757
-388.7830405691583,733
-386.2046994448317,698
-383.6270707603344,710
-381.05015433141045,693
-378.473949973725,685
-375.8984575028645,661
-373.32367673433623,581
-370.74960748356875,584
-368.1762495659117,591
-365.60360279663576,547
-363.03166699093265,517
-360.4604419639154,516
-357.8899275306178,482
-355.32012350599507,484
-352.7510297049233,482
-350.1826459421999,480
-347.61497203254316,474
-345.04800779059235,487
-342.4817530309082,484
-339.91620756797226,473
-337.35137121618743,499
-334.7872437898774,556
-332.22382510328725,532
-329.66111497058273,505
-327.09911320585127,479
-324.53781962310075,514
-321.9772340362607,514
-319.4173562591816,481
-316.8581861056348,478
-314.2997233893127,455
-311.7419679238294,478
-309.1849195227194,486
-306.62857799943856,485
-304.0729431673641,522
-301.51801483979375,491
-298.963792829947,532
-296.41027695096386,526
-293.85746701590574,549
-291.3053628377552,590
-288.7539642294155,592
-286.2032710037115,526
-283.65328297338897,566
-281.1039999511146,630
-278.5554217494762,616
-276.007548180983,563
-273.4603790580651,545
-270.9139141930734,531
-268.3681533982807,519
-265.8230964858798,567
-263.27874326798565,604
-260.7350935566336,593
-258.1921471637804,597
-255.6499039013039,624
-253.10836358100266,580
-250.56752601459698,543
-248.02739101372765,631
-245.48795838995704,669
-242.94922795476816,642
-240.41119951956557,646
-237.8738728956746,607
-235.33724789434166,664
-232.80132432673452,705
-230.2661020039418,600
-227.73158073697357,668
-225.19776033676033,748
-222.66464061415422,797
-220.1322213799284,696
-217.60050244477725,605
-215.06948361931552,633
-212.53916471408013,731
-210.00954553952818,797
-207.48062590603843,734
-204.9524056239104,688
-202.4248845033651,733
-199.8980623545441,835
-197.37193898751036,842
-194.84651421224817,753
-192.32178783866232,756
-189.79775967657952,800
-187.27442953574644,940
-184.7517972258321,1029
-182.2298625564256,846
-179.7086253370378,838
-177.18808537710026,799
-174.66824248596583,888
-172.14909647290835,939
-169.6306471471229,913
-167.11289431772548,853
-164.59583779375328,891
-162.07947738416453,891
-159.5638128978386,987
-157.04884414357605,1267
-154.53457093009854,1337
-152.02099306604828,1194
-149.50811035998936,828
-146.99592262040665,829
-144.48442965570587,1030
-141.97363127421409,1201
-139.46352728417958,1358
-136.95411749377126,1552
-134.44540171107985,1183
-131.93737974411636,924
-129.43005140081357,1324
-126.92341648902493,1837
-124.41747481652521,2131
-121.91222619101006,2852
-119.40767042009657,3925
-116.90380731132257,4071
-114.40063667214702,3688
-111.8981583099503,2517
-109.3963720320337,1674
-106.89527764561933,1650
-104.39487495785067,2305
-101.89516377579241,3670
-99.39614390642998,5948
-96.89781515667039,5781
-94.40017733334128,4551
-91.90323024319173,3458
-89.40697369289148,5328
-86.91140748903172,8987
-84.41653143812482,8015
-81.92234534660395,4976
-79.42884902082358,5467
-76.93604226705907,13352
-74.4439248915071,26523
-71.95249670028534,35597
-69.46175749943245,33917
-66.97170709490854,25587
-64.48234529259423,17782
-61.99367189829195,13719
-59.50568671772464,11589
-57.01838955653636,8726
-54.53178022029283,7212
-52.045858514480074,7919
-49.560624244506016,9508
-47.07607721569923,11230
-44.59221723330904,11196
-42.10904410250669,11057
-39.62655762838392,10946
-37.14475761595372,12152
-34.66364387015028,12871
-32.18321619582866,12118
-29.70347439776515,12252
-27.224418280657005,14122
-24.74604764912317,16017
-22.26836230770266,23072
-19.7913620608565,46122
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19867
27.141735304626195,3766
29.605074844762612,2698
32.06773341487792,2136
34.52971121224755,2289
36.99100843422559,2205
39.45162527824516,1761
41.91156194181792,1686
44.370818622535126,1799
46.82939551806646,1499
49.287292826160524,1605
51.74451074464503,2170
54.201049471426245,2172
56.65690920448981,1663
59.112090141899785,1390
61.56659248179983,1171
64.02041642241159,1187
66.4735621620365,1330
68.92602989905402,1143
71.37781983192338,1270
73.82893215918205,1428
76.27936707944684,1448
78.72912479141326,1413
81.17820549385567,1602
83.62660938562783,1761
86.07433666566146,1399
88.5213875329681,1055
90.96776218663751,1000
93.41346082583925,1087
95.85848364982041,1275
98.30283085790859,1200
100.7465026495089,1194
103.18949922410604,1109
105.63182078126385,1054
108.07346752062438,1069
110.51443964190923,884
112.95473734491827,754
115.39436082953114,893
117.83331029570547,898
120.27158594347827,1076
122.7091879729652,1150
125.1461165843615,1023
127.58237197794062,832
130.01795435405518,779
132.4528639131364,857
134.88710085569494,915
137.32066538231982,976
139.75355769367923,975
142.1857779905207,922
144.61732647366978,859
147.04820334403132,764
149.47840880258934,824
151.90794305040674,864
154.33680628862487,912
156.76499871846443,1039
159.19252054122433,1117
161.61937195828352,1151
164.04555317109896,1250
166.47106438120693,1336
168.89590579022217,1410
171.320077599839,1493
173.7435800118302,1556
176.16641322804742,1640
178.58857745042144,1660
181.01007288096173,1864
183.43089972175687,1832
185.85105817497413,1729
188.27054844285988,1784
190.6893707277394,1743
193.10752523201643,1771
195.5250121581745,1768
197.9418317087751,1762
200.3579840864594,1825
202.7734694939469,1782
205.18828813403627,1781
207.6024402096051,2022
210.01592592360964,1998
212.42874547908548,2017
214.84089907914665,1934
217.2523869269868,1915
219.66320922587727,1877
222.0733661791695,1912
224.48285799029293,1881
226.8916848627572,1927
229.29984700014882,1939
231.7073446061355,2009
234.11417788446204,1916
236.520347038953,1972
238.92585227351185,1941
241.33069379212054,1984
243.73487179884035,1980
246.1383864978112,1990
248.541238093252,1993
250.9434267894609,1943
253.34495279081432,1945
255.74581630176783,1844
258.1460175268563,1797
260.54555667069314,1909
262.9444339379703,1891
265.3426495334594,1931
267.7402036620107,2009
270.1370965285529,2040
272.53332833809407,1918
274.9288992957214,1990
277.32380960660055,1978
279.718059475976,1953
282.1116491091717,1978
284.5045787115897,1928
286.89684848871195,1974
289.2884586460981,1922
291.67940938938807,1975
294.0697009242996,1929
296.4593334566299,2016
298.84830719225477,1898
301.23662233712923,1955
303.6242790972866,1987
306.01127767884,1907
308.39761828798066,1837
310.78330113097934,1937
313.16832641418534,1901
315.5526943440269,1811
317.9364051270112,1771
320.3194589697242,1863
322.70185607883093,1863
325.0835966610754,1849
327.4646809232805,1824
329.8451090723478,1737
332.2248813152577,1749
334.6039978590701,1758
336.9824589109231,1716
339.36026467803447,1779
341.7374153677,1681
344.113911187295,1706
346.48975234427337,1702
348.8649390461686,1670
351.2394715005918,1739
353.61334991523415,1720
355.9865744978655,1728
358.35914545633375,1730
360.73106299856715,1731
363.10232733257146,1720
365.47293866643247,1699
367.84289720831396,1723
370.2122031664593,1616
372.5808567491905,1668
374.9488581649083,1670
377.31620762209275,1666
379.6829053293021,1621
382.0489514951745,1575
384.4143463284262,1648
386.7790900378528,1588
389.14318283232853,1606
391.50662492080653,1577
393.86941651231916,1647
396.23155781597745,1639
398.5930490409713,1649
400.9538903965696,1621
403.3140820921202,1643
405.6736243370498,1595
408.03251734086336,1573
410.3907613131465,1508
412.74835646356166,1468
415.10530300185144,1513
417.4616011378372,1516
419.81725108141893,1542
422.1722530425758,1660
424.5266072313656,1576
426.880313857925,1530
429.2333731324701,1594
431.58578526529516,1532
433.9375504667738,1513
436.2886689473588,1527
438.63914091758113,1552
440.9889665880513,1534
443.33814616945835,1481
445.68667987257015,1517
448.03456790823395,1519
450.3818104873759,1538
452.72840782100013,1512
455.07436012019105,1554
457.41966759611057,1512
459.7643304600007,1489
462.10834892318155,1498
464.4517231970525,1551
466.79445349309174,1526
469.1365400228566,1536
471.4779829979826,1479
473.81878263018564,1516
476.15893913125876,1522
478.4984527130747,1568
480.8373235875855,1533
483.17555196682144,1580
485.5131380628919,1651
487.8500820879857,1671
490.1863842543697,1681
492.52204477439034,1728
494.8570638604725,1860
497.1914417251204,1945
499.52517858091653,2265
501.85827464052306,2571
504.19073011668036,2894
506.5225452222086,3209
508.85372017000566,3328
511.18425517304956,3417
513.514150444396,3469
515.8434061971808,4000
518.1720226446176,4782
520.4999999999999,5018
522.8273384766991,4556
525.1540382881666,3958
527.480099647932,3487
529.8055227696037,2895
532.1303078668694,2288
534.454455153496,1903
536.777964843328,1814
539.1008371502907,1744
541.4230722883866,1648
543.744670471698,1570
546.0656319143858,1649
548.3859568306899,1618
550.7056454349294,1607
553.0246979415016,1549
555.3431145648834,1611
557.6608955196306,1649
559.978041020377,1614
562.2945512818363,1448
564.6104265188006,1532
566.9256669461412,1553
569.2402727788082,1490
571.5542442318302,1468
573.8675815203156,1634
576.1802848594508,1560
578.4923544645015,1538
580.8037905508126,1599
583.114593333807,1633
585.4247630289875,1536
587.7342998519354,1494
590.0432040183106,1495
592.3514757438526,1531
594.6591152443794,1551
596.9661227357875,1508
599.2724984340531,1530
601.578242555231,1534
603.8833553154542,1518
606.1878369309362,1505
608.4916876179676,1556
610.7949075929192,1584
613.0974970722403,1541
615.3994562724587,1507
617.7007854101818,1568
620.0014847020951,1481
622.3015543649641,1540
624.6009946156324,1552
626.8998056710224,1542
629.1979877481361,1532
631.4955410640538,1530
633.7924658359349,1530
636.0887622810175,1475
638.3844306166192,1524
640.6794710601358,1539
642.9738838290426,1558
645.2676691408932,1555
647.5608272133207,1552
649.853358264037,1545
652.1452625108324,1558
654.4365401715764,1539
656.7271914642178,1551
659.0172166067838,1548
661.3066158173809,1566
663.5953893141935,1558
665.8835373154867,1577
