CollectionTime,7/3/2024 2:55:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,439
-959.9714848408522,480
-957.2358232597828,498
-954.5009119013725,477
-951.7667505983302,471
-949.0333391832855,495
-946.3006774887896,477
-943.5687653473143,467
-940.837602591253,485
-938.1071890529199,460
-935.3775245645503,450
-932.6486089583007,464
-929.9204420662485,519
-927.1930237203925,488
-924.4663537526524,493
-921.7404319948689,514
-919.0152582788041,506
-916.2908324361409,549
-913.5671542984834,493
-910.8442236973568,480
-908.1220404642074,476
-905.4006044304027,503
-902.679915427231,509
-899.959973285902,467
-897.2407778375464,472
-894.5223289132158,487
-891.8046263438832,460
-889.0876699604426,451
-886.3714595937089,465
-883.6559950744183,473
-880.9412762332282,456
-878.2273029007168,434
-875.5140749073835,452
-872.8015920836489,473
-870.0898542598545,482
-867.3788612662631,448
-864.6686129330585,463
-861.9591090903457,448
-859.2503495681506,463
-856.5423341964203,479
-853.8350628050229,474
-851.1285352237478,451
-848.4227512823054,436
-845.7177108103272,460
-843.0134136373656,452
-840.3098595928943,466
-837.6070485063082,500
-834.9049802069229,490
-832.2036545239757,488
-829.5030712866244,490
-826.8032303239481,471
-824.1041314649472,495
-821.4057745385428,488
-818.7081593735775,495
-816.0112857988148,501
-813.3151536429393,495
-810.6197627345566,480
-807.9251129021936,507
-805.2312039742981,477
-802.5380357792392,477
-799.8456081453069,489
-797.1539209007124,499
-794.462973873588,480
-791.772766891987,487
-789.083299783884,488
-786.3945723771743,491
-783.7065844996748,462
-781.0193359791231,467
-778.3328266431781,492
-775.6470563194197,492
-772.9620248353489,481
-770.2777320183878,476
-767.5941776958798,503
-764.9113616950891,523
-762.2292838432011,523
-759.5479439673222,493
-756.8673418944801,516
-754.1874774516235,505
-751.5083504656222,501
-748.8299607632671,510
-746.15230817127,504
-743.475392516264,517
-740.7992136248035,482
-738.1237713233636,510
-735.4490654383407,509
-732.7750957960521,498
-730.1018622227365,523
-727.4293645445534,502
-724.7576025875837,488
-722.0865761778291,479
-719.4162851412126,525
-716.7467293035781,522
-714.0779084906909,513
-711.409822528237,513
-708.7424712418238,510
-706.0758544569796,520
-703.4099719991541,559
-700.7448236937178,536
-698.0804093659622,519
-695.4167288411002,535
-692.7537819442656,493
-690.0915685005134,501
-687.4300883348199,518
-684.7693412720819,540
-682.1093271371178,527
-679.4500457546669,545
-676.7914969493897,506
-674.1336805458676,525
-671.4765963686034,505
-668.8202442420206,516
-666.1646239904642,523
-663.5097354382001,526
-660.8555784094151,510
-658.2021527282176,518
-655.5494582186366,519
-652.8974947046223,520
-650.2462620100463,549
-647.5957599587009,535
-644.9459883742998,547
-642.2969470804776,553
-639.6486359007902,570
-637.0010546587141,616
-634.3542031776476,563
-631.7080812809096,558
-629.0626887917401,547
-626.4180255333008,562
-623.7740913286734,576
-621.1308860008619,563
-618.4884093727904,602
-615.8466612673046,560
-613.2056415071715,546
-610.5653499150785,562
-607.9257863136347,607
-605.28695052537,591
-602.6488423727357,567
-600.0114616781036,580
-597.3748082637674,562
-594.7388819519412,586
-592.1036825647604,656
-589.4692099242818,685
-586.8354638524829,592
-584.2024441712624,571
-581.5701507024403,590
-578.9385832677575,598
-576.3077416888759,597
-573.6776257873787,576
-571.0482353847704,559
-568.4195703024757,565
-565.7916303618415,606
-563.164415384135,579
-560.5379251905453,584
-557.9121596021815,587
-555.2871184400748,616
-552.6628015251767,591
-550.0392086783606,588
-547.4163397204204,596
-544.794194472071,641
-542.1727727539491,643
-539.5520743866118,652
-536.9320991905377,659
-534.3128469861261,680
-531.6943175936979,687
-529.0765108334947,712
-526.4594265256793,771
-523.8430644903358,909
-521.2274245474689,990
-518.612506517005,1109
-515.9983102187913,1141
-513.3848354725959,1198
-510.77208209810846,1395
-508.16004991493924,1621
-505.5487387426199,1707
-502.9381484006032,1647
-500.3282787082628,1503
-497.71912948489364,1299
-495.1107005497117,1107
-492.5029917218539,935
-489.8960028203786,847
-487.28973366426493,750
-484.68418407241325,792
-482.07935386364494,759
-479.47524285670266,699
-476.87185087025,713
-474.2691777228715,718
-471.66722323307334,742
-469.0659872192821,752
-466.4654694998459,777
-463.86566989303384,753
-461.26658821703614,742
-458.66822428996414,737
-456.07057792985,709
-453.4736489546475,733
-450.877437182231,728
-448.28194243039627,726
-445.68716451686,710
-443.09310325926003,704
-440.49975847515555,689
-437.9071299820263,707
-435.31521759727354,711
-432.72402113821954,751
-430.13354042210767,737
-427.5437752661022,767
-424.95472548728867,766
-422.36639090267386,770
-419.7787713291855,791
-417.1918665836721,833
-414.60567648290385,813
-412.0202008435715,782
-409.4354394822874,781
-406.8513922155845,798
-404.26805885991723,805
-401.685439231661,802
-399.103533147112,816
-396.522340422488,823
-393.9418608739278,771
-391.3620943174908,786
-388.7830405691583,747
-386.2046994448317,705
-383.6270707603344,680
-381.05015433141045,719
-378.473949973725,663
-375.8984575028645,656
-373.32367673433623,624
-370.74960748356875,605
-368.1762495659117,603
-365.60360279663576,535
-363.03166699093265,529
-360.4604419639154,520
-357.8899275306178,485
-355.32012350599507,488
-352.7510297049233,484
-350.1826459421999,478
-347.61497203254316,494
-345.04800779059235,491
-342.4817530309082,507
-339.91620756797226,490
-337.35137121618743,497
-334.7872437898774,567
-332.22382510328725,589
-329.66111497058273,525
-327.09911320585127,520
-324.53781962310075,515
-321.9772340362607,520
-319.4173562591816,492
-316.8581861056348,512
-314.2997233893127,507
-311.7419679238294,492
-309.1849195227194,542
-306.62857799943856,536
-304.0729431673641,528
-301.51801483979375,557
-298.963792829947,565
-296.41027695096386,566
-293.85746701590574,569
-291.3053628377552,609
-288.7539642294155,602
-286.2032710037115,572
-283.65328297338897,607
-281.1039999511146,667
-278.5554217494762,647
-276.007548180983,630
-273.4603790580651,591
-270.9139141930734,619
-268.3681533982807,565
-265.8230964858798,583
-263.27874326798565,609
-260.7350935566336,610
-258.1921471637804,614
-255.6499039013039,645
-253.10836358100266,612
-250.56752601459698,638
-248.02739101372765,672
-245.48795838995704,704
-242.94922795476816,666
-240.41119951956557,665
-237.8738728956746,662
-235.33724789434166,703
-232.80132432673452,681
-230.2661020039418,659
-227.73158073697357,741
-225.19776033676033,776
-222.66464061415422,821
-220.1322213799284,730
-217.60050244477725,665
-215.06948361931552,626
-212.53916471408013,740
-210.00954553952818,771
-207.48062590603843,764
-204.9524056239104,734
-202.4248845033651,841
-199.8980623545441,845
-197.37193898751036,874
-194.84651421224817,844
-192.32178783866232,822
-189.79775967657952,860
-187.27442953574644,983
-184.7517972258321,973
-182.2298625564256,875
-179.7086253370378,897
-177.18808537710026,889
-174.66824248596583,986
-172.14909647290835,1034
-169.6306471471229,925
-167.11289431772548,855
-164.59583779375328,921
-162.07947738416453,931
-159.5638128978386,982
-157.04884414357605,1222
-154.53457093009854,1460
-152.02099306604828,1219
-149.50811035998936,872
-146.99592262040665,866
-144.48442965570587,1037
-141.97363127421409,1206
-139.46352728417958,1353
-136.95411749377126,1565
-134.44540171107985,1266
-131.93737974411636,1054
-129.43005140081357,1372
-126.92341648902493,1904
-124.41747481652521,2127
-121.91222619101006,2842
-119.40767042009657,3806
-116.90380731132257,4111
-114.40063667214702,3849
-111.8981583099503,2701
-109.3963720320337,1751
-106.89527764561933,1459
-104.39487495785067,2003
-101.89516377579241,3161
-99.39614390642998,4724
-96.89781515667039,4448
-94.40017733334128,4007
-91.90323024319173,4758
-89.40697369289148,8665
-86.91140748903172,13034
-84.41653143812482,10900
-81.92234534660395,6050
-79.42884902082358,5292
-76.93604226705907,13328
-74.4439248915071,28325
-71.95249670028534,39195
-69.46175749943245,38186
-66.97170709490854,29935
-64.48234529259423,21011
-61.99367189829195,16943
-59.50568671772464,14397
-57.01838955653636,11395
-54.53178022029283,8716
-52.045858514480074,9527
-49.560624244506016,10899
-47.07607721569923,12592
-44.59221723330904,12634
-42.10904410250669,12531
-39.62655762838392,12345
-37.14475761595372,13270
-34.66364387015028,14164
-32.18321619582866,13196
-29.70347439776515,12892
-27.224418280657005,14504
-24.74604764912317,16071
-22.26836230770266,22105
-19.7913620608565,43782
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20739
27.141735304626195,4312
29.605074844762612,3009
32.06773341487792,2693
34.52971121224755,2950
36.99100843422559,2622
39.45162527824516,2072
41.91156194181792,2003
44.370818622535126,2129
46.82939551806646,1693
49.287292826160524,1739
51.74451074464503,2277
54.201049471426245,2302
56.65690920448981,2039
59.112090141899785,1549
61.56659248179983,1289
64.02041642241159,1248
66.4735621620365,1415
68.92602989905402,1235
71.37781983192338,1477
73.82893215918205,1620
76.27936707944684,1672
78.72912479141326,1506
81.17820549385567,1665
83.62660938562783,1815
86.07433666566146,1559
88.5213875329681,1184
90.96776218663751,1092
93.41346082583925,1117
95.85848364982041,1252
98.30283085790859,1256
100.7465026495089,1347
103.18949922410604,1210
105.63182078126385,1284
108.07346752062438,1183
110.51443964190923,956
112.95473734491827,846
115.39436082953114,926
117.83331029570547,987
120.27158594347827,1107
122.7091879729652,1257
125.1461165843615,1124
127.58237197794062,856
130.01795435405518,872
132.4528639131364,997
134.88710085569494,1064
137.32066538231982,1030
139.75355769367923,1080
142.1857779905207,1025
144.61732647366978,967
147.04820334403132,934
149.47840880258934,892
151.90794305040674,934
154.33680628862487,1022
156.76499871846443,1173
159.19252054122433,1239
161.61937195828352,1334
164.04555317109896,1342
166.47106438120693,1404
168.89590579022217,1509
171.320077599839,1578
173.7435800118302,1674
176.16641322804742,1738
178.58857745042144,1799
181.01007288096173,2026
183.43089972175687,1990
185.85105817497413,1847
188.27054844285988,1961
190.6893707277394,1946
193.10752523201643,1966
195.5250121581745,1869
197.9418317087751,1968
200.3579840864594,1921
202.7734694939469,1948
205.18828813403627,1940
207.6024402096051,1993
210.01592592360964,2096
212.42874547908548,2211
214.84089907914665,2230
217.2523869269868,2082
219.66320922587727,2080
222.0733661791695,2028
224.48285799029293,2080
226.8916848627572,1969
229.29984700014882,2067
231.7073446061355,2156
234.11417788446204,2126
236.520347038953,2051
238.92585227351185,2133
241.33069379212054,2099
243.73487179884035,2121
246.1383864978112,2058
248.541238093252,2015
250.9434267894609,2090
253.34495279081432,2077
255.74581630176783,2042
258.1460175268563,2020
260.54555667069314,2080
262.9444339379703,2065
265.3426495334594,1998
267.7402036620107,2112
270.1370965285529,2159
272.53332833809407,2075
274.9288992957214,2054
277.32380960660055,2070
279.718059475976,2082
282.1116491091717,2102
284.5045787115897,2088
286.89684848871195,2057
289.2884586460981,2181
291.67940938938807,2139
294.0697009242996,2176
296.4593334566299,2264
298.84830719225477,2142
301.23662233712923,2106
303.6242790972866,2095
306.01127767884,2118
308.39761828798066,2049
310.78330113097934,2083
313.16832641418534,2060
315.5526943440269,1969
317.9364051270112,1914
320.3194589697242,2006
322.70185607883093,1997
325.0835966610754,1990
327.4646809232805,1852
329.8451090723478,1884
332.2248813152577,1906
334.6039978590701,1913
336.9824589109231,1867
339.36026467803447,1835
341.7374153677,1817
344.113911187295,1887
346.48975234427337,1826
348.8649390461686,1895
351.2394715005918,1877
353.61334991523415,1890
355.9865744978655,1825
358.35914545633375,1784
360.73106299856715,1855
363.10232733257146,1854
365.47293866643247,1832
367.84289720831396,1814
370.2122031664593,1770
372.5808567491905,1875
374.9488581649083,1778
377.31620762209275,1727
379.6829053293021,1711
382.0489514951745,1710
384.4143463284262,1711
386.7790900378528,1762
389.14318283232853,1761
391.50662492080653,1751
393.86941651231916,1696
396.23155781597745,1709
398.5930490409713,1724
400.9538903965696,1682
403.3140820921202,1809
405.6736243370498,1759
408.03251734086336,1747
410.3907613131465,1707
412.74835646356166,1711
415.10530300185144,1620
417.4616011378372,1624
419.81725108141893,1690
422.1722530425758,1688
424.5266072313656,1649
426.880313857925,1628
429.2333731324701,1675
431.58578526529516,1695
433.9375504667738,1673
436.2886689473588,1656
438.63914091758113,1683
440.9889665880513,1699
443.33814616945835,1630
445.68667987257015,1617
448.03456790823395,1648
450.3818104873759,1619
452.72840782100013,1592
455.07436012019105,1627
457.41966759611057,1618
459.7643304600007,1545
462.10834892318155,1564
464.4517231970525,1591
466.79445349309174,1592
469.1365400228566,1657
471.4779829979826,1647
473.81878263018564,1600
476.15893913125876,1653
478.4984527130747,1680
480.8373235875855,1700
483.17555196682144,1682
485.5131380628919,1758
487.8500820879857,1845
490.1863842543697,1871
492.52204477439034,1958
494.8570638604725,2063
497.1914417251204,2269
499.52517858091653,2659
501.85827464052306,3113
504.19073011668036,3757
506.5225452222086,4270
508.85372017000566,4516
511.18425517304956,4587
513.514150444396,4514
515.8434061971808,4928
518.1720226446176,5676
520.4999999999999,5558
522.8273384766991,5042
525.1540382881666,4456
527.480099647932,3708
529.8055227696037,3120
532.1303078668694,2490
534.454455153496,2127
536.777964843328,1899
539.1008371502907,1807
541.4230722883866,1799
543.744670471698,1732
546.0656319143858,1779
548.3859568306899,1759
550.7056454349294,1778
553.0246979415016,1672
555.3431145648834,1678
557.6608955196306,1731
559.978041020377,1671
562.2945512818363,1589
564.6104265188006,1616
566.9256669461412,1609
569.2402727788082,1656
571.5542442318302,1644
573.8675815203156,1620
576.1802848594508,1635
578.4923544645015,1673
580.8037905508126,1684
583.114593333807,1665
585.4247630289875,1640
587.7342998519354,1689
590.0432040183106,1669
592.3514757438526,1637
594.6591152443794,1690
596.9661227357875,1616
599.2724984340531,1676
601.578242555231,1719
603.8833553154542,1729
606.1878369309362,1712
608.4916876179676,1739
610.7949075929192,1687
613.0974970722403,1644
615.3994562724587,1643
617.7007854101818,1628
620.0014847020951,1667
622.3015543649641,1647
624.6009946156324,1713
626.8998056710224,1711
629.1979877481361,1659
631.4955410640538,1649
633.7924658359349,1704
636.0887622810175,1773
638.3844306166192,1728
640.6794710601358,1697
642.9738838290426,1679
645.2676691408932,1690
647.5608272133207,1662
649.853358264037,1696
652.1452625108324,1760
654.4365401715764,1751
656.7271914642178,1782
659.0172166067838,1682
661.3066158173809,1758
663.5953893141935,1819
