CollectionTime,7/3/2024 2:59:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,419
-959.9714848408522,433
-957.2358232597828,443
-954.5009119013725,421
-951.7667505983302,427
-949.0333391832855,446
-946.3006774887896,454
-943.5687653473143,442
-940.837602591253,435
-938.1071890529199,440
-935.3775245645503,423
-932.6486089583007,423
-929.9204420662485,459
-927.1930237203925,446
-924.4663537526524,442
-921.7404319948689,461
-919.0152582788041,444
-916.2908324361409,495
-913.5671542984834,454
-910.8442236973568,452
-908.1220404642074,436
-905.4006044304027,446
-902.679915427231,469
-899.959973285902,440
-897.2407778375464,445
-894.5223289132158,437
-891.8046263438832,449
-889.0876699604426,431
-886.3714595937089,457
-883.6559950744183,432
-880.9412762332282,440
-878.2273029007168,457
-875.5140749073835,430
-872.8015920836489,435
-870.0898542598545,440
-867.3788612662631,468
-864.6686129330585,448
-861.9591090903457,444
-859.2503495681506,450
-856.5423341964203,432
-853.8350628050229,433
-851.1285352237478,423
-848.4227512823054,431
-845.7177108103272,475
-843.0134136373656,462
-840.3098595928943,457
-837.6070485063082,479
-834.9049802069229,451
-832.2036545239757,455
-829.5030712866244,446
-826.8032303239481,441
-824.1041314649472,439
-821.4057745385428,477
-818.7081593735775,454
-816.0112857988148,447
-813.3151536429393,481
-810.6197627345566,476
-807.9251129021936,448
-805.2312039742981,450
-802.5380357792392,457
-799.8456081453069,451
-797.1539209007124,461
-794.462973873588,470
-791.772766891987,478
-789.083299783884,474
-786.3945723771743,467
-783.7065844996748,456
-781.0193359791231,430
-778.3328266431781,450
-775.6470563194197,457
-772.9620248353489,436
-770.2777320183878,456
-767.5941776958798,471
-764.9113616950891,471
-762.2292838432011,467
-759.5479439673222,458
-756.8673418944801,465
-754.1874774516235,479
-751.5083504656222,461
-748.8299607632671,510
-746.15230817127,480
-743.475392516264,474
-740.7992136248035,463
-738.1237713233636,475
-735.4490654383407,471
-732.7750957960521,489
-730.1018622227365,495
-727.4293645445534,482
-724.7576025875837,478
-722.0865761778291,491
-719.4162851412126,486
-716.7467293035781,493
-714.0779084906909,484
-711.409822528237,488
-708.7424712418238,461
-706.0758544569796,494
-703.4099719991541,515
-700.7448236937178,490
-698.0804093659622,486
-695.4167288411002,486
-692.7537819442656,499
-690.0915685005134,469
-687.4300883348199,491
-684.7693412720819,485
-682.1093271371178,497
-679.4500457546669,504
-676.7914969493897,490
-674.1336805458676,472
-671.4765963686034,475
-668.8202442420206,486
-666.1646239904642,496
-663.5097354382001,508
-660.8555784094151,501
-658.2021527282176,518
-655.5494582186366,494
-652.8974947046223,510
-650.2462620100463,512
-647.5957599587009,530
-644.9459883742998,526
-642.2969470804776,538
-639.6486359007902,527
-637.0010546587141,569
-634.3542031776476,501
-631.7080812809096,497
-629.0626887917401,525
-626.4180255333008,514
-623.7740913286734,525
-621.1308860008619,544
-618.4884093727904,504
-615.8466612673046,514
-613.2056415071715,507
-610.5653499150785,517
-607.9257863136347,551
-605.28695052537,540
-602.6488423727357,516
-600.0114616781036,533
-597.3748082637674,550
-594.7388819519412,556
-592.1036825647604,551
-589.4692099242818,562
-586.8354638524829,520
-584.2024441712624,525
-581.5701507024403,561
-578.9385832677575,549
-576.3077416888759,514
-573.6776257873787,560
-571.0482353847704,518
-568.4195703024757,540
-565.7916303618415,550
-563.164415384135,549
-560.5379251905453,533
-557.9121596021815,524
-555.2871184400748,529
-552.6628015251767,552
-550.0392086783606,556
-547.4163397204204,567
-544.794194472071,531
-542.1727727539491,567
-539.5520743866118,554
-536.9320991905377,577
-534.3128469861261,613
-531.6943175936979,600
-529.0765108334947,638
-526.4594265256793,662
-523.8430644903358,772
-521.2274245474689,827
-518.612506517005,918
-515.9983102187913,829
-513.3848354725959,874
-510.77208209810846,889
-508.16004991493924,1006
-505.5487387426199,1033
-502.9381484006032,1045
-500.3282787082628,972
-497.71912948489364,905
-495.1107005497117,815
-492.5029917218539,781
-489.8960028203786,665
-487.28973366426493,627
-484.68418407241325,643
-482.07935386364494,638
-479.47524285670266,640
-476.87185087025,633
-474.2691777228715,624
-471.66722323307334,640
-469.0659872192821,638
-466.4654694998459,661
-463.86566989303384,710
-461.26658821703614,635
-458.66822428996414,640
-456.07057792985,681
-453.4736489546475,652
-450.877437182231,633
-448.28194243039627,633
-445.68716451686,639
-443.09310325926003,677
-440.49975847515555,672
-437.9071299820263,662
-435.31521759727354,637
-432.72402113821954,677
-430.13354042210767,657
-427.5437752661022,679
-424.95472548728867,660
-422.36639090267386,658
-419.7787713291855,690
-417.1918665836721,693
-414.60567648290385,750
-412.0202008435715,687
-409.4354394822874,720
-406.8513922155845,693
-404.26805885991723,778
-401.685439231661,736
-399.103533147112,750
-396.522340422488,702
-393.9418608739278,698
-391.3620943174908,741
-388.7830405691583,677
-386.2046994448317,662
-383.6270707603344,678
-381.05015433141045,610
-378.473949973725,600
-375.8984575028645,569
-373.32367673433623,545
-370.74960748356875,527
-368.1762495659117,543
-365.60360279663576,517
-363.03166699093265,464
-360.4604419639154,486
-357.8899275306178,475
-355.32012350599507,447
-352.7510297049233,463
-350.1826459421999,429
-347.61497203254316,398
-345.04800779059235,423
-342.4817530309082,411
-339.91620756797226,425
-337.35137121618743,442
-334.7872437898774,434
-332.22382510328725,457
-329.66111497058273,435
-327.09911320585127,414
-324.53781962310075,441
-321.9772340362607,455
-319.4173562591816,422
-316.8581861056348,436
-314.2997233893127,428
-311.7419679238294,454
-309.1849195227194,459
-306.62857799943856,461
-304.0729431673641,491
-301.51801483979375,454
-298.963792829947,430
-296.41027695096386,468
-293.85746701590574,489
-291.3053628377552,487
-288.7539642294155,470
-286.2032710037115,470
-283.65328297338897,448
-281.1039999511146,480
-278.5554217494762,512
-276.007548180983,530
-273.4603790580651,487
-270.9139141930734,462
-268.3681533982807,466
-265.8230964858798,509
-263.27874326798565,493
-260.7350935566336,488
-258.1921471637804,506
-255.6499039013039,526
-253.10836358100266,531
-250.56752601459698,549
-248.02739101372765,499
-245.48795838995704,542
-242.94922795476816,545
-240.41119951956557,562
-237.8738728956746,552
-235.33724789434166,584
-232.80132432673452,566
-230.2661020039418,553
-227.73158073697357,593
-225.19776033676033,599
-222.66464061415422,604
-220.1322213799284,589
-217.60050244477725,581
-215.06948361931552,543
-212.53916471408013,554
-210.00954553952818,623
-207.48062590603843,604
-204.9524056239104,611
-202.4248845033651,616
-199.8980623545441,619
-197.37193898751036,605
-194.84651421224817,606
-192.32178783866232,631
-189.79775967657952,643
-187.27442953574644,705
-184.7517972258321,708
-182.2298625564256,642
-179.7086253370378,665
-177.18808537710026,627
-174.66824248596583,662
-172.14909647290835,693
-169.6306471471229,682
-167.11289431772548,709
-164.59583779375328,700
-162.07947738416453,668
-159.5638128978386,696
-157.04884414357605,836
-154.53457093009854,895
-152.02099306604828,779
-149.50811035998936,645
-146.99592262040665,688
-144.48442965570587,816
-141.97363127421409,808
-139.46352728417958,933
-136.95411749377126,931
-134.44540171107985,831
-131.93737974411636,736
-129.43005140081357,979
-126.92341648902493,1370
-124.41747481652521,1538
-121.91222619101006,1831
-119.40767042009657,2271
-116.90380731132257,2700
-114.40063667214702,2841
-111.8981583099503,2299
-109.3963720320337,1940
-106.89527764561933,2028
-104.39487495785067,2441
-101.89516377579241,3412
-99.39614390642998,5237
-96.89781515667039,6095
-94.40017733334128,5512
-91.90323024319173,4097
-89.40697369289148,3340
-86.91140748903172,4218
-84.41653143812482,5161
-81.92234534660395,5053
-79.42884902082358,3964
-76.93604226705907,4598
-74.4439248915071,7348
-71.95249670028534,10756
-69.46175749943245,11367
-66.97170709490854,10137
-64.48234529259423,8170
-61.99367189829195,7301
-59.50568671772464,6578
-57.01838955653636,5691
-54.53178022029283,5498
-52.045858514480074,5812
-49.560624244506016,6061
-47.07607721569923,7215
-44.59221723330904,7673
-42.10904410250669,6972
-39.62655762838392,6175
-37.14475761595372,6401
-34.66364387015028,6167
-32.18321619582866,5981
-29.70347439776515,6525
-27.224418280657005,7458
-24.74604764912317,8396
-22.26836230770266,12450
-19.7913620608565,23616
-17.315046712966478,44409
-14.83941606833514,62847
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,17404
27.141735304626195,3279
29.605074844762612,2134
32.06773341487792,1636
34.52971121224755,1521
36.99100843422559,1546
39.45162527824516,1564
41.91156194181792,1562
44.370818622535126,1356
46.82939551806646,1059
49.287292826160524,1153
51.74451074464503,1382
54.201049471426245,1387
56.65690920448981,1272
59.112090141899785,1040
61.56659248179983,945
64.02041642241159,1008
66.4735621620365,968
68.92602989905402,862
71.37781983192338,803
73.82893215918205,938
76.27936707944684,1091
78.72912479141326,1127
81.17820549385567,1100
83.62660938562783,1045
86.07433666566146,963
88.5213875329681,815
90.96776218663751,772
93.41346082583925,827
95.85848364982041,886
98.30283085790859,868
100.7465026495089,1023
103.18949922410604,934
105.63182078126385,859
108.07346752062438,919
110.51443964190923,813
112.95473734491827,740
115.39436082953114,747
117.83331029570547,731
120.27158594347827,865
122.7091879729652,1044
125.1461165843615,995
127.58237197794062,773
130.01795435405518,693
132.4528639131364,755
134.88710085569494,788
137.32066538231982,804
139.75355769367923,840
142.1857779905207,783
144.61732647366978,670
147.04820334403132,693
149.47840880258934,697
151.90794305040674,769
154.33680628862487,816
156.76499871846443,867
159.19252054122433,958
161.61937195828352,1020
164.04555317109896,1071
166.47106438120693,1213
168.89590579022217,1292
171.320077599839,1372
173.7435800118302,1360
176.16641322804742,1421
178.58857745042144,1451
181.01007288096173,1524
183.43089972175687,1462
185.85105817497413,1524
188.27054844285988,1535
190.6893707277394,1573
193.10752523201643,1640
195.5250121581745,1643
197.9418317087751,1710
200.3579840864594,1715
202.7734694939469,1638
205.18828813403627,1729
207.6024402096051,1783
210.01592592360964,1803
212.42874547908548,1800
214.84089907914665,1740
217.2523869269868,1760
219.66320922587727,1683
222.0733661791695,1713
224.48285799029293,1722
226.8916848627572,1718
229.29984700014882,1833
231.7073446061355,1814
234.11417788446204,1777
236.520347038953,1818
238.92585227351185,1781
241.33069379212054,1814
243.73487179884035,1818
246.1383864978112,1866
248.541238093252,1726
250.9434267894609,1757
253.34495279081432,1788
255.74581630176783,1809
258.1460175268563,1796
260.54555667069314,1812
262.9444339379703,1790
265.3426495334594,1787
267.7402036620107,1767
270.1370965285529,1785
272.53332833809407,1793
274.9288992957214,1771
277.32380960660055,1714
279.718059475976,1802
282.1116491091717,1782
284.5045787115897,1743
286.89684848871195,1705
289.2884586460981,1751
291.67940938938807,1796
294.0697009242996,1738
296.4593334566299,1746
298.84830719225477,1808
301.23662233712923,1764
303.6242790972866,1694
306.01127767884,1735
308.39761828798066,1710
310.78330113097934,1688
313.16832641418534,1736
315.5526943440269,1687
317.9364051270112,1641
320.3194589697242,1642
322.70185607883093,1640
325.0835966610754,1626
327.4646809232805,1643
329.8451090723478,1584
332.2248813152577,1605
334.6039978590701,1594
336.9824589109231,1594
339.36026467803447,1557
341.7374153677,1548
344.113911187295,1552
346.48975234427337,1555
348.8649390461686,1554
351.2394715005918,1554
353.61334991523415,1536
355.9865744978655,1530
358.35914545633375,1568
360.73106299856715,1560
363.10232733257146,1552
365.47293866643247,1549
367.84289720831396,1576
370.2122031664593,1538
372.5808567491905,1509
374.9488581649083,1521
377.31620762209275,1463
379.6829053293021,1479
382.0489514951745,1505
384.4143463284262,1479
386.7790900378528,1440
389.14318283232853,1537
391.50662492080653,1456
393.86941651231916,1456
396.23155781597745,1476
398.5930490409713,1467
400.9538903965696,1469
403.3140820921202,1474
405.6736243370498,1491
408.03251734086336,1472
410.3907613131465,1467
412.74835646356166,1398
415.10530300185144,1438
417.4616011378372,1474
419.81725108141893,1422
422.1722530425758,1416
424.5266072313656,1393
426.880313857925,1424
429.2333731324701,1410
431.58578526529516,1358
433.9375504667738,1468
436.2886689473588,1461
438.63914091758113,1405
440.9889665880513,1375
443.33814616945835,1328
445.68667987257015,1399
448.03456790823395,1394
450.3818104873759,1368
452.72840782100013,1417
455.07436012019105,1405
457.41966759611057,1422
459.7643304600007,1397
462.10834892318155,1408
464.4517231970525,1353
466.79445349309174,1379
469.1365400228566,1383
471.4779829979826,1320
473.81878263018564,1407
476.15893913125876,1372
478.4984527130747,1395
480.8373235875855,1383
483.17555196682144,1444
485.5131380628919,1446
487.8500820879857,1431
490.1863842543697,1547
492.52204477439034,1613
494.8570638604725,1617
497.1914417251204,1718
499.52517858091653,1881
501.85827464052306,2099
504.19073011668036,2288
506.5225452222086,2421
508.85372017000566,2587
511.18425517304956,2649
513.514150444396,2803
515.8434061971808,3366
518.1720226446176,4141
520.4999999999999,4418
522.8273384766991,4131
525.1540382881666,3573
527.480099647932,3231
529.8055227696037,2547
532.1303078668694,1989
534.454455153496,1765
536.777964843328,1653
539.1008371502907,1551
541.4230722883866,1488
543.744670471698,1475
546.0656319143858,1500
548.3859568306899,1394
550.7056454349294,1381
553.0246979415016,1425
555.3431145648834,1370
557.6608955196306,1416
559.978041020377,1353
562.2945512818363,1380
564.6104265188006,1414
566.9256669461412,1435
569.2402727788082,1403
571.5542442318302,1425
573.8675815203156,1442
576.1802848594508,1370
578.4923544645015,1377
580.8037905508126,1444
583.114593333807,1392
585.4247630289875,1428
587.7342998519354,1396
590.0432040183106,1434
592.3514757438526,1367
594.6591152443794,1339
596.9661227357875,1400
599.2724984340531,1414
601.578242555231,1419
603.8833553154542,1421
606.1878369309362,1469
608.4916876179676,1409
610.7949075929192,1432
613.0974970722403,1372
615.3994562724587,1403
617.7007854101818,1418
620.0014847020951,1421
622.3015543649641,1446
624.6009946156324,1433
626.8998056710224,1427
629.1979877481361,1415
631.4955410640538,1454
633.7924658359349,1395
636.0887622810175,1400
638.3844306166192,1429
640.6794710601358,1409
642.9738838290426,1439
645.2676691408932,1470
647.5608272133207,1405
649.853358264037,1463
652.1452625108324,1414
654.4365401715764,1481
656.7271914642178,1467
659.0172166067838,1421
661.3066158173809,1486
663.5953893141935,1399
665.8835373154867,1481
668.1710600396028,1437
670.4579577049639,1428
672.7442305300709,1412
