CollectionTime,7/3/2024 2:57:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,416
-959.9714848408522,467
-957.2358232597828,492
-954.5009119013725,460
-951.7667505983302,479
-949.0333391832855,473
-946.3006774887896,484
-943.5687653473143,456
-940.837602591253,444
-938.1071890529199,470
-935.3775245645503,476
-932.6486089583007,448
-929.9204420662485,491
-927.1930237203925,503
-924.4663537526524,464
-921.7404319948689,493
-919.0152582788041,478
-916.2908324361409,523
-913.5671542984834,488
-910.8442236973568,474
-908.1220404642074,469
-905.4006044304027,501
-902.679915427231,502
-899.959973285902,470
-897.2407778375464,458
-894.5223289132158,444
-891.8046263438832,465
-889.0876699604426,462
-886.3714595937089,465
-883.6559950744183,448
-880.9412762332282,472
-878.2273029007168,447
-875.5140749073835,450
-872.8015920836489,484
-870.0898542598545,483
-867.3788612662631,484
-864.6686129330585,480
-861.9591090903457,470
-859.2503495681506,466
-856.5423341964203,435
-853.8350628050229,500
-851.1285352237478,472
-848.4227512823054,476
-845.7177108103272,455
-843.0134136373656,478
-840.3098595928943,492
-837.6070485063082,491
-834.9049802069229,475
-832.2036545239757,468
-829.5030712866244,448
-826.8032303239481,501
-824.1041314649472,452
-821.4057745385428,472
-818.7081593735775,492
-816.0112857988148,474
-813.3151536429393,481
-810.6197627345566,489
-807.9251129021936,495
-805.2312039742981,468
-802.5380357792392,475
-799.8456081453069,478
-797.1539209007124,468
-794.462973873588,494
-791.772766891987,490
-789.083299783884,469
-786.3945723771743,485
-783.7065844996748,474
-781.0193359791231,476
-778.3328266431781,479
-775.6470563194197,497
-772.9620248353489,456
-770.2777320183878,463
-767.5941776958798,493
-764.9113616950891,481
-762.2292838432011,509
-759.5479439673222,481
-756.8673418944801,467
-754.1874774516235,508
-751.5083504656222,512
-748.8299607632671,509
-746.15230817127,488
-743.475392516264,507
-740.7992136248035,536
-738.1237713233636,507
-735.4490654383407,498
-732.7750957960521,478
-730.1018622227365,535
-727.4293645445534,503
-724.7576025875837,480
-722.0865761778291,473
-719.4162851412126,505
-716.7467293035781,532
-714.0779084906909,504
-711.409822528237,516
-708.7424712418238,515
-706.0758544569796,516
-703.4099719991541,536
-700.7448236937178,535
-698.0804093659622,498
-695.4167288411002,507
-692.7537819442656,512
-690.0915685005134,511
-687.4300883348199,540
-684.7693412720819,539
-682.1093271371178,502
-679.4500457546669,497
-676.7914969493897,512
-674.1336805458676,507
-671.4765963686034,525
-668.8202442420206,516
-666.1646239904642,516
-663.5097354382001,513
-660.8555784094151,533
-658.2021527282176,495
-655.5494582186366,516
-652.8974947046223,504
-650.2462620100463,540
-647.5957599587009,535
-644.9459883742998,536
-642.2969470804776,547
-639.6486359007902,569
-637.0010546587141,598
-634.3542031776476,547
-631.7080812809096,532
-629.0626887917401,535
-626.4180255333008,537
-623.7740913286734,568
-621.1308860008619,599
-618.4884093727904,573
-615.8466612673046,547
-613.2056415071715,535
-610.5653499150785,566
-607.9257863136347,546
-605.28695052537,576
-602.6488423727357,535
-600.0114616781036,559
-597.3748082637674,570
-594.7388819519412,601
-592.1036825647604,647
-589.4692099242818,661
-586.8354638524829,578
-584.2024441712624,555
-581.5701507024403,610
-578.9385832677575,562
-576.3077416888759,582
-573.6776257873787,572
-571.0482353847704,565
-568.4195703024757,567
-565.7916303618415,587
-563.164415384135,591
-560.5379251905453,582
-557.9121596021815,596
-555.2871184400748,581
-552.6628015251767,604
-550.0392086783606,621
-547.4163397204204,614
-544.794194472071,616
-542.1727727539491,627
-539.5520743866118,615
-536.9320991905377,660
-534.3128469861261,707
-531.6943175936979,685
-529.0765108334947,645
-526.4594265256793,716
-523.8430644903358,856
-521.2274245474689,923
-518.612506517005,976
-515.9983102187913,967
-513.3848354725959,1031
-510.77208209810846,1144
-508.16004991493924,1274
-505.5487387426199,1368
-502.9381484006032,1331
-500.3282787082628,1243
-497.71912948489364,1080
-495.1107005497117,952
-492.5029917218539,881
-489.8960028203786,783
-487.28973366426493,759
-484.68418407241325,712
-482.07935386364494,707
-479.47524285670266,699
-476.87185087025,712
-474.2691777228715,663
-471.66722323307334,661
-469.0659872192821,731
-466.4654694998459,750
-463.86566989303384,713
-461.26658821703614,716
-458.66822428996414,716
-456.07057792985,716
-453.4736489546475,724
-450.877437182231,738
-448.28194243039627,711
-445.68716451686,692
-443.09310325926003,713
-440.49975847515555,735
-437.9071299820263,670
-435.31521759727354,727
-432.72402113821954,756
-430.13354042210767,703
-427.5437752661022,719
-424.95472548728867,775
-422.36639090267386,723
-419.7787713291855,770
-417.1918665836721,849
-414.60567648290385,812
-412.0202008435715,768
-409.4354394822874,753
-406.8513922155845,745
-404.26805885991723,769
-401.685439231661,813
-399.103533147112,786
-396.522340422488,741
-393.9418608739278,767
-391.3620943174908,733
-388.7830405691583,732
-386.2046994448317,689
-383.6270707603344,716
-381.05015433141045,693
-378.473949973725,700
-375.8984575028645,695
-373.32367673433623,631
-370.74960748356875,636
-368.1762495659117,601
-365.60360279663576,537
-363.03166699093265,543
-360.4604419639154,533
-357.8899275306178,550
-355.32012350599507,512
-352.7510297049233,473
-350.1826459421999,466
-347.61497203254316,483
-345.04800779059235,516
-342.4817530309082,504
-339.91620756797226,490
-337.35137121618743,515
-334.7872437898774,561
-332.22382510328725,570
-329.66111497058273,510
-327.09911320585127,501
-324.53781962310075,518
-321.9772340362607,508
-319.4173562591816,477
-316.8581861056348,510
-314.2997233893127,459
-311.7419679238294,508
-309.1849195227194,507
-306.62857799943856,496
-304.0729431673641,542
-301.51801483979375,534
-298.963792829947,556
-296.41027695096386,552
-293.85746701590574,569
-291.3053628377552,574
-288.7539642294155,564
-286.2032710037115,543
-283.65328297338897,589
-281.1039999511146,678
-278.5554217494762,674
-276.007548180983,556
-273.4603790580651,536
-270.9139141930734,539
-268.3681533982807,544
-265.8230964858798,561
-263.27874326798565,588
-260.7350935566336,568
-258.1921471637804,601
-255.6499039013039,646
-253.10836358100266,628
-250.56752601459698,597
-248.02739101372765,657
-245.48795838995704,701
-242.94922795476816,699
-240.41119951956557,697
-237.8738728956746,692
-235.33724789434166,717
-232.80132432673452,707
-230.2661020039418,669
-227.73158073697357,685
-225.19776033676033,774
-222.66464061415422,785
-220.1322213799284,695
-217.60050244477725,600
-215.06948361931552,626
-212.53916471408013,754
-210.00954553952818,866
-207.48062590603843,766
-204.9524056239104,693
-202.4248845033651,855
-199.8980623545441,824
-197.37193898751036,854
-194.84651421224817,840
-192.32178783866232,799
-189.79775967657952,817
-187.27442953574644,912
-184.7517972258321,1039
-182.2298625564256,925
-179.7086253370378,835
-177.18808537710026,812
-174.66824248596583,976
-172.14909647290835,1050
-169.6306471471229,943
-167.11289431772548,893
-164.59583779375328,912
-162.07947738416453,888
-159.5638128978386,977
-157.04884414357605,1238
-154.53457093009854,1452
-152.02099306604828,1240
-149.50811035998936,891
-146.99592262040665,909
-144.48442965570587,1074
-141.97363127421409,1269
-139.46352728417958,1367
-136.95411749377126,1615
-134.44540171107985,1330
-131.93737974411636,1020
-129.43005140081357,1361
-126.92341648902493,1932
-124.41747481652521,2217
-121.91222619101006,2887
-119.40767042009657,3881
-116.90380731132257,4075
-114.40063667214702,3609
-111.8981583099503,2424
-109.3963720320337,1532
-106.89527764561933,1549
-104.39487495785067,2343
-101.89516377579241,3858
-99.39614390642998,5940
-96.89781515667039,5872
-94.40017733334128,4788
-91.90323024319173,4364
-89.40697369289148,6684
-86.91140748903172,10092
-84.41653143812482,8235
-81.92234534660395,4940
-79.42884902082358,5901
-76.93604226705907,15209
-74.4439248915071,29751
-71.95249670028534,39521
-69.46175749943245,37114
-66.97170709490854,28225
-64.48234529259423,19321
-61.99367189829195,14917
-59.50568671772464,12036
-57.01838955653636,9117
-54.53178022029283,7402
-52.045858514480074,8674
-49.560624244506016,10415
-47.07607721569923,11784
-44.59221723330904,11709
-42.10904410250669,12316
-39.62655762838392,13080
-37.14475761595372,14072
-34.66364387015028,15757
-32.18321619582866,15342
-29.70347439776515,14524
-27.224418280657005,16065
-24.74604764912317,17781
-22.26836230770266,25311
-19.7913620608565,51065
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20174
27.141735304626195,4140
29.605074844762612,2847
32.06773341487792,2260
34.52971121224755,2589
36.99100843422559,2469
39.45162527824516,1921
41.91156194181792,1840
44.370818622535126,1890
46.82939551806646,1581
49.287292826160524,1667
51.74451074464503,2202
54.201049471426245,2054
56.65690920448981,1796
59.112090141899785,1352
61.56659248179983,1215
64.02041642241159,1214
66.4735621620365,1396
68.92602989905402,1304
71.37781983192338,1364
73.82893215918205,1498
76.27936707944684,1430
78.72912479141326,1316
81.17820549385567,1735
83.62660938562783,1900
86.07433666566146,1560
88.5213875329681,1120
90.96776218663751,962
93.41346082583925,1043
95.85848364982041,1256
98.30283085790859,1357
100.7465026495089,1325
103.18949922410604,1193
105.63182078126385,1126
108.07346752062438,1178
110.51443964190923,901
112.95473734491827,835
115.39436082953114,975
117.83331029570547,957
120.27158594347827,1061
122.7091879729652,1276
125.1461165843615,1078
127.58237197794062,876
130.01795435405518,783
132.4528639131364,873
134.88710085569494,984
137.32066538231982,987
139.75355769367923,925
142.1857779905207,935
144.61732647366978,913
147.04820334403132,879
149.47840880258934,835
151.90794305040674,879
154.33680628862487,929
156.76499871846443,1092
159.19252054122433,1151
161.61937195828352,1208
164.04555317109896,1244
166.47106438120693,1411
168.89590579022217,1442
171.320077599839,1505
173.7435800118302,1605
176.16641322804742,1623
178.58857745042144,1711
181.01007288096173,1853
183.43089972175687,1882
185.85105817497413,1878
188.27054844285988,1825
190.6893707277394,1834
193.10752523201643,1802
195.5250121581745,1776
197.9418317087751,1842
200.3579840864594,1815
202.7734694939469,1812
205.18828813403627,1818
207.6024402096051,1911
210.01592592360964,2043
212.42874547908548,2020
214.84089907914665,2044
217.2523869269868,1935
219.66320922587727,1951
222.0733661791695,1941
224.48285799029293,1902
226.8916848627572,1938
229.29984700014882,1946
231.7073446061355,2086
234.11417788446204,1919
236.520347038953,1952
238.92585227351185,1982
241.33069379212054,1992
243.73487179884035,1988
246.1383864978112,2004
248.541238093252,1940
250.9434267894609,1910
253.34495279081432,1961
255.74581630176783,1946
258.1460175268563,1953
260.54555667069314,1932
262.9444339379703,1917
265.3426495334594,1928
267.7402036620107,2150
270.1370965285529,2075
272.53332833809407,2032
274.9288992957214,1919
277.32380960660055,1964
279.718059475976,1951
282.1116491091717,2014
284.5045787115897,2022
286.89684848871195,1941
289.2884586460981,1909
291.67940938938807,1886
294.0697009242996,1974
296.4593334566299,2084
298.84830719225477,1983
301.23662233712923,1927
303.6242790972866,1984
306.01127767884,1925
308.39761828798066,1836
310.78330113097934,1930
313.16832641418534,1894
315.5526943440269,1896
317.9364051270112,1776
320.3194589697242,1926
322.70185607883093,1881
325.0835966610754,1883
327.4646809232805,1794
329.8451090723478,1796
332.2248813152577,1824
334.6039978590701,1809
336.9824589109231,1762
339.36026467803447,1819
341.7374153677,1718
344.113911187295,1764
346.48975234427337,1699
348.8649390461686,1773
351.2394715005918,1695
353.61334991523415,1740
355.9865744978655,1761
358.35914545633375,1735
360.73106299856715,1751
363.10232733257146,1674
365.47293866643247,1729
367.84289720831396,1608
370.2122031664593,1672
372.5808567491905,1701
374.9488581649083,1632
377.31620762209275,1649
379.6829053293021,1609
382.0489514951745,1657
384.4143463284262,1637
386.7790900378528,1567
389.14318283232853,1596
391.50662492080653,1634
393.86941651231916,1635
396.23155781597745,1650
398.5930490409713,1686
400.9538903965696,1646
403.3140820921202,1684
405.6736243370498,1621
408.03251734086336,1587
410.3907613131465,1616
412.74835646356166,1604
415.10530300185144,1614
417.4616011378372,1620
419.81725108141893,1523
422.1722530425758,1593
424.5266072313656,1584
426.880313857925,1604
429.2333731324701,1658
431.58578526529516,1574
433.9375504667738,1564
436.2886689473588,1523
438.63914091758113,1562
440.9889665880513,1564
443.33814616945835,1516
445.68667987257015,1504
448.03456790823395,1577
450.3818104873759,1517
452.72840782100013,1521
455.07436012019105,1492
457.41966759611057,1514
459.7643304600007,1513
462.10834892318155,1538
464.4517231970525,1510
466.79445349309174,1515
469.1365400228566,1527
471.4779829979826,1485
473.81878263018564,1525
476.15893913125876,1493
478.4984527130747,1587
480.8373235875855,1574
483.17555196682144,1608
485.5131380628919,1587
487.8500820879857,1707
490.1863842543697,1734
492.52204477439034,1701
494.8570638604725,1893
497.1914417251204,1971
499.52517858091653,2250
501.85827464052306,2638
504.19073011668036,3001
506.5225452222086,3296
508.85372017000566,3390
511.18425517304956,3477
513.514150444396,3613
515.8434061971808,4155
518.1720226446176,4862
520.4999999999999,4880
522.8273384766991,4525
525.1540382881666,4103
527.480099647932,3459
529.8055227696037,2919
532.1303078668694,2338
534.454455153496,1988
536.777964843328,1827
539.1008371502907,1669
541.4230722883866,1685
543.744670471698,1661
546.0656319143858,1650
548.3859568306899,1663
550.7056454349294,1694
553.0246979415016,1548
555.3431145648834,1625
557.6608955196306,1628
559.978041020377,1507
562.2945512818363,1544
564.6104265188006,1504
566.9256669461412,1560
569.2402727788082,1598
571.5542442318302,1540
573.8675815203156,1547
576.1802848594508,1591
578.4923544645015,1558
580.8037905508126,1573
583.114593333807,1583
585.4247630289875,1592
587.7342998519354,1502
590.0432040183106,1618
592.3514757438526,1586
594.6591152443794,1565
596.9661227357875,1521
599.2724984340531,1533
601.578242555231,1566
603.8833553154542,1607
606.1878369309362,1540
608.4916876179676,1599
610.7949075929192,1654
613.0974970722403,1587
615.3994562724587,1617
617.7007854101818,1551
620.0014847020951,1531
622.3015543649641,1582
624.6009946156324,1524
626.8998056710224,1623
629.1979877481361,1570
631.4955410640538,1575
633.7924658359349,1509
636.0887622810175,1532
638.3844306166192,1524
640.6794710601358,1567
642.9738838290426,1556
645.2676691408932,1542
647.5608272133207,1607
649.853358264037,1565
652.1452625108324,1582
654.4365401715764,1604
656.7271914642178,1634
659.0172166067838,1608
661.3066158173809,1544
663.5953893141935,1564
665.8835373154867,1555
