CollectionTime,7/3/2024 2:57:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,418
-959.9714848408522,467
-957.2358232597828,473
-954.5009119013725,473
-951.7667505983302,478
-949.0333391832855,470
-946.3006774887896,454
-943.5687653473143,457
-940.837602591253,443
-938.1071890529199,471
-935.3775245645503,464
-932.6486089583007,467
-929.9204420662485,521
-927.1930237203925,499
-924.4663537526524,476
-921.7404319948689,487
-919.0152582788041,452
-916.2908324361409,499
-913.5671542984834,485
-910.8442236973568,463
-908.1220404642074,463
-905.4006044304027,496
-902.679915427231,496
-899.959973285902,470
-897.2407778375464,452
-894.5223289132158,448
-891.8046263438832,467
-889.0876699604426,459
-886.3714595937089,442
-883.6559950744183,474
-880.9412762332282,446
-878.2273029007168,467
-875.5140749073835,469
-872.8015920836489,483
-870.0898542598545,475
-867.3788612662631,476
-864.6686129330585,449
-861.9591090903457,478
-859.2503495681506,455
-856.5423341964203,437
-853.8350628050229,475
-851.1285352237478,476
-848.4227512823054,477
-845.7177108103272,459
-843.0134136373656,459
-840.3098595928943,484
-837.6070485063082,480
-834.9049802069229,477
-832.2036545239757,480
-829.5030712866244,465
-826.8032303239481,473
-824.1041314649472,483
-821.4057745385428,505
-818.7081593735775,481
-816.0112857988148,481
-813.3151536429393,478
-810.6197627345566,500
-807.9251129021936,512
-805.2312039742981,502
-802.5380357792392,467
-799.8456081453069,461
-797.1539209007124,480
-794.462973873588,456
-791.772766891987,472
-789.083299783884,476
-786.3945723771743,471
-783.7065844996748,482
-781.0193359791231,469
-778.3328266431781,497
-775.6470563194197,491
-772.9620248353489,471
-770.2777320183878,471
-767.5941776958798,473
-764.9113616950891,496
-762.2292838432011,511
-759.5479439673222,463
-756.8673418944801,482
-754.1874774516235,482
-751.5083504656222,485
-748.8299607632671,503
-746.15230817127,494
-743.475392516264,502
-740.7992136248035,495
-738.1237713233636,507
-735.4490654383407,495
-732.7750957960521,504
-730.1018622227365,521
-727.4293645445534,476
-724.7576025875837,489
-722.0865761778291,472
-719.4162851412126,495
-716.7467293035781,492
-714.0779084906909,483
-711.409822528237,507
-708.7424712418238,501
-706.0758544569796,535
-703.4099719991541,561
-700.7448236937178,527
-698.0804093659622,534
-695.4167288411002,514
-692.7537819442656,502
-690.0915685005134,559
-687.4300883348199,499
-684.7693412720819,513
-682.1093271371178,496
-679.4500457546669,548
-676.7914969493897,538
-674.1336805458676,500
-671.4765963686034,489
-668.8202442420206,515
-666.1646239904642,527
-663.5097354382001,535
-660.8555784094151,537
-658.2021527282176,515
-655.5494582186366,531
-652.8974947046223,513
-650.2462620100463,535
-647.5957599587009,533
-644.9459883742998,532
-642.2969470804776,522
-639.6486359007902,554
-637.0010546587141,598
-634.3542031776476,565
-631.7080812809096,564
-629.0626887917401,552
-626.4180255333008,550
-623.7740913286734,551
-621.1308860008619,587
-618.4884093727904,550
-615.8466612673046,536
-613.2056415071715,537
-610.5653499150785,514
-607.9257863136347,558
-605.28695052537,588
-602.6488423727357,574
-600.0114616781036,537
-597.3748082637674,572
-594.7388819519412,593
-592.1036825647604,645
-589.4692099242818,673
-586.8354638524829,585
-584.2024441712624,544
-581.5701507024403,576
-578.9385832677575,584
-576.3077416888759,577
-573.6776257873787,559
-571.0482353847704,552
-568.4195703024757,565
-565.7916303618415,580
-563.164415384135,599
-560.5379251905453,570
-557.9121596021815,551
-555.2871184400748,579
-552.6628015251767,609
-550.0392086783606,582
-547.4163397204204,585
-544.794194472071,598
-542.1727727539491,610
-539.5520743866118,641
-536.9320991905377,656
-534.3128469861261,677
-531.6943175936979,668
-529.0765108334947,689
-526.4594265256793,736
-523.8430644903358,834
-521.2274245474689,966
-518.612506517005,1000
-515.9983102187913,972
-513.3848354725959,1005
-510.77208209810846,1123
-508.16004991493924,1268
-505.5487387426199,1343
-502.9381484006032,1316
-500.3282787082628,1230
-497.71912948489364,1096
-495.1107005497117,920
-492.5029917218539,812
-489.8960028203786,734
-487.28973366426493,728
-484.68418407241325,697
-482.07935386364494,713
-479.47524285670266,683
-476.87185087025,691
-474.2691777228715,663
-471.66722323307334,687
-469.0659872192821,703
-466.4654694998459,686
-463.86566989303384,683
-461.26658821703614,711
-458.66822428996414,721
-456.07057792985,743
-453.4736489546475,717
-450.877437182231,720
-448.28194243039627,716
-445.68716451686,681
-443.09310325926003,706
-440.49975847515555,741
-437.9071299820263,679
-435.31521759727354,709
-432.72402113821954,744
-430.13354042210767,748
-427.5437752661022,746
-424.95472548728867,737
-422.36639090267386,771
-419.7787713291855,796
-417.1918665836721,825
-414.60567648290385,784
-412.0202008435715,759
-409.4354394822874,766
-406.8513922155845,795
-404.26805885991723,789
-401.685439231661,782
-399.103533147112,731
-396.522340422488,762
-393.9418608739278,721
-391.3620943174908,744
-388.7830405691583,755
-386.2046994448317,724
-383.6270707603344,693
-381.05015433141045,663
-378.473949973725,700
-375.8984575028645,662
-373.32367673433623,621
-370.74960748356875,617
-368.1762495659117,625
-365.60360279663576,578
-363.03166699093265,516
-360.4604419639154,496
-357.8899275306178,478
-355.32012350599507,519
-352.7510297049233,503
-350.1826459421999,477
-347.61497203254316,484
-345.04800779059235,493
-342.4817530309082,483
-339.91620756797226,476
-337.35137121618743,479
-334.7872437898774,557
-332.22382510328725,567
-329.66111497058273,512
-327.09911320585127,496
-324.53781962310075,513
-321.9772340362607,518
-319.4173562591816,465
-316.8581861056348,503
-314.2997233893127,462
-311.7419679238294,463
-309.1849195227194,523
-306.62857799943856,491
-304.0729431673641,540
-301.51801483979375,510
-298.963792829947,555
-296.41027695096386,561
-293.85746701590574,565
-291.3053628377552,559
-288.7539642294155,592
-286.2032710037115,539
-283.65328297338897,569
-281.1039999511146,686
-278.5554217494762,652
-276.007548180983,533
-273.4603790580651,540
-270.9139141930734,561
-268.3681533982807,588
-265.8230964858798,566
-263.27874326798565,589
-260.7350935566336,575
-258.1921471637804,612
-255.6499039013039,648
-253.10836358100266,644
-250.56752601459698,597
-248.02739101372765,612
-245.48795838995704,691
-242.94922795476816,673
-240.41119951956557,683
-237.8738728956746,698
-235.33724789434166,682
-232.80132432673452,724
-230.2661020039418,628
-227.73158073697357,676
-225.19776033676033,757
-222.66464061415422,795
-220.1322213799284,678
-217.60050244477725,615
-215.06948361931552,654
-212.53916471408013,733
-210.00954553952818,890
-207.48062590603843,770
-204.9524056239104,734
-202.4248845033651,837
-199.8980623545441,854
-197.37193898751036,882
-194.84651421224817,878
-192.32178783866232,815
-189.79775967657952,828
-187.27442953574644,957
-184.7517972258321,1064
-182.2298625564256,929
-179.7086253370378,823
-177.18808537710026,833
-174.66824248596583,940
-172.14909647290835,1011
-169.6306471471229,1001
-167.11289431772548,887
-164.59583779375328,887
-162.07947738416453,858
-159.5638128978386,1078
-157.04884414357605,1214
-154.53457093009854,1427
-152.02099306604828,1199
-149.50811035998936,864
-146.99592262040665,867
-144.48442965570587,1025
-141.97363127421409,1184
-139.46352728417958,1411
-136.95411749377126,1523
-134.44540171107985,1331
-131.93737974411636,995
-129.43005140081357,1335
-126.92341648902493,1880
-124.41747481652521,2204
-121.91222619101006,2915
-119.40767042009657,3833
-116.90380731132257,4035
-114.40063667214702,3616
-111.8981583099503,2432
-109.3963720320337,1574
-106.89527764561933,1625
-104.39487495785067,2337
-101.89516377579241,3910
-99.39614390642998,6217
-96.89781515667039,5975
-94.40017733334128,4822
-91.90323024319173,4111
-89.40697369289148,6338
-86.91140748903172,9704
-84.41653143812482,8280
-81.92234534660395,4948
-79.42884902082358,5763
-76.93604226705907,14547
-74.4439248915071,29052
-71.95249670028534,38877
-69.46175749943245,36692
-66.97170709490854,27706
-64.48234529259423,19116
-61.99367189829195,14627
-59.50568671772464,12110
-57.01838955653636,9153
-54.53178022029283,7585
-52.045858514480074,8276
-49.560624244506016,10056
-47.07607721569923,11334
-44.59221723330904,11486
-42.10904410250669,11806
-39.62655762838392,12130
-37.14475761595372,13292
-34.66364387015028,14360
-32.18321619582866,13775
-29.70347439776515,13371
-27.224418280657005,15260
-24.74604764912317,17207
-22.26836230770266,25037
-19.7913620608565,51300
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19983
27.141735304626195,3943
29.605074844762612,2598
32.06773341487792,2319
34.52971121224755,2506
36.99100843422559,2230
39.45162527824516,1832
41.91156194181792,1775
44.370818622535126,1827
46.82939551806646,1440
49.287292826160524,1652
51.74451074464503,2155
54.201049471426245,2076
56.65690920448981,1726
59.112090141899785,1496
61.56659248179983,1230
64.02041642241159,1209
66.4735621620365,1377
68.92602989905402,1217
71.37781983192338,1386
73.82893215918205,1450
76.27936707944684,1479
78.72912479141326,1403
81.17820549385567,1648
83.62660938562783,1873
86.07433666566146,1430
88.5213875329681,1024
90.96776218663751,976
93.41346082583925,1028
95.85848364982041,1318
98.30283085790859,1242
100.7465026495089,1276
103.18949922410604,1152
105.63182078126385,1074
108.07346752062438,1073
110.51443964190923,861
112.95473734491827,775
115.39436082953114,893
117.83331029570547,903
120.27158594347827,961
122.7091879729652,1157
125.1461165843615,984
127.58237197794062,839
130.01795435405518,753
132.4528639131364,865
134.88710085569494,946
137.32066538231982,947
139.75355769367923,966
142.1857779905207,916
144.61732647366978,875
147.04820334403132,833
149.47840880258934,891
151.90794305040674,881
154.33680628862487,928
156.76499871846443,1057
159.19252054122433,1122
161.61937195828352,1155
164.04555317109896,1234
166.47106438120693,1320
168.89590579022217,1426
171.320077599839,1491
173.7435800118302,1552
176.16641322804742,1634
178.58857745042144,1703
181.01007288096173,1816
183.43089972175687,1876
185.85105817497413,1756
188.27054844285988,1764
190.6893707277394,1795
193.10752523201643,1759
195.5250121581745,1775
197.9418317087751,1739
200.3579840864594,1824
202.7734694939469,1862
205.18828813403627,1833
207.6024402096051,1919
210.01592592360964,2012
212.42874547908548,2039
214.84089907914665,1979
217.2523869269868,1881
219.66320922587727,1887
222.0733661791695,1942
224.48285799029293,1931
226.8916848627572,1883
229.29984700014882,1894
231.7073446061355,1971
234.11417788446204,1891
236.520347038953,1947
238.92585227351185,1854
241.33069379212054,1955
243.73487179884035,2025
246.1383864978112,1984
248.541238093252,1918
250.9434267894609,1890
253.34495279081432,1910
255.74581630176783,1927
258.1460175268563,1843
260.54555667069314,1930
262.9444339379703,1937
265.3426495334594,1871
267.7402036620107,2036
270.1370965285529,2031
272.53332833809407,1958
274.9288992957214,1976
277.32380960660055,1900
279.718059475976,1996
282.1116491091717,2038
284.5045787115897,1948
286.89684848871195,1971
289.2884586460981,1955
291.67940938938807,1958
294.0697009242996,1983
296.4593334566299,1992
298.84830719225477,1951
301.23662233712923,1912
303.6242790972866,1902
306.01127767884,1903
308.39761828798066,1971
310.78330113097934,1942
313.16832641418534,1918
315.5526943440269,1824
317.9364051270112,1858
320.3194589697242,1819
322.70185607883093,1898
325.0835966610754,1807
327.4646809232805,1796
329.8451090723478,1766
332.2248813152577,1796
334.6039978590701,1725
336.9824589109231,1802
339.36026467803447,1771
341.7374153677,1774
344.113911187295,1735
346.48975234427337,1697
348.8649390461686,1711
351.2394715005918,1672
353.61334991523415,1732
355.9865744978655,1680
358.35914545633375,1771
360.73106299856715,1750
363.10232733257146,1742
365.47293866643247,1662
367.84289720831396,1647
370.2122031664593,1617
372.5808567491905,1691
374.9488581649083,1542
377.31620762209275,1612
379.6829053293021,1631
382.0489514951745,1659
384.4143463284262,1542
386.7790900378528,1584
389.14318283232853,1566
391.50662492080653,1627
393.86941651231916,1634
396.23155781597745,1665
398.5930490409713,1593
400.9538903965696,1600
403.3140820921202,1647
405.6736243370498,1575
408.03251734086336,1608
410.3907613131465,1577
412.74835646356166,1578
415.10530300185144,1585
417.4616011378372,1518
419.81725108141893,1564
422.1722530425758,1584
424.5266072313656,1604
426.880313857925,1567
429.2333731324701,1563
431.58578526529516,1509
433.9375504667738,1530
436.2886689473588,1570
438.63914091758113,1507
440.9889665880513,1561
443.33814616945835,1563
445.68667987257015,1568
448.03456790823395,1563
450.3818104873759,1531
452.72840782100013,1503
455.07436012019105,1550
457.41966759611057,1561
459.7643304600007,1485
462.10834892318155,1506
464.4517231970525,1470
466.79445349309174,1486
469.1365400228566,1516
471.4779829979826,1536
473.81878263018564,1480
476.15893913125876,1565
478.4984527130747,1499
480.8373235875855,1561
483.17555196682144,1573
485.5131380628919,1540
487.8500820879857,1634
490.1863842543697,1704
492.52204477439034,1804
494.8570638604725,1858
497.1914417251204,2119
499.52517858091653,2247
501.85827464052306,2550
504.19073011668036,2972
506.5225452222086,3171
508.85372017000566,3372
511.18425517304956,3443
513.514150444396,3612
515.8434061971808,4057
518.1720226446176,4833
520.4999999999999,5000
522.8273384766991,4458
525.1540382881666,4153
527.480099647932,3532
529.8055227696037,2816
532.1303078668694,2279
534.454455153496,1879
536.777964843328,1775
539.1008371502907,1692
541.4230722883866,1616
543.744670471698,1629
546.0656319143858,1664
548.3859568306899,1667
550.7056454349294,1623
553.0246979415016,1629
555.3431145648834,1575
557.6608955196306,1555
559.978041020377,1526
562.2945512818363,1502
564.6104265188006,1548
566.9256669461412,1555
569.2402727788082,1530
571.5542442318302,1534
573.8675815203156,1517
576.1802848594508,1571
578.4923544645015,1568
580.8037905508126,1576
583.114593333807,1567
585.4247630289875,1597
587.7342998519354,1600
590.0432040183106,1566
592.3514757438526,1602
594.6591152443794,1595
596.9661227357875,1516
599.2724984340531,1559
601.578242555231,1598
603.8833553154542,1606
606.1878369309362,1531
608.4916876179676,1547
610.7949075929192,1528
613.0974970722403,1552
615.3994562724587,1493
617.7007854101818,1588
620.0014847020951,1491
622.3015543649641,1505
624.6009946156324,1542
626.8998056710224,1582
629.1979877481361,1579
631.4955410640538,1536
633.7924658359349,1482
636.0887622810175,1599
638.3844306166192,1506
640.6794710601358,1535
642.9738838290426,1661
645.2676691408932,1553
647.5608272133207,1557
649.853358264037,1584
652.1452625108324,1575
654.4365401715764,1583
656.7271914642178,1528
659.0172166067838,1568
661.3066158173809,1595
663.5953893141935,1609
665.8835373154867,1546
