CollectionTime,7/3/2024 2:59:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,407
-959.9714848408522,422
-957.2358232597828,459
-954.5009119013725,421
-951.7667505983302,432
-949.0333391832855,453
-946.3006774887896,434
-943.5687653473143,444
-940.837602591253,428
-938.1071890529199,438
-935.3775245645503,425
-932.6486089583007,443
-929.9204420662485,460
-927.1930237203925,440
-924.4663537526524,450
-921.7404319948689,450
-919.0152582788041,430
-916.2908324361409,466
-913.5671542984834,445
-910.8442236973568,422
-908.1220404642074,402
-905.4006044304027,434
-902.679915427231,471
-899.959973285902,445
-897.2407778375464,446
-894.5223289132158,441
-891.8046263438832,439
-889.0876699604426,447
-886.3714595937089,442
-883.6559950744183,426
-880.9412762332282,465
-878.2273029007168,415
-875.5140749073835,436
-872.8015920836489,440
-870.0898542598545,445
-867.3788612662631,441
-864.6686129330585,440
-861.9591090903457,441
-859.2503495681506,463
-856.5423341964203,442
-853.8350628050229,433
-851.1285352237478,447
-848.4227512823054,442
-845.7177108103272,454
-843.0134136373656,462
-840.3098595928943,432
-837.6070485063082,432
-834.9049802069229,456
-832.2036545239757,440
-829.5030712866244,458
-826.8032303239481,430
-824.1041314649472,462
-821.4057745385428,458
-818.7081593735775,447
-816.0112857988148,446
-813.3151536429393,464
-810.6197627345566,469
-807.9251129021936,459
-805.2312039742981,438
-802.5380357792392,448
-799.8456081453069,477
-797.1539209007124,459
-794.462973873588,470
-791.772766891987,461
-789.083299783884,464
-786.3945723771743,449
-783.7065844996748,463
-781.0193359791231,434
-778.3328266431781,461
-775.6470563194197,452
-772.9620248353489,468
-770.2777320183878,440
-767.5941776958798,445
-764.9113616950891,474
-762.2292838432011,458
-759.5479439673222,456
-756.8673418944801,472
-754.1874774516235,464
-751.5083504656222,469
-748.8299607632671,480
-746.15230817127,444
-743.475392516264,433
-740.7992136248035,455
-738.1237713233636,485
-735.4490654383407,489
-732.7750957960521,484
-730.1018622227365,497
-727.4293645445534,463
-724.7576025875837,472
-722.0865761778291,476
-719.4162851412126,482
-716.7467293035781,498
-714.0779084906909,471
-711.409822528237,474
-708.7424712418238,471
-706.0758544569796,467
-703.4099719991541,491
-700.7448236937178,491
-698.0804093659622,497
-695.4167288411002,482
-692.7537819442656,485
-690.0915685005134,483
-687.4300883348199,454
-684.7693412720819,499
-682.1093271371178,484
-679.4500457546669,514
-676.7914969493897,489
-674.1336805458676,497
-671.4765963686034,485
-668.8202442420206,478
-666.1646239904642,490
-663.5097354382001,495
-660.8555784094151,489
-658.2021527282176,499
-655.5494582186366,511
-652.8974947046223,497
-650.2462620100463,489
-647.5957599587009,510
-644.9459883742998,532
-642.2969470804776,506
-639.6486359007902,542
-637.0010546587141,557
-634.3542031776476,518
-631.7080812809096,480
-629.0626887917401,510
-626.4180255333008,508
-623.7740913286734,536
-621.1308860008619,538
-618.4884093727904,512
-615.8466612673046,529
-613.2056415071715,510
-610.5653499150785,526
-607.9257863136347,523
-605.28695052537,537
-602.6488423727357,515
-600.0114616781036,533
-597.3748082637674,526
-594.7388819519412,538
-592.1036825647604,566
-589.4692099242818,556
-586.8354638524829,540
-584.2024441712624,558
-581.5701507024403,525
-578.9385832677575,547
-576.3077416888759,536
-573.6776257873787,546
-571.0482353847704,532
-568.4195703024757,546
-565.7916303618415,539
-563.164415384135,561
-560.5379251905453,533
-557.9121596021815,545
-555.2871184400748,553
-552.6628015251767,512
-550.0392086783606,560
-547.4163397204204,563
-544.794194472071,549
-542.1727727539491,567
-539.5520743866118,562
-536.9320991905377,546
-534.3128469861261,594
-531.6943175936979,602
-529.0765108334947,615
-526.4594265256793,629
-523.8430644903358,751
-521.2274245474689,832
-518.612506517005,861
-515.9983102187913,856
-513.3848354725959,905
-510.77208209810846,874
-508.16004991493924,973
-505.5487387426199,1076
-502.9381484006032,994
-500.3282787082628,936
-497.71912948489364,906
-495.1107005497117,769
-492.5029917218539,717
-489.8960028203786,695
-487.28973366426493,629
-484.68418407241325,653
-482.07935386364494,650
-479.47524285670266,607
-476.87185087025,635
-474.2691777228715,632
-471.66722323307334,644
-469.0659872192821,639
-466.4654694998459,654
-463.86566989303384,657
-461.26658821703614,646
-458.66822428996414,634
-456.07057792985,674
-453.4736489546475,634
-450.877437182231,619
-448.28194243039627,647
-445.68716451686,645
-443.09310325926003,646
-440.49975847515555,647
-437.9071299820263,654
-435.31521759727354,662
-432.72402113821954,681
-430.13354042210767,663
-427.5437752661022,667
-424.95472548728867,650
-422.36639090267386,653
-419.7787713291855,688
-417.1918665836721,762
-414.60567648290385,708
-412.0202008435715,704
-409.4354394822874,673
-406.8513922155845,700
-404.26805885991723,711
-401.685439231661,732
-399.103533147112,713
-396.522340422488,689
-393.9418608739278,686
-391.3620943174908,646
-388.7830405691583,683
-386.2046994448317,652
-383.6270707603344,666
-381.05015433141045,629
-378.473949973725,599
-375.8984575028645,588
-373.32367673433623,541
-370.74960748356875,565
-368.1762495659117,548
-365.60360279663576,489
-363.03166699093265,462
-360.4604419639154,458
-357.8899275306178,442
-355.32012350599507,459
-352.7510297049233,450
-350.1826459421999,421
-347.61497203254316,417
-345.04800779059235,408
-342.4817530309082,435
-339.91620756797226,420
-337.35137121618743,443
-334.7872437898774,450
-332.22382510328725,455
-329.66111497058273,449
-327.09911320585127,426
-324.53781962310075,414
-321.9772340362607,438
-319.4173562591816,432
-316.8581861056348,431
-314.2997233893127,429
-311.7419679238294,422
-309.1849195227194,441
-306.62857799943856,470
-304.0729431673641,494
-301.51801483979375,477
-298.963792829947,461
-296.41027695096386,479
-293.85746701590574,478
-291.3053628377552,465
-288.7539642294155,507
-286.2032710037115,472
-283.65328297338897,450
-281.1039999511146,484
-278.5554217494762,500
-276.007548180983,557
-273.4603790580651,512
-270.9139141930734,458
-268.3681533982807,468
-265.8230964858798,487
-263.27874326798565,502
-260.7350935566336,491
-258.1921471637804,499
-255.6499039013039,530
-253.10836358100266,548
-250.56752601459698,516
-248.02739101372765,512
-245.48795838995704,552
-242.94922795476816,530
-240.41119951956557,501
-237.8738728956746,552
-235.33724789434166,602
-232.80132432673452,551
-230.2661020039418,533
-227.73158073697357,568
-225.19776033676033,587
-222.66464061415422,599
-220.1322213799284,575
-217.60050244477725,549
-215.06948361931552,560
-212.53916471408013,550
-210.00954553952818,604
-207.48062590603843,597
-204.9524056239104,585
-202.4248845033651,636
-199.8980623545441,635
-197.37193898751036,625
-194.84651421224817,617
-192.32178783866232,608
-189.79775967657952,653
-187.27442953574644,710
-184.7517972258321,664
-182.2298625564256,664
-179.7086253370378,634
-177.18808537710026,613
-174.66824248596583,636
-172.14909647290835,669
-169.6306471471229,697
-167.11289431772548,695
-164.59583779375328,680
-162.07947738416453,717
-159.5638128978386,713
-157.04884414357605,811
-154.53457093009854,900
-152.02099306604828,827
-149.50811035998936,636
-146.99592262040665,686
-144.48442965570587,743
-141.97363127421409,832
-139.46352728417958,905
-136.95411749377126,956
-134.44540171107985,817
-131.93737974411636,757
-129.43005140081357,1010
-126.92341648902493,1357
-124.41747481652521,1623
-121.91222619101006,1921
-119.40767042009657,2406
-116.90380731132257,2740
-114.40063667214702,2746
-111.8981583099503,2357
-109.3963720320337,1904
-106.89527764561933,1914
-104.39487495785067,2355
-101.89516377579241,3149
-99.39614390642998,4851
-96.89781515667039,5588
-94.40017733334128,4902
-91.90323024319173,3807
-89.40697369289148,3320
-86.91140748903172,4384
-84.41653143812482,5010
-81.92234534660395,4712
-79.42884902082358,3297
-76.93604226705907,4059
-74.4439248915071,7136
-71.95249670028534,10336
-69.46175749943245,10550
-66.97170709490854,9423
-64.48234529259423,7588
-61.99367189829195,7067
-59.50568671772464,6386
-57.01838955653636,5428
-54.53178022029283,5411
-52.045858514480074,5801
-49.560624244506016,6310
-47.07607721569923,7358
-44.59221723330904,7605
-42.10904410250669,6965
-39.62655762838392,6207
-37.14475761595372,6304
-34.66364387015028,6449
-32.18321619582866,6358
-29.70347439776515,6863
-27.224418280657005,7970
-24.74604764912317,8815
-22.26836230770266,12925
-19.7913620608565,24800
-17.315046712966478,46660
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,26773
24.67771459727237,3737
27.141735304626195,2278
29.605074844762612,1999
32.06773341487792,1588
34.52971121224755,1488
36.99100843422559,1462
39.45162527824516,1523
41.91156194181792,1429
44.370818622535126,1327
46.82939551806646,1062
49.287292826160524,1077
51.74451074464503,1317
54.201049471426245,1319
56.65690920448981,1217
59.112090141899785,982
61.56659248179983,970
64.02041642241159,983
66.4735621620365,900
68.92602989905402,846
71.37781983192338,824
73.82893215918205,911
76.27936707944684,1102
78.72912479141326,1066
81.17820549385567,1073
83.62660938562783,1050
86.07433666566146,944
88.5213875329681,783
90.96776218663751,758
93.41346082583925,876
95.85848364982041,857
98.30283085790859,802
100.7465026495089,965
103.18949922410604,904
105.63182078126385,849
108.07346752062438,841
110.51443964190923,784
112.95473734491827,731
115.39436082953114,694
117.83331029570547,754
120.27158594347827,850
122.7091879729652,1033
125.1461165843615,915
127.58237197794062,710
130.01795435405518,660
132.4528639131364,739
134.88710085569494,785
137.32066538231982,782
139.75355769367923,780
142.1857779905207,745
144.61732647366978,670
147.04820334403132,666
149.47840880258934,689
151.90794305040674,725
154.33680628862487,815
156.76499871846443,874
159.19252054122433,936
161.61937195828352,985
164.04555317109896,1099
166.47106438120693,1204
168.89590579022217,1312
171.320077599839,1284
173.7435800118302,1338
176.16641322804742,1333
178.58857745042144,1414
181.01007288096173,1513
183.43089972175687,1534
185.85105817497413,1509
188.27054844285988,1565
190.6893707277394,1580
193.10752523201643,1522
195.5250121581745,1596
197.9418317087751,1636
200.3579840864594,1672
202.7734694939469,1692
205.18828813403627,1650
207.6024402096051,1693
210.01592592360964,1761
212.42874547908548,1766
214.84089907914665,1677
217.2523869269868,1710
219.66320922587727,1696
222.0733661791695,1707
224.48285799029293,1800
226.8916848627572,1732
229.29984700014882,1782
231.7073446061355,1832
234.11417788446204,1706
236.520347038953,1736
238.92585227351185,1731
241.33069379212054,1754
243.73487179884035,1835
246.1383864978112,1762
248.541238093252,1775
250.9434267894609,1732
253.34495279081432,1832
255.74581630176783,1784
258.1460175268563,1717
260.54555667069314,1751
262.9444339379703,1838
265.3426495334594,1753
267.7402036620107,1818
270.1370965285529,1802
272.53332833809407,1736
274.9288992957214,1771
277.32380960660055,1715
279.718059475976,1719
282.1116491091717,1781
284.5045787115897,1683
286.89684848871195,1677
289.2884586460981,1760
291.67940938938807,1738
294.0697009242996,1735
296.4593334566299,1750
298.84830719225477,1784
301.23662233712923,1781
303.6242790972866,1799
306.01127767884,1754
308.39761828798066,1693
310.78330113097934,1717
313.16832641418534,1661
315.5526943440269,1647
317.9364051270112,1618
320.3194589697242,1628
322.70185607883093,1710
325.0835966610754,1600
327.4646809232805,1625
329.8451090723478,1634
332.2248813152577,1611
334.6039978590701,1572
336.9824589109231,1584
339.36026467803447,1534
341.7374153677,1577
344.113911187295,1553
346.48975234427337,1597
348.8649390461686,1501
351.2394715005918,1515
353.61334991523415,1533
355.9865744978655,1484
358.35914545633375,1533
360.73106299856715,1542
363.10232733257146,1504
365.47293866643247,1440
367.84289720831396,1564
370.2122031664593,1463
372.5808567491905,1608
374.9488581649083,1470
377.31620762209275,1447
379.6829053293021,1405
382.0489514951745,1481
384.4143463284262,1496
386.7790900378528,1416
389.14318283232853,1455
391.50662492080653,1506
393.86941651231916,1493
396.23155781597745,1495
398.5930490409713,1439
400.9538903965696,1458
403.3140820921202,1422
405.6736243370498,1492
408.03251734086336,1481
410.3907613131465,1448
412.74835646356166,1519
415.10530300185144,1422
417.4616011378372,1454
419.81725108141893,1447
422.1722530425758,1422
424.5266072313656,1389
426.880313857925,1423
429.2333731324701,1480
431.58578526529516,1413
433.9375504667738,1413
436.2886689473588,1416
438.63914091758113,1483
440.9889665880513,1437
443.33814616945835,1383
445.68667987257015,1377
448.03456790823395,1371
450.3818104873759,1422
452.72840782100013,1379
455.07436012019105,1390
457.41966759611057,1336
459.7643304600007,1402
462.10834892318155,1376
464.4517231970525,1389
466.79445349309174,1353
469.1365400228566,1391
471.4779829979826,1341
473.81878263018564,1343
476.15893913125876,1402
478.4984527130747,1375
480.8373235875855,1366
483.17555196682144,1427
485.5131380628919,1417
487.8500820879857,1454
490.1863842543697,1502
492.52204477439034,1519
494.8570638604725,1597
497.1914417251204,1732
499.52517858091653,1831
501.85827464052306,2086
504.19073011668036,2206
506.5225452222086,2453
508.85372017000566,2556
511.18425517304956,2640
513.514150444396,2804
515.8434061971808,3253
518.1720226446176,4203
520.4999999999999,4325
522.8273384766991,4040
525.1540382881666,3584
527.480099647932,3050
529.8055227696037,2529
532.1303078668694,2085
534.454455153496,1667
536.777964843328,1565
539.1008371502907,1509
541.4230722883866,1465
543.744670471698,1431
546.0656319143858,1432
548.3859568306899,1414
550.7056454349294,1416
553.0246979415016,1339
555.3431145648834,1430
557.6608955196306,1402
559.978041020377,1371
562.2945512818363,1371
564.6104265188006,1373
566.9256669461412,1402
569.2402727788082,1421
571.5542442318302,1369
573.8675815203156,1416
576.1802848594508,1417
578.4923544645015,1409
580.8037905508126,1398
583.114593333807,1405
585.4247630289875,1394
587.7342998519354,1405
590.0432040183106,1399
592.3514757438526,1347
594.6591152443794,1434
596.9661227357875,1379
599.2724984340531,1468
601.578242555231,1453
603.8833553154542,1425
606.1878369309362,1441
608.4916876179676,1455
610.7949075929192,1382
613.0974970722403,1389
615.3994562724587,1413
617.7007854101818,1344
620.0014847020951,1415
622.3015543649641,1427
624.6009946156324,1393
626.8998056710224,1417
629.1979877481361,1373
631.4955410640538,1379
633.7924658359349,1423
636.0887622810175,1386
638.3844306166192,1395
640.6794710601358,1396
642.9738838290426,1393
645.2676691408932,1444
647.5608272133207,1459
649.853358264037,1433
652.1452625108324,1490
654.4365401715764,1445
656.7271914642178,1433
659.0172166067838,1479
661.3066158173809,1452
663.5953893141935,1449
665.8835373154867,1512
668.1710600396028,1477
670.4579577049639,1470
672.7442305300709,1491
675.0298787335033,1447
