CollectionTime,7/3/2024 2:58:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,436
-959.9714848408522,479
-957.2358232597828,488
-954.5009119013725,451
-951.7667505983302,442
-949.0333391832855,470
-946.3006774887896,465
-943.5687653473143,448
-940.837602591253,467
-938.1071890529199,453
-935.3775245645503,456
-932.6486089583007,456
-929.9204420662485,482
-927.1930237203925,448
-924.4663537526524,487
-921.7404319948689,484
-919.0152582788041,463
-916.2908324361409,514
-913.5671542984834,478
-910.8442236973568,434
-908.1220404642074,455
-905.4006044304027,511
-902.679915427231,468
-899.959973285902,452
-897.2407778375464,481
-894.5223289132158,450
-891.8046263438832,453
-889.0876699604426,448
-886.3714595937089,455
-883.6559950744183,438
-880.9412762332282,472
-878.2273029007168,450
-875.5140749073835,454
-872.8015920836489,487
-870.0898542598545,500
-867.3788612662631,458
-864.6686129330585,473
-861.9591090903457,462
-859.2503495681506,487
-856.5423341964203,444
-853.8350628050229,478
-851.1285352237478,457
-848.4227512823054,449
-845.7177108103272,467
-843.0134136373656,471
-840.3098595928943,470
-837.6070485063082,480
-834.9049802069229,485
-832.2036545239757,476
-829.5030712866244,456
-826.8032303239481,469
-824.1041314649472,473
-821.4057745385428,481
-818.7081593735775,470
-816.0112857988148,481
-813.3151536429393,481
-810.6197627345566,480
-807.9251129021936,495
-805.2312039742981,486
-802.5380357792392,491
-799.8456081453069,473
-797.1539209007124,508
-794.462973873588,501
-791.772766891987,499
-789.083299783884,502
-786.3945723771743,476
-783.7065844996748,462
-781.0193359791231,468
-778.3328266431781,470
-775.6470563194197,467
-772.9620248353489,480
-770.2777320183878,474
-767.5941776958798,478
-764.9113616950891,514
-762.2292838432011,519
-759.5479439673222,487
-756.8673418944801,503
-754.1874774516235,492
-751.5083504656222,484
-748.8299607632671,507
-746.15230817127,475
-743.475392516264,511
-740.7992136248035,484
-738.1237713233636,490
-735.4490654383407,504
-732.7750957960521,516
-730.1018622227365,529
-727.4293645445534,518
-724.7576025875837,507
-722.0865761778291,523
-719.4162851412126,528
-716.7467293035781,516
-714.0779084906909,521
-711.409822528237,509
-708.7424712418238,501
-706.0758544569796,506
-703.4099719991541,523
-700.7448236937178,556
-698.0804093659622,534
-695.4167288411002,519
-692.7537819442656,513
-690.0915685005134,516
-687.4300883348199,514
-684.7693412720819,502
-682.1093271371178,498
-679.4500457546669,520
-676.7914969493897,489
-674.1336805458676,497
-671.4765963686034,514
-668.8202442420206,511
-666.1646239904642,513
-663.5097354382001,506
-660.8555784094151,513
-658.2021527282176,509
-655.5494582186366,535
-652.8974947046223,540
-650.2462620100463,512
-647.5957599587009,503
-644.9459883742998,544
-642.2969470804776,524
-639.6486359007902,550
-637.0010546587141,578
-634.3542031776476,518
-631.7080812809096,538
-629.0626887917401,556
-626.4180255333008,553
-623.7740913286734,571
-621.1308860008619,544
-618.4884093727904,534
-615.8466612673046,538
-613.2056415071715,578
-610.5653499150785,536
-607.9257863136347,545
-605.28695052537,543
-602.6488423727357,516
-600.0114616781036,563
-597.3748082637674,543
-594.7388819519412,598
-592.1036825647604,644
-589.4692099242818,645
-586.8354638524829,601
-584.2024441712624,579
-581.5701507024403,565
-578.9385832677575,556
-576.3077416888759,577
-573.6776257873787,568
-571.0482353847704,542
-568.4195703024757,570
-565.7916303618415,573
-563.164415384135,580
-560.5379251905453,559
-557.9121596021815,558
-555.2871184400748,586
-552.6628015251767,583
-550.0392086783606,570
-547.4163397204204,603
-544.794194472071,640
-542.1727727539491,605
-539.5520743866118,650
-536.9320991905377,630
-534.3128469861261,651
-531.6943175936979,620
-529.0765108334947,664
-526.4594265256793,702
-523.8430644903358,820
-521.2274245474689,951
-518.612506517005,1002
-515.9983102187913,947
-513.3848354725959,964
-510.77208209810846,1033
-508.16004991493924,1157
-505.5487387426199,1238
-502.9381484006032,1195
-500.3282787082628,1184
-497.71912948489364,1043
-495.1107005497117,901
-492.5029917218539,852
-489.8960028203786,740
-487.28973366426493,700
-484.68418407241325,699
-482.07935386364494,674
-479.47524285670266,660
-476.87185087025,680
-474.2691777228715,686
-471.66722323307334,698
-469.0659872192821,725
-466.4654694998459,734
-463.86566989303384,750
-461.26658821703614,670
-458.66822428996414,659
-456.07057792985,696
-453.4736489546475,734
-450.877437182231,686
-448.28194243039627,724
-445.68716451686,705
-443.09310325926003,677
-440.49975847515555,686
-437.9071299820263,719
-435.31521759727354,693
-432.72402113821954,755
-430.13354042210767,733
-427.5437752661022,714
-424.95472548728867,751
-422.36639090267386,759
-419.7787713291855,780
-417.1918665836721,807
-414.60567648290385,801
-412.0202008435715,741
-409.4354394822874,797
-406.8513922155845,802
-404.26805885991723,757
-401.685439231661,791
-399.103533147112,793
-396.522340422488,771
-393.9418608739278,783
-391.3620943174908,774
-388.7830405691583,757
-386.2046994448317,730
-383.6270707603344,656
-381.05015433141045,651
-378.473949973725,625
-375.8984575028645,608
-373.32367673433623,598
-370.74960748356875,593
-368.1762495659117,585
-365.60360279663576,541
-363.03166699093265,494
-360.4604419639154,528
-357.8899275306178,505
-355.32012350599507,496
-352.7510297049233,477
-350.1826459421999,451
-347.61497203254316,457
-345.04800779059235,452
-342.4817530309082,484
-339.91620756797226,497
-337.35137121618743,503
-334.7872437898774,531
-332.22382510328725,539
-329.66111497058273,489
-327.09911320585127,462
-324.53781962310075,463
-321.9772340362607,474
-319.4173562591816,477
-316.8581861056348,469
-314.2997233893127,491
-311.7419679238294,478
-309.1849195227194,510
-306.62857799943856,527
-304.0729431673641,515
-301.51801483979375,499
-298.963792829947,516
-296.41027695096386,580
-293.85746701590574,555
-291.3053628377552,581
-288.7539642294155,597
-286.2032710037115,538
-283.65328297338897,536
-281.1039999511146,612
-278.5554217494762,717
-276.007548180983,608
-273.4603790580651,489
-270.9139141930734,503
-268.3681533982807,546
-265.8230964858798,540
-263.27874326798565,557
-260.7350935566336,564
-258.1921471637804,580
-255.6499039013039,645
-253.10836358100266,614
-250.56752601459698,608
-248.02739101372765,588
-245.48795838995704,708
-242.94922795476816,674
-240.41119951956557,607
-237.8738728956746,668
-235.33724789434166,677
-232.80132432673452,658
-230.2661020039418,623
-227.73158073697357,660
-225.19776033676033,723
-222.66464061415422,725
-220.1322213799284,657
-217.60050244477725,588
-215.06948361931552,578
-212.53916471408013,681
-210.00954553952818,845
-207.48062590603843,763
-204.9524056239104,643
-202.4248845033651,782
-199.8980623545441,760
-197.37193898751036,748
-194.84651421224817,721
-192.32178783866232,679
-189.79775967657952,847
-187.27442953574644,926
-184.7517972258321,923
-182.2298625564256,888
-179.7086253370378,818
-177.18808537710026,751
-174.66824248596583,798
-172.14909647290835,976
-169.6306471471229,866
-167.11289431772548,842
-164.59583779375328,825
-162.07947738416453,829
-159.5638128978386,893
-157.04884414357605,1187
-154.53457093009854,1286
-152.02099306604828,1169
-149.50811035998936,863
-146.99592262040665,940
-144.48442965570587,1017
-141.97363127421409,1211
-139.46352728417958,1347
-136.95411749377126,1315
-134.44540171107985,1161
-131.93737974411636,993
-129.43005140081357,1202
-126.92341648902493,1735
-124.41747481652521,1989
-121.91222619101006,2511
-119.40767042009657,3689
-116.90380731132257,3919
-114.40063667214702,3687
-111.8981583099503,2674
-109.3963720320337,1865
-106.89527764561933,1830
-104.39487495785067,2298
-101.89516377579241,3333
-99.39614390642998,5195
-96.89781515667039,5207
-94.40017733334128,3951
-91.90323024319173,2828
-89.40697369289148,4130
-86.91140748903172,7891
-84.41653143812482,7949
-81.92234534660395,5752
-79.42884902082358,4946
-76.93604226705907,10417
-74.4439248915071,20426
-71.95249670028534,28467
-69.46175749943245,27180
-66.97170709490854,21803
-64.48234529259423,15883
-61.99367189829195,12611
-59.50568671772464,10946
-57.01838955653636,8277
-54.53178022029283,7622
-52.045858514480074,8109
-49.560624244506016,7948
-47.07607721569923,9163
-44.59221723330904,9541
-42.10904410250669,9545
-39.62655762838392,9745
-37.14475761595372,9707
-34.66364387015028,10254
-32.18321619582866,10041
-29.70347439776515,9573
-27.224418280657005,10128
-24.74604764912317,12381
-22.26836230770266,20743
-19.7913620608565,44203
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20039
27.141735304626195,4134
29.605074844762612,3171
32.06773341487792,2014
34.52971121224755,1871
36.99100843422559,2386
39.45162527824516,2323
41.91156194181792,1942
44.370818622535126,1758
46.82939551806646,1510
49.287292826160524,1636
51.74451074464503,2020
54.201049471426245,1969
56.65690920448981,1546
59.112090141899785,1370
61.56659248179983,1102
64.02041642241159,1073
66.4735621620365,1134
68.92602989905402,1077
71.37781983192338,1109
73.82893215918205,1324
76.27936707944684,1286
78.72912479141326,1281
81.17820549385567,1474
83.62660938562783,1646
86.07433666566146,1356
88.5213875329681,979
90.96776218663751,931
93.41346082583925,961
95.85848364982041,1169
98.30283085790859,1321
100.7465026495089,1408
103.18949922410604,1209
105.63182078126385,1058
108.07346752062438,1189
110.51443964190923,979
112.95473734491827,858
115.39436082953114,937
117.83331029570547,956
120.27158594347827,1127
122.7091879729652,1523
125.1461165843615,1275
127.58237197794062,889
130.01795435405518,818
132.4528639131364,923
134.88710085569494,1000
137.32066538231982,944
139.75355769367923,900
142.1857779905207,838
144.61732647366978,824
147.04820334403132,764
149.47840880258934,833
151.90794305040674,950
154.33680628862487,1010
156.76499871846443,1114
159.19252054122433,1096
161.61937195828352,1110
164.04555317109896,1251
166.47106438120693,1338
168.89590579022217,1430
171.320077599839,1533
173.7435800118302,1639
176.16641322804742,1608
178.58857745042144,1603
181.01007288096173,1674
183.43089972175687,1743
185.85105817497413,1757
188.27054844285988,1771
190.6893707277394,1770
193.10752523201643,1813
195.5250121581745,1800
197.9418317087751,1868
200.3579840864594,1932
202.7734694939469,1743
205.18828813403627,1867
207.6024402096051,1930
210.01592592360964,2065
212.42874547908548,2069
214.84089907914665,2021
217.2523869269868,1982
219.66320922587727,1937
222.0733661791695,1917
224.48285799029293,1896
226.8916848627572,1933
229.29984700014882,1975
231.7073446061355,2002
234.11417788446204,1956
236.520347038953,1914
238.92585227351185,2033
241.33069379212054,1942
243.73487179884035,1888
246.1383864978112,1996
248.541238093252,2029
250.9434267894609,1884
253.34495279081432,2021
255.74581630176783,1954
258.1460175268563,1934
260.54555667069314,1886
262.9444339379703,1946
265.3426495334594,1873
267.7402036620107,2108
270.1370965285529,2036
272.53332833809407,1912
274.9288992957214,1834
277.32380960660055,1881
279.718059475976,1923
282.1116491091717,1937
284.5045787115897,1858
286.89684848871195,1899
289.2884586460981,1883
291.67940938938807,1911
294.0697009242996,1983
296.4593334566299,1887
298.84830719225477,1956
301.23662233712923,1874
303.6242790972866,1933
306.01127767884,1912
308.39761828798066,1916
310.78330113097934,1886
313.16832641418534,1877
315.5526943440269,1840
317.9364051270112,1826
320.3194589697242,1806
322.70185607883093,1843
325.0835966610754,1751
327.4646809232805,1817
329.8451090723478,1748
332.2248813152577,1729
334.6039978590701,1805
336.9824589109231,1736
339.36026467803447,1707
341.7374153677,1749
344.113911187295,1670
346.48975234427337,1775
348.8649390461686,1740
351.2394715005918,1722
353.61334991523415,1717
355.9865744978655,1647
358.35914545633375,1674
360.73106299856715,1704
363.10232733257146,1672
365.47293866643247,1617
367.84289720831396,1601
370.2122031664593,1645
372.5808567491905,1648
374.9488581649083,1637
377.31620762209275,1611
379.6829053293021,1615
382.0489514951745,1568
384.4143463284262,1652
386.7790900378528,1573
389.14318283232853,1581
391.50662492080653,1627
393.86941651231916,1586
396.23155781597745,1580
398.5930490409713,1545
400.9538903965696,1588
403.3140820921202,1575
405.6736243370498,1624
408.03251734086336,1599
410.3907613131465,1585
412.74835646356166,1495
415.10530300185144,1542
417.4616011378372,1557
419.81725108141893,1548
422.1722530425758,1541
424.5266072313656,1452
426.880313857925,1516
429.2333731324701,1605
431.58578526529516,1528
433.9375504667738,1543
436.2886689473588,1504
438.63914091758113,1460
440.9889665880513,1471
443.33814616945835,1506
445.68667987257015,1460
448.03456790823395,1544
450.3818104873759,1521
452.72840782100013,1449
455.07436012019105,1480
457.41966759611057,1447
459.7643304600007,1479
462.10834892318155,1422
464.4517231970525,1502
466.79445349309174,1496
469.1365400228566,1493
471.4779829979826,1475
473.81878263018564,1474
476.15893913125876,1465
478.4984527130747,1548
480.8373235875855,1537
483.17555196682144,1577
485.5131380628919,1580
487.8500820879857,1568
490.1863842543697,1610
492.52204477439034,1770
494.8570638604725,1775
497.1914417251204,1894
499.52517858091653,2177
501.85827464052306,2532
504.19073011668036,2797
506.5225452222086,3077
508.85372017000566,3159
511.18425517304956,3231
513.514150444396,3279
515.8434061971808,3916
518.1720226446176,4626
520.4999999999999,4760
522.8273384766991,4424
525.1540382881666,3914
527.480099647932,3353
529.8055227696037,2771
532.1303078668694,2220
534.454455153496,1877
536.777964843328,1753
539.1008371502907,1641
541.4230722883866,1589
543.744670471698,1626
546.0656319143858,1597
548.3859568306899,1609
550.7056454349294,1634
553.0246979415016,1623
555.3431145648834,1580
557.6608955196306,1647
559.978041020377,1548
562.2945512818363,1501
564.6104265188006,1496
566.9256669461412,1519
569.2402727788082,1536
571.5542442318302,1548
573.8675815203156,1555
576.1802848594508,1548
578.4923544645015,1600
580.8037905508126,1592
583.114593333807,1621
585.4247630289875,1524
587.7342998519354,1483
590.0432040183106,1459
592.3514757438526,1497
594.6591152443794,1558
596.9661227357875,1584
599.2724984340531,1608
601.578242555231,1512
603.8833553154542,1545
606.1878369309362,1537
608.4916876179676,1527
610.7949075929192,1590
613.0974970722403,1519
615.3994562724587,1561
617.7007854101818,1554
620.0014847020951,1536
622.3015543649641,1583
624.6009946156324,1520
626.8998056710224,1525
629.1979877481361,1542
631.4955410640538,1584
633.7924658359349,1540
636.0887622810175,1579
638.3844306166192,1559
640.6794710601358,1568
642.9738838290426,1640
645.2676691408932,1582
647.5608272133207,1568
649.853358264037,1581
652.1452625108324,1575
654.4365401715764,1617
656.7271914642178,1594
659.0172166067838,1662
661.3066158173809,1639
663.5953893141935,1622
665.8835373154867,1578
