CollectionTime,7/3/2024 2:57:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,441
-959.9714848408522,456
-957.2358232597828,489
-954.5009119013725,450
-951.7667505983302,477
-949.0333391832855,455
-946.3006774887896,458
-943.5687653473143,451
-940.837602591253,487
-938.1071890529199,477
-935.3775245645503,475
-932.6486089583007,457
-929.9204420662485,481
-927.1930237203925,466
-924.4663537526524,469
-921.7404319948689,488
-919.0152582788041,481
-916.2908324361409,528
-913.5671542984834,478
-910.8442236973568,459
-908.1220404642074,470
-905.4006044304027,496
-902.679915427231,493
-899.959973285902,472
-897.2407778375464,449
-894.5223289132158,442
-891.8046263438832,474
-889.0876699604426,466
-886.3714595937089,467
-883.6559950744183,506
-880.9412762332282,451
-878.2273029007168,453
-875.5140749073835,458
-872.8015920836489,492
-870.0898542598545,459
-867.3788612662631,458
-864.6686129330585,457
-861.9591090903457,466
-859.2503495681506,452
-856.5423341964203,428
-853.8350628050229,488
-851.1285352237478,461
-848.4227512823054,469
-845.7177108103272,493
-843.0134136373656,449
-840.3098595928943,483
-837.6070485063082,477
-834.9049802069229,456
-832.2036545239757,468
-829.5030712866244,485
-826.8032303239481,471
-824.1041314649472,464
-821.4057745385428,470
-818.7081593735775,462
-816.0112857988148,484
-813.3151536429393,482
-810.6197627345566,472
-807.9251129021936,504
-805.2312039742981,481
-802.5380357792392,461
-799.8456081453069,467
-797.1539209007124,488
-794.462973873588,515
-791.772766891987,481
-789.083299783884,481
-786.3945723771743,486
-783.7065844996748,481
-781.0193359791231,477
-778.3328266431781,476
-775.6470563194197,463
-772.9620248353489,466
-770.2777320183878,448
-767.5941776958798,504
-764.9113616950891,483
-762.2292838432011,479
-759.5479439673222,482
-756.8673418944801,510
-754.1874774516235,517
-751.5083504656222,493
-748.8299607632671,497
-746.15230817127,495
-743.475392516264,501
-740.7992136248035,487
-738.1237713233636,507
-735.4490654383407,518
-732.7750957960521,531
-730.1018622227365,528
-727.4293645445534,488
-724.7576025875837,461
-722.0865761778291,497
-719.4162851412126,533
-716.7467293035781,524
-714.0779084906909,506
-711.409822528237,524
-708.7424712418238,479
-706.0758544569796,490
-703.4099719991541,532
-700.7448236937178,518
-698.0804093659622,521
-695.4167288411002,501
-692.7537819442656,495
-690.0915685005134,498
-687.4300883348199,510
-684.7693412720819,534
-682.1093271371178,517
-679.4500457546669,514
-676.7914969493897,505
-674.1336805458676,523
-671.4765963686034,523
-668.8202442420206,543
-666.1646239904642,514
-663.5097354382001,508
-660.8555784094151,493
-658.2021527282176,491
-655.5494582186366,498
-652.8974947046223,524
-650.2462620100463,535
-647.5957599587009,520
-644.9459883742998,529
-642.2969470804776,524
-639.6486359007902,562
-637.0010546587141,597
-634.3542031776476,563
-631.7080812809096,547
-629.0626887917401,536
-626.4180255333008,537
-623.7740913286734,564
-621.1308860008619,549
-618.4884093727904,576
-615.8466612673046,560
-613.2056415071715,550
-610.5653499150785,524
-607.9257863136347,536
-605.28695052537,570
-602.6488423727357,538
-600.0114616781036,565
-597.3748082637674,549
-594.7388819519412,567
-592.1036825647604,631
-589.4692099242818,681
-586.8354638524829,599
-584.2024441712624,572
-581.5701507024403,584
-578.9385832677575,540
-576.3077416888759,571
-573.6776257873787,576
-571.0482353847704,569
-568.4195703024757,539
-565.7916303618415,549
-563.164415384135,572
-560.5379251905453,552
-557.9121596021815,558
-555.2871184400748,546
-552.6628015251767,593
-550.0392086783606,584
-547.4163397204204,586
-544.794194472071,617
-542.1727727539491,616
-539.5520743866118,655
-536.9320991905377,648
-534.3128469861261,694
-531.6943175936979,688
-529.0765108334947,637
-526.4594265256793,740
-523.8430644903358,820
-521.2274245474689,968
-518.612506517005,1010
-515.9983102187913,999
-513.3848354725959,1019
-510.77208209810846,1155
-508.16004991493924,1352
-505.5487387426199,1380
-502.9381484006032,1288
-500.3282787082628,1261
-497.71912948489364,1111
-495.1107005497117,941
-492.5029917218539,827
-489.8960028203786,766
-487.28973366426493,720
-484.68418407241325,710
-482.07935386364494,735
-479.47524285670266,700
-476.87185087025,664
-474.2691777228715,710
-471.66722323307334,681
-469.0659872192821,729
-466.4654694998459,723
-463.86566989303384,699
-461.26658821703614,670
-458.66822428996414,680
-456.07057792985,744
-453.4736489546475,726
-450.877437182231,670
-448.28194243039627,693
-445.68716451686,693
-443.09310325926003,723
-440.49975847515555,700
-437.9071299820263,695
-435.31521759727354,708
-432.72402113821954,697
-430.13354042210767,734
-427.5437752661022,745
-424.95472548728867,736
-422.36639090267386,776
-419.7787713291855,765
-417.1918665836721,867
-414.60567648290385,841
-412.0202008435715,764
-409.4354394822874,751
-406.8513922155845,765
-404.26805885991723,783
-401.685439231661,793
-399.103533147112,792
-396.522340422488,752
-393.9418608739278,761
-391.3620943174908,736
-388.7830405691583,739
-386.2046994448317,732
-383.6270707603344,752
-381.05015433141045,662
-378.473949973725,660
-375.8984575028645,681
-373.32367673433623,622
-370.74960748356875,580
-368.1762495659117,586
-365.60360279663576,531
-363.03166699093265,538
-360.4604419639154,535
-357.8899275306178,531
-355.32012350599507,530
-352.7510297049233,490
-350.1826459421999,461
-347.61497203254316,495
-345.04800779059235,510
-342.4817530309082,509
-339.91620756797226,487
-337.35137121618743,499
-334.7872437898774,565
-332.22382510328725,609
-329.66111497058273,528
-327.09911320585127,512
-324.53781962310075,521
-321.9772340362607,539
-319.4173562591816,490
-316.8581861056348,478
-314.2997233893127,490
-311.7419679238294,472
-309.1849195227194,496
-306.62857799943856,511
-304.0729431673641,556
-301.51801483979375,522
-298.963792829947,556
-296.41027695096386,602
-293.85746701590574,584
-291.3053628377552,630
-288.7539642294155,615
-286.2032710037115,533
-283.65328297338897,595
-281.1039999511146,687
-278.5554217494762,694
-276.007548180983,582
-273.4603790580651,533
-270.9139141930734,561
-268.3681533982807,541
-265.8230964858798,575
-263.27874326798565,586
-260.7350935566336,601
-258.1921471637804,591
-255.6499039013039,657
-253.10836358100266,648
-250.56752601459698,620
-248.02739101372765,661
-245.48795838995704,724
-242.94922795476816,729
-240.41119951956557,690
-237.8738728956746,684
-235.33724789434166,717
-232.80132432673452,727
-230.2661020039418,631
-227.73158073697357,681
-225.19776033676033,761
-222.66464061415422,741
-220.1322213799284,675
-217.60050244477725,619
-215.06948361931552,650
-212.53916471408013,757
-210.00954553952818,850
-207.48062590603843,738
-204.9524056239104,681
-202.4248845033651,814
-199.8980623545441,813
-197.37193898751036,803
-194.84651421224817,764
-192.32178783866232,786
-189.79775967657952,885
-187.27442953574644,928
-184.7517972258321,1035
-182.2298625564256,934
-179.7086253370378,910
-177.18808537710026,844
-174.66824248596583,989
-172.14909647290835,1030
-169.6306471471229,948
-167.11289431772548,867
-164.59583779375328,883
-162.07947738416453,868
-159.5638128978386,1029
-157.04884414357605,1335
-154.53457093009854,1478
-152.02099306604828,1223
-149.50811035998936,914
-146.99592262040665,930
-144.48442965570587,1149
-141.97363127421409,1220
-139.46352728417958,1468
-136.95411749377126,1670
-134.44540171107985,1360
-131.93737974411636,990
-129.43005140081357,1312
-126.92341648902493,1866
-124.41747481652521,2131
-121.91222619101006,2779
-119.40767042009657,3836
-116.90380731132257,3942
-114.40063667214702,3519
-111.8981583099503,2342
-109.3963720320337,1462
-106.89527764561933,1494
-104.39487495785067,2218
-101.89516377579241,3842
-99.39614390642998,5819
-96.89781515667039,5503
-94.40017733334128,4839
-91.90323024319173,4747
-89.40697369289148,7456
-86.91140748903172,10613
-84.41653143812482,8585
-81.92234534660395,4799
-79.42884902082358,5953
-76.93604226705907,15447
-74.4439248915071,29975
-71.95249670028534,39838
-69.46175749943245,36972
-66.97170709490854,28286
-64.48234529259423,19361
-61.99367189829195,15093
-59.50568671772464,12545
-57.01838955653636,9499
-54.53178022029283,7376
-52.045858514480074,8746
-49.560624244506016,10369
-47.07607721569923,11436
-44.59221723330904,11346
-42.10904410250669,12437
-39.62655762838392,12973
-37.14475761595372,13859
-34.66364387015028,15373
-32.18321619582866,15344
-29.70347439776515,14386
-27.224418280657005,15376
-24.74604764912317,16984
-22.26836230770266,24672
-19.7913620608565,49656
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20393
27.141735304626195,4240
29.605074844762612,3057
32.06773341487792,2264
34.52971121224755,2528
36.99100843422559,2641
39.45162527824516,2111
41.91156194181792,1867
44.370818622535126,1937
46.82939551806646,1597
49.287292826160524,1684
51.74451074464503,2134
54.201049471426245,2040
56.65690920448981,1671
59.112090141899785,1477
61.56659248179983,1208
64.02041642241159,1172
66.4735621620365,1276
68.92602989905402,1259
71.37781983192338,1398
73.82893215918205,1484
76.27936707944684,1417
78.72912479141326,1374
81.17820549385567,1739
83.62660938562783,1963
86.07433666566146,1539
88.5213875329681,1107
90.96776218663751,986
93.41346082583925,1119
95.85848364982041,1264
98.30283085790859,1372
100.7465026495089,1407
103.18949922410604,1158
105.63182078126385,1140
108.07346752062438,1158
110.51443964190923,853
112.95473734491827,840
115.39436082953114,970
117.83331029570547,976
120.27158594347827,1132
122.7091879729652,1258
125.1461165843615,1165
127.58237197794062,902
130.01795435405518,799
132.4528639131364,909
134.88710085569494,1034
137.32066538231982,971
139.75355769367923,931
142.1857779905207,947
144.61732647366978,923
147.04820334403132,895
149.47840880258934,900
151.90794305040674,930
154.33680628862487,985
156.76499871846443,1075
159.19252054122433,1197
161.61937195828352,1239
164.04555317109896,1321
166.47106438120693,1374
168.89590579022217,1514
171.320077599839,1542
173.7435800118302,1657
176.16641322804742,1713
178.58857745042144,1781
181.01007288096173,1912
183.43089972175687,1929
185.85105817497413,1863
188.27054844285988,1825
190.6893707277394,1867
193.10752523201643,1811
195.5250121581745,1727
197.9418317087751,1830
200.3579840864594,1913
202.7734694939469,1894
205.18828813403627,1899
207.6024402096051,1917
210.01592592360964,2108
212.42874547908548,2104
214.84089907914665,2096
217.2523869269868,1939
219.66320922587727,1888
222.0733661791695,1983
224.48285799029293,1951
226.8916848627572,1915
229.29984700014882,2002
231.7073446061355,1994
234.11417788446204,1931
236.520347038953,1960
238.92585227351185,1939
241.33069379212054,1963
243.73487179884035,1993
246.1383864978112,1972
248.541238093252,1927
250.9434267894609,1936
253.34495279081432,1952
255.74581630176783,1917
258.1460175268563,1975
260.54555667069314,1953
262.9444339379703,1897
265.3426495334594,1922
267.7402036620107,2036
270.1370965285529,2098
272.53332833809407,1945
274.9288992957214,1916
277.32380960660055,2011
279.718059475976,2027
282.1116491091717,2040
284.5045787115897,2028
286.89684848871195,1936
289.2884586460981,1927
291.67940938938807,1957
294.0697009242996,1893
296.4593334566299,1955
298.84830719225477,1945
301.23662233712923,1922
303.6242790972866,1928
306.01127767884,1943
308.39761828798066,1898
310.78330113097934,1910
313.16832641418534,1863
315.5526943440269,1848
317.9364051270112,1866
320.3194589697242,1832
322.70185607883093,1843
325.0835966610754,1866
327.4646809232805,1776
329.8451090723478,1789
332.2248813152577,1842
334.6039978590701,1779
336.9824589109231,1710
339.36026467803447,1739
341.7374153677,1746
344.113911187295,1730
346.48975234427337,1667
348.8649390461686,1740
351.2394715005918,1692
353.61334991523415,1790
355.9865744978655,1739
358.35914545633375,1688
360.73106299856715,1734
363.10232733257146,1711
365.47293866643247,1661
367.84289720831396,1663
370.2122031664593,1719
372.5808567491905,1681
374.9488581649083,1659
377.31620762209275,1615
379.6829053293021,1666
382.0489514951745,1586
384.4143463284262,1586
386.7790900378528,1641
389.14318283232853,1612
391.50662492080653,1648
393.86941651231916,1647
396.23155781597745,1578
398.5930490409713,1598
400.9538903965696,1661
403.3140820921202,1636
405.6736243370498,1645
408.03251734086336,1675
410.3907613131465,1575
412.74835646356166,1652
415.10530300185144,1520
417.4616011378372,1519
419.81725108141893,1643
422.1722530425758,1610
424.5266072313656,1590
426.880313857925,1628
429.2333731324701,1595
431.58578526529516,1546
433.9375504667738,1521
436.2886689473588,1549
438.63914091758113,1515
440.9889665880513,1604
443.33814616945835,1513
445.68667987257015,1487
448.03456790823395,1567
450.3818104873759,1499
452.72840782100013,1470
455.07436012019105,1491
457.41966759611057,1469
459.7643304600007,1549
462.10834892318155,1470
464.4517231970525,1473
466.79445349309174,1467
469.1365400228566,1500
471.4779829979826,1478
473.81878263018564,1522
476.15893913125876,1493
478.4984527130747,1579
480.8373235875855,1542
483.17555196682144,1634
485.5131380628919,1678
487.8500820879857,1689
490.1863842543697,1722
492.52204477439034,1858
494.8570638604725,1839
497.1914417251204,2030
499.52517858091653,2278
501.85827464052306,2557
504.19073011668036,3076
506.5225452222086,3368
508.85372017000566,3497
511.18425517304956,3557
513.514150444396,3627
515.8434061971808,4106
518.1720226446176,4900
520.4999999999999,4936
522.8273384766991,4439
525.1540382881666,4059
527.480099647932,3495
529.8055227696037,2879
532.1303078668694,2336
534.454455153496,1984
536.777964843328,1774
539.1008371502907,1716
541.4230722883866,1645
543.744670471698,1712
546.0656319143858,1703
548.3859568306899,1683
550.7056454349294,1666
553.0246979415016,1671
555.3431145648834,1681
557.6608955196306,1616
559.978041020377,1531
562.2945512818363,1540
564.6104265188006,1505
566.9256669461412,1537
569.2402727788082,1596
571.5542442318302,1523
573.8675815203156,1637
576.1802848594508,1588
578.4923544645015,1619
580.8037905508126,1652
583.114593333807,1609
585.4247630289875,1618
587.7342998519354,1540
590.0432040183106,1552
592.3514757438526,1535
594.6591152443794,1579
596.9661227357875,1662
599.2724984340531,1547
601.578242555231,1590
603.8833553154542,1573
606.1878369309362,1596
608.4916876179676,1572
610.7949075929192,1634
613.0974970722403,1656
615.3994562724587,1559
617.7007854101818,1570
620.0014847020951,1544
622.3015543649641,1533
624.6009946156324,1569
626.8998056710224,1574
629.1979877481361,1545
631.4955410640538,1585
633.7924658359349,1579
636.0887622810175,1591
638.3844306166192,1579
640.6794710601358,1564
642.9738838290426,1561
645.2676691408932,1577
647.5608272133207,1503
649.853358264037,1586
652.1452625108324,1658
654.4365401715764,1678
656.7271914642178,1592
659.0172166067838,1597
661.3066158173809,1639
663.5953893141935,1624
665.8835373154867,1538
