CollectionTime,7/3/2024 2:58:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,418
-959.9714848408522,471
-957.2358232597828,475
-954.5009119013725,437
-951.7667505983302,457
-949.0333391832855,435
-946.3006774887896,455
-943.5687653473143,456
-940.837602591253,463
-938.1071890529199,424
-935.3775245645503,437
-932.6486089583007,442
-929.9204420662485,481
-927.1930237203925,459
-924.4663537526524,479
-921.7404319948689,465
-919.0152582788041,449
-916.2908324361409,511
-913.5671542984834,466
-910.8442236973568,454
-908.1220404642074,437
-905.4006044304027,474
-902.679915427231,465
-899.959973285902,446
-897.2407778375464,426
-894.5223289132158,462
-891.8046263438832,450
-889.0876699604426,437
-886.3714595937089,437
-883.6559950744183,449
-880.9412762332282,440
-878.2273029007168,446
-875.5140749073835,457
-872.8015920836489,457
-870.0898542598545,465
-867.3788612662631,443
-864.6686129330585,456
-861.9591090903457,459
-859.2503495681506,466
-856.5423341964203,460
-853.8350628050229,434
-851.1285352237478,472
-848.4227512823054,450
-845.7177108103272,451
-843.0134136373656,437
-840.3098595928943,449
-837.6070485063082,455
-834.9049802069229,470
-832.2036545239757,487
-829.5030712866244,466
-826.8032303239481,487
-824.1041314649472,453
-821.4057745385428,475
-818.7081593735775,465
-816.0112857988148,452
-813.3151536429393,473
-810.6197627345566,485
-807.9251129021936,481
-805.2312039742981,488
-802.5380357792392,476
-799.8456081453069,487
-797.1539209007124,483
-794.462973873588,477
-791.772766891987,476
-789.083299783884,468
-786.3945723771743,470
-783.7065844996748,468
-781.0193359791231,451
-778.3328266431781,482
-775.6470563194197,465
-772.9620248353489,465
-770.2777320183878,472
-767.5941776958798,477
-764.9113616950891,483
-762.2292838432011,480
-759.5479439673222,476
-756.8673418944801,463
-754.1874774516235,475
-751.5083504656222,468
-748.8299607632671,472
-746.15230817127,498
-743.475392516264,487
-740.7992136248035,515
-738.1237713233636,478
-735.4490654383407,488
-732.7750957960521,495
-730.1018622227365,488
-727.4293645445534,468
-724.7576025875837,481
-722.0865761778291,478
-719.4162851412126,516
-716.7467293035781,517
-714.0779084906909,500
-711.409822528237,466
-708.7424712418238,495
-706.0758544569796,489
-703.4099719991541,524
-700.7448236937178,505
-698.0804093659622,507
-695.4167288411002,478
-692.7537819442656,520
-690.0915685005134,479
-687.4300883348199,503
-684.7693412720819,504
-682.1093271371178,481
-679.4500457546669,498
-676.7914969493897,484
-674.1336805458676,484
-671.4765963686034,508
-668.8202442420206,521
-666.1646239904642,507
-663.5097354382001,487
-660.8555784094151,520
-658.2021527282176,487
-655.5494582186366,515
-652.8974947046223,493
-650.2462620100463,510
-647.5957599587009,526
-644.9459883742998,510
-642.2969470804776,523
-639.6486359007902,537
-637.0010546587141,528
-634.3542031776476,520
-631.7080812809096,513
-629.0626887917401,548
-626.4180255333008,492
-623.7740913286734,541
-621.1308860008619,530
-618.4884093727904,514
-615.8466612673046,541
-613.2056415071715,533
-610.5653499150785,526
-607.9257863136347,540
-605.28695052537,539
-602.6488423727357,531
-600.0114616781036,520
-597.3748082637674,547
-594.7388819519412,536
-592.1036825647604,598
-589.4692099242818,614
-586.8354638524829,586
-584.2024441712624,536
-581.5701507024403,540
-578.9385832677575,542
-576.3077416888759,527
-573.6776257873787,528
-571.0482353847704,515
-568.4195703024757,564
-565.7916303618415,516
-563.164415384135,543
-560.5379251905453,553
-557.9121596021815,563
-555.2871184400748,570
-552.6628015251767,585
-550.0392086783606,556
-547.4163397204204,598
-544.794194472071,604
-542.1727727539491,584
-539.5520743866118,585
-536.9320991905377,588
-534.3128469861261,661
-531.6943175936979,642
-529.0765108334947,611
-526.4594265256793,673
-523.8430644903358,721
-521.2274245474689,885
-518.612506517005,952
-515.9983102187913,888
-513.3848354725959,906
-510.77208209810846,1002
-508.16004991493924,1103
-505.5487387426199,1127
-502.9381484006032,1132
-500.3282787082628,1062
-497.71912948489364,923
-495.1107005497117,850
-492.5029917218539,781
-489.8960028203786,704
-487.28973366426493,693
-484.68418407241325,673
-482.07935386364494,663
-479.47524285670266,643
-476.87185087025,642
-474.2691777228715,664
-471.66722323307334,691
-469.0659872192821,679
-466.4654694998459,684
-463.86566989303384,684
-461.26658821703614,699
-458.66822428996414,654
-456.07057792985,624
-453.4736489546475,650
-450.877437182231,650
-448.28194243039627,644
-445.68716451686,681
-443.09310325926003,667
-440.49975847515555,668
-437.9071299820263,674
-435.31521759727354,661
-432.72402113821954,684
-430.13354042210767,648
-427.5437752661022,664
-424.95472548728867,717
-422.36639090267386,697
-419.7787713291855,740
-417.1918665836721,780
-414.60567648290385,738
-412.0202008435715,691
-409.4354394822874,714
-406.8513922155845,754
-404.26805885991723,716
-401.685439231661,745
-399.103533147112,707
-396.522340422488,715
-393.9418608739278,673
-391.3620943174908,708
-388.7830405691583,707
-386.2046994448317,647
-383.6270707603344,669
-381.05015433141045,641
-378.473949973725,620
-375.8984575028645,597
-373.32367673433623,569
-370.74960748356875,529
-368.1762495659117,511
-365.60360279663576,523
-363.03166699093265,493
-360.4604419639154,484
-357.8899275306178,471
-355.32012350599507,469
-352.7510297049233,464
-350.1826459421999,468
-347.61497203254316,457
-345.04800779059235,484
-342.4817530309082,487
-339.91620756797226,462
-337.35137121618743,461
-334.7872437898774,449
-332.22382510328725,465
-329.66111497058273,484
-327.09911320585127,480
-324.53781962310075,460
-321.9772340362607,481
-319.4173562591816,447
-316.8581861056348,459
-314.2997233893127,470
-311.7419679238294,443
-309.1849195227194,472
-306.62857799943856,447
-304.0729431673641,490
-301.51801483979375,476
-298.963792829947,519
-296.41027695096386,536
-293.85746701590574,547
-291.3053628377552,520
-288.7539642294155,548
-286.2032710037115,506
-283.65328297338897,508
-281.1039999511146,585
-278.5554217494762,646
-276.007548180983,535
-273.4603790580651,510
-270.9139141930734,516
-268.3681533982807,505
-265.8230964858798,521
-263.27874326798565,524
-260.7350935566336,520
-258.1921471637804,546
-255.6499039013039,575
-253.10836358100266,594
-250.56752601459698,523
-248.02739101372765,545
-245.48795838995704,609
-242.94922795476816,594
-240.41119951956557,605
-237.8738728956746,599
-235.33724789434166,659
-232.80132432673452,647
-230.2661020039418,617
-227.73158073697357,607
-225.19776033676033,720
-222.66464061415422,693
-220.1322213799284,669
-217.60050244477725,570
-215.06948361931552,602
-212.53916471408013,675
-210.00954553952818,753
-207.48062590603843,691
-204.9524056239104,647
-202.4248845033651,687
-199.8980623545441,751
-197.37193898751036,722
-194.84651421224817,686
-192.32178783866232,684
-189.79775967657952,706
-187.27442953574644,827
-184.7517972258321,914
-182.2298625564256,800
-179.7086253370378,681
-177.18808537710026,672
-174.66824248596583,812
-172.14909647290835,965
-169.6306471471229,866
-167.11289431772548,779
-164.59583779375328,741
-162.07947738416453,805
-159.5638128978386,865
-157.04884414357605,1004
-154.53457093009854,1130
-152.02099306604828,1042
-149.50811035998936,839
-146.99592262040665,815
-144.48442965570587,876
-141.97363127421409,929
-139.46352728417958,1050
-136.95411749377126,1147
-134.44540171107985,1070
-131.93737974411636,908
-129.43005140081357,1129
-126.92341648902493,1679
-124.41747481652521,1877
-121.91222619101006,2177
-119.40767042009657,2858
-116.90380731132257,3386
-114.40063667214702,3177
-111.8981583099503,2528
-109.3963720320337,2008
-106.89527764561933,1980
-104.39487495785067,2456
-101.89516377579241,3070
-99.39614390642998,4710
-96.89781515667039,5276
-94.40017733334128,4367
-91.90323024319173,3134
-89.40697369289148,3247
-86.91140748903172,5681
-84.41653143812482,6970
-81.92234534660395,5552
-79.42884902082358,4249
-76.93604226705907,6357
-74.4439248915071,12467
-71.95249670028534,18264
-69.46175749943245,18480
-66.97170709490854,15379
-64.48234529259423,11308
-61.99367189829195,9417
-59.50568671772464,8296
-57.01838955653636,6776
-54.53178022029283,5828
-52.045858514480074,7045
-49.560624244506016,8134
-47.07607721569923,9188
-44.59221723330904,9542
-42.10904410250669,10041
-39.62655762838392,10308
-37.14475761595372,10667
-34.66364387015028,12252
-32.18321619582866,12298
-29.70347439776515,11663
-27.224418280657005,12450
-24.74604764912317,13237
-22.26836230770266,19359
-19.7913620608565,38856
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18545
27.141735304626195,3632
29.605074844762612,2438
32.06773341487792,1556
34.52971121224755,1771
36.99100843422559,2181
39.45162527824516,1743
41.91156194181792,1566
44.370818622535126,1455
46.82939551806646,1280
49.287292826160524,1343
51.74451074464503,1472
54.201049471426245,1449
56.65690920448981,1335
59.112090141899785,1174
61.56659248179983,1067
64.02041642241159,1055
66.4735621620365,1156
68.92602989905402,989
71.37781983192338,952
73.82893215918205,1033
76.27936707944684,1045
78.72912479141326,1069
81.17820549385567,1277
83.62660938562783,1451
86.07433666566146,1166
88.5213875329681,916
90.96776218663751,873
93.41346082583925,840
95.85848364982041,966
98.30283085790859,991
100.7465026495089,1086
103.18949922410604,1056
105.63182078126385,944
108.07346752062438,1106
110.51443964190923,837
112.95473734491827,760
115.39436082953114,806
117.83331029570547,809
120.27158594347827,894
122.7091879729652,1058
125.1461165843615,890
127.58237197794062,758
130.01795435405518,678
132.4528639131364,806
134.88710085569494,909
137.32066538231982,911
139.75355769367923,816
142.1857779905207,697
144.61732647366978,711
147.04820334403132,746
149.47840880258934,788
151.90794305040674,848
154.33680628862487,911
156.76499871846443,948
159.19252054122433,1020
161.61937195828352,1115
164.04555317109896,1160
166.47106438120693,1267
168.89590579022217,1379
171.320077599839,1388
173.7435800118302,1500
176.16641322804742,1482
178.58857745042144,1566
181.01007288096173,1646
183.43089972175687,1673
185.85105817497413,1745
188.27054844285988,1649
190.6893707277394,1701
193.10752523201643,1732
195.5250121581745,1680
197.9418317087751,1664
200.3579840864594,1740
202.7734694939469,1713
205.18828813403627,1765
207.6024402096051,1836
210.01592592360964,1874
212.42874547908548,1883
214.84089907914665,1917
217.2523869269868,1729
219.66320922587727,1811
222.0733661791695,1928
224.48285799029293,1860
226.8916848627572,1848
229.29984700014882,1864
231.7073446061355,1904
234.11417788446204,1836
236.520347038953,1936
238.92585227351185,1883
241.33069379212054,1829
243.73487179884035,1818
246.1383864978112,1866
248.541238093252,1849
250.9434267894609,1840
253.34495279081432,1870
255.74581630176783,1858
258.1460175268563,1828
260.54555667069314,1818
262.9444339379703,1867
265.3426495334594,1902
267.7402036620107,1847
270.1370965285529,1889
272.53332833809407,1844
274.9288992957214,1769
277.32380960660055,1807
279.718059475976,1859
282.1116491091717,1874
284.5045787115897,1845
286.89684848871195,1843
289.2884586460981,1828
291.67940938938807,1847
294.0697009242996,1803
296.4593334566299,1802
298.84830719225477,1798
301.23662233712923,1806
303.6242790972866,1760
306.01127767884,1841
308.39761828798066,1739
310.78330113097934,1755
313.16832641418534,1747
315.5526943440269,1685
317.9364051270112,1654
320.3194589697242,1664
322.70185607883093,1733
325.0835966610754,1741
327.4646809232805,1652
329.8451090723478,1693
332.2248813152577,1667
334.6039978590701,1632
336.9824589109231,1637
339.36026467803447,1624
341.7374153677,1568
344.113911187295,1578
346.48975234427337,1614
348.8649390461686,1612
351.2394715005918,1571
353.61334991523415,1633
355.9865744978655,1613
358.35914545633375,1576
360.73106299856715,1651
363.10232733257146,1680
365.47293866643247,1625
367.84289720831396,1530
370.2122031664593,1597
372.5808567491905,1641
374.9488581649083,1553
377.31620762209275,1512
379.6829053293021,1457
382.0489514951745,1496
384.4143463284262,1569
386.7790900378528,1501
389.14318283232853,1503
391.50662492080653,1531
393.86941651231916,1448
396.23155781597745,1503
398.5930490409713,1445
400.9538903965696,1523
403.3140820921202,1469
405.6736243370498,1560
408.03251734086336,1503
410.3907613131465,1432
412.74835646356166,1448
415.10530300185144,1493
417.4616011378372,1462
419.81725108141893,1461
422.1722530425758,1465
424.5266072313656,1477
426.880313857925,1517
429.2333731324701,1534
431.58578526529516,1428
433.9375504667738,1460
436.2886689473588,1452
438.63914091758113,1490
440.9889665880513,1418
443.33814616945835,1495
445.68667987257015,1388
448.03456790823395,1437
450.3818104873759,1499
452.72840782100013,1460
455.07436012019105,1408
457.41966759611057,1505
459.7643304600007,1407
462.10834892318155,1479
464.4517231970525,1386
466.79445349309174,1380
469.1365400228566,1449
471.4779829979826,1402
473.81878263018564,1504
476.15893913125876,1476
478.4984527130747,1451
480.8373235875855,1437
483.17555196682144,1477
485.5131380628919,1495
487.8500820879857,1490
490.1863842543697,1520
492.52204477439034,1563
494.8570638604725,1640
497.1914417251204,1795
499.52517858091653,1956
501.85827464052306,2204
504.19073011668036,2628
506.5225452222086,2784
508.85372017000566,2943
511.18425517304956,2935
513.514150444396,3073
515.8434061971808,3645
518.1720226446176,4435
520.4999999999999,4553
522.8273384766991,4207
525.1540382881666,3792
527.480099647932,3294
529.8055227696037,2706
532.1303078668694,2144
534.454455153496,1746
536.777964843328,1717
539.1008371502907,1543
541.4230722883866,1533
543.744670471698,1561
546.0656319143858,1510
548.3859568306899,1459
550.7056454349294,1546
553.0246979415016,1543
555.3431145648834,1478
557.6608955196306,1467
559.978041020377,1461
562.2945512818363,1422
564.6104265188006,1460
566.9256669461412,1494
569.2402727788082,1505
571.5542442318302,1461
573.8675815203156,1467
576.1802848594508,1473
578.4923544645015,1399
580.8037905508126,1509
583.114593333807,1489
585.4247630289875,1416
587.7342998519354,1463
590.0432040183106,1404
592.3514757438526,1476
594.6591152443794,1413
596.9661227357875,1446
599.2724984340531,1505
601.578242555231,1427
603.8833553154542,1485
606.1878369309362,1526
608.4916876179676,1514
610.7949075929192,1491
613.0974970722403,1478
615.3994562724587,1447
617.7007854101818,1455
620.0014847020951,1439
622.3015543649641,1462
624.6009946156324,1423
626.8998056710224,1463
629.1979877481361,1468
631.4955410640538,1408
633.7924658359349,1481
636.0887622810175,1456
638.3844306166192,1512
640.6794710601358,1449
642.9738838290426,1483
645.2676691408932,1442
647.5608272133207,1429
649.853358264037,1446
652.1452625108324,1501
654.4365401715764,1530
656.7271914642178,1513
659.0172166067838,1487
661.3066158173809,1535
663.5953893141935,1464
665.8835373154867,1453
668.1710600396028,1496
670.4579577049639,1521
