CollectionTime,7/3/2024 2:57:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,433
-959.9714848408522,457
-957.2358232597828,487
-954.5009119013725,455
-951.7667505983302,480
-949.0333391832855,473
-946.3006774887896,482
-943.5687653473143,474
-940.837602591253,466
-938.1071890529199,446
-935.3775245645503,452
-932.6486089583007,459
-929.9204420662485,503
-927.1930237203925,498
-924.4663537526524,468
-921.7404319948689,488
-919.0152582788041,478
-916.2908324361409,529
-913.5671542984834,499
-910.8442236973568,451
-908.1220404642074,474
-905.4006044304027,479
-902.679915427231,488
-899.959973285902,475
-897.2407778375464,447
-894.5223289132158,450
-891.8046263438832,454
-889.0876699604426,454
-886.3714595937089,456
-883.6559950744183,474
-880.9412762332282,449
-878.2273029007168,456
-875.5140749073835,466
-872.8015920836489,488
-870.0898542598545,487
-867.3788612662631,463
-864.6686129330585,467
-861.9591090903457,454
-859.2503495681506,482
-856.5423341964203,439
-853.8350628050229,480
-851.1285352237478,465
-848.4227512823054,453
-845.7177108103272,467
-843.0134136373656,474
-840.3098595928943,461
-837.6070485063082,491
-834.9049802069229,473
-832.2036545239757,474
-829.5030712866244,474
-826.8032303239481,482
-824.1041314649472,475
-821.4057745385428,478
-818.7081593735775,499
-816.0112857988148,483
-813.3151536429393,458
-810.6197627345566,491
-807.9251129021936,482
-805.2312039742981,467
-802.5380357792392,482
-799.8456081453069,499
-797.1539209007124,480
-794.462973873588,469
-791.772766891987,492
-789.083299783884,474
-786.3945723771743,471
-783.7065844996748,467
-781.0193359791231,449
-778.3328266431781,479
-775.6470563194197,445
-772.9620248353489,474
-770.2777320183878,486
-767.5941776958798,486
-764.9113616950891,496
-762.2292838432011,542
-759.5479439673222,514
-756.8673418944801,513
-754.1874774516235,518
-751.5083504656222,484
-748.8299607632671,510
-746.15230817127,486
-743.475392516264,481
-740.7992136248035,511
-738.1237713233636,481
-735.4490654383407,480
-732.7750957960521,493
-730.1018622227365,516
-727.4293645445534,482
-724.7576025875837,473
-722.0865761778291,479
-719.4162851412126,508
-716.7467293035781,526
-714.0779084906909,484
-711.409822528237,491
-708.7424712418238,493
-706.0758544569796,499
-703.4099719991541,544
-700.7448236937178,542
-698.0804093659622,516
-695.4167288411002,498
-692.7537819442656,515
-690.0915685005134,508
-687.4300883348199,511
-684.7693412720819,510
-682.1093271371178,507
-679.4500457546669,520
-676.7914969493897,501
-674.1336805458676,495
-671.4765963686034,506
-668.8202442420206,520
-666.1646239904642,524
-663.5097354382001,492
-660.8555784094151,526
-658.2021527282176,507
-655.5494582186366,504
-652.8974947046223,516
-650.2462620100463,544
-647.5957599587009,513
-644.9459883742998,568
-642.2969470804776,536
-639.6486359007902,577
-637.0010546587141,586
-634.3542031776476,543
-631.7080812809096,547
-629.0626887917401,540
-626.4180255333008,556
-623.7740913286734,574
-621.1308860008619,607
-618.4884093727904,537
-615.8466612673046,579
-613.2056415071715,531
-610.5653499150785,538
-607.9257863136347,556
-605.28695052537,570
-602.6488423727357,556
-600.0114616781036,560
-597.3748082637674,519
-594.7388819519412,611
-592.1036825647604,663
-589.4692099242818,645
-586.8354638524829,608
-584.2024441712624,594
-581.5701507024403,579
-578.9385832677575,546
-576.3077416888759,588
-573.6776257873787,597
-571.0482353847704,555
-568.4195703024757,565
-565.7916303618415,589
-563.164415384135,606
-560.5379251905453,574
-557.9121596021815,562
-555.2871184400748,612
-552.6628015251767,615
-550.0392086783606,595
-547.4163397204204,594
-544.794194472071,627
-542.1727727539491,630
-539.5520743866118,652
-536.9320991905377,659
-534.3128469861261,656
-531.6943175936979,686
-529.0765108334947,681
-526.4594265256793,713
-523.8430644903358,828
-521.2274245474689,919
-518.612506517005,1011
-515.9983102187913,999
-513.3848354725959,1037
-510.77208209810846,1110
-508.16004991493924,1321
-505.5487387426199,1369
-502.9381484006032,1355
-500.3282787082628,1200
-497.71912948489364,1110
-495.1107005497117,943
-492.5029917218539,872
-489.8960028203786,773
-487.28973366426493,710
-484.68418407241325,740
-482.07935386364494,711
-479.47524285670266,695
-476.87185087025,654
-474.2691777228715,708
-471.66722323307334,700
-469.0659872192821,711
-466.4654694998459,739
-463.86566989303384,729
-461.26658821703614,693
-458.66822428996414,713
-456.07057792985,719
-453.4736489546475,725
-450.877437182231,711
-448.28194243039627,694
-445.68716451686,691
-443.09310325926003,729
-440.49975847515555,700
-437.9071299820263,696
-435.31521759727354,706
-432.72402113821954,718
-430.13354042210767,733
-427.5437752661022,705
-424.95472548728867,747
-422.36639090267386,740
-419.7787713291855,810
-417.1918665836721,842
-414.60567648290385,812
-412.0202008435715,777
-409.4354394822874,722
-406.8513922155845,786
-404.26805885991723,791
-401.685439231661,761
-399.103533147112,793
-396.522340422488,741
-393.9418608739278,719
-391.3620943174908,715
-388.7830405691583,747
-386.2046994448317,721
-383.6270707603344,703
-381.05015433141045,700
-378.473949973725,661
-375.8984575028645,639
-373.32367673433623,604
-370.74960748356875,581
-368.1762495659117,564
-365.60360279663576,531
-363.03166699093265,523
-360.4604419639154,513
-357.8899275306178,508
-355.32012350599507,523
-352.7510297049233,515
-350.1826459421999,471
-347.61497203254316,484
-345.04800779059235,490
-342.4817530309082,496
-339.91620756797226,513
-337.35137121618743,490
-334.7872437898774,548
-332.22382510328725,562
-329.66111497058273,526
-327.09911320585127,502
-324.53781962310075,509
-321.9772340362607,526
-319.4173562591816,492
-316.8581861056348,479
-314.2997233893127,465
-311.7419679238294,463
-309.1849195227194,500
-306.62857799943856,516
-304.0729431673641,521
-301.51801483979375,539
-298.963792829947,564
-296.41027695096386,576
-293.85746701590574,582
-291.3053628377552,616
-288.7539642294155,596
-286.2032710037115,538
-283.65328297338897,579
-281.1039999511146,693
-278.5554217494762,677
-276.007548180983,554
-273.4603790580651,558
-270.9139141930734,568
-268.3681533982807,551
-265.8230964858798,590
-263.27874326798565,570
-260.7350935566336,584
-258.1921471637804,616
-255.6499039013039,659
-253.10836358100266,646
-250.56752601459698,608
-248.02739101372765,631
-245.48795838995704,713
-242.94922795476816,682
-240.41119951956557,663
-237.8738728956746,652
-235.33724789434166,686
-232.80132432673452,712
-230.2661020039418,629
-227.73158073697357,687
-225.19776033676033,722
-222.66464061415422,762
-220.1322213799284,689
-217.60050244477725,632
-215.06948361931552,611
-212.53916471408013,763
-210.00954553952818,848
-207.48062590603843,673
-204.9524056239104,696
-202.4248845033651,823
-199.8980623545441,812
-197.37193898751036,833
-194.84651421224817,847
-192.32178783866232,818
-189.79775967657952,844
-187.27442953574644,910
-184.7517972258321,1100
-182.2298625564256,993
-179.7086253370378,860
-177.18808537710026,812
-174.66824248596583,929
-172.14909647290835,983
-169.6306471471229,899
-167.11289431772548,871
-164.59583779375328,860
-162.07947738416453,870
-159.5638128978386,1092
-157.04884414357605,1326
-154.53457093009854,1553
-152.02099306604828,1225
-149.50811035998936,946
-146.99592262040665,911
-144.48442965570587,1047
-141.97363127421409,1256
-139.46352728417958,1404
-136.95411749377126,1621
-134.44540171107985,1381
-131.93737974411636,972
-129.43005140081357,1292
-126.92341648902493,1847
-124.41747481652521,2312
-121.91222619101006,2875
-119.40767042009657,3899
-116.90380731132257,3978
-114.40063667214702,3644
-111.8981583099503,2411
-109.3963720320337,1523
-106.89527764561933,1544
-104.39487495785067,2365
-101.89516377579241,3746
-99.39614390642998,5853
-96.89781515667039,5781
-94.40017733334128,4799
-91.90323024319173,4372
-89.40697369289148,7055
-86.91140748903172,10537
-84.41653143812482,8373
-81.92234534660395,4993
-79.42884902082358,6011
-76.93604226705907,14932
-74.4439248915071,29880
-71.95249670028534,40052
-69.46175749943245,37430
-66.97170709490854,28486
-64.48234529259423,19241
-61.99367189829195,14754
-59.50568671772464,12407
-57.01838955653636,9188
-54.53178022029283,7441
-52.045858514480074,8578
-49.560624244506016,10234
-47.07607721569923,11614
-44.59221723330904,11595
-42.10904410250669,12290
-39.62655762838392,13255
-37.14475761595372,13999
-34.66364387015028,15738
-32.18321619582866,15629
-29.70347439776515,14411
-27.224418280657005,15680
-24.74604764912317,17075
-22.26836230770266,24461
-19.7913620608565,49006
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20302
27.141735304626195,4173
29.605074844762612,3032
32.06773341487792,2274
34.52971121224755,2494
36.99100843422559,2646
39.45162527824516,1973
41.91156194181792,1922
44.370818622535126,1982
46.82939551806646,1607
49.287292826160524,1761
51.74451074464503,2197
54.201049471426245,2018
56.65690920448981,1683
59.112090141899785,1447
61.56659248179983,1175
64.02041642241159,1134
66.4735621620365,1374
68.92602989905402,1275
71.37781983192338,1347
73.82893215918205,1504
76.27936707944684,1474
78.72912479141326,1381
81.17820549385567,1736
83.62660938562783,1953
86.07433666566146,1518
88.5213875329681,1124
90.96776218663751,1054
93.41346082583925,1071
95.85848364982041,1227
98.30283085790859,1340
100.7465026495089,1380
103.18949922410604,1202
105.63182078126385,1129
108.07346752062438,1138
110.51443964190923,914
112.95473734491827,818
115.39436082953114,975
117.83331029570547,900
120.27158594347827,1095
122.7091879729652,1294
125.1461165843615,1107
127.58237197794062,872
130.01795435405518,786
132.4528639131364,906
134.88710085569494,989
137.32066538231982,973
139.75355769367923,938
142.1857779905207,970
144.61732647366978,924
147.04820334403132,871
149.47840880258934,935
151.90794305040674,920
154.33680628862487,1011
156.76499871846443,1080
159.19252054122433,1161
161.61937195828352,1203
164.04555317109896,1370
166.47106438120693,1359
168.89590579022217,1475
171.320077599839,1474
173.7435800118302,1624
176.16641322804742,1708
178.58857745042144,1739
181.01007288096173,1864
183.43089972175687,1958
185.85105817497413,1800
188.27054844285988,1839
190.6893707277394,1798
193.10752523201643,1768
195.5250121581745,1808
197.9418317087751,1826
200.3579840864594,1867
202.7734694939469,1876
205.18828813403627,1846
207.6024402096051,1951
210.01592592360964,2095
212.42874547908548,2131
214.84089907914665,1970
217.2523869269868,1965
219.66320922587727,1892
222.0733661791695,1944
224.48285799029293,1962
226.8916848627572,1934
229.29984700014882,1937
231.7073446061355,2087
234.11417788446204,1905
236.520347038953,1932
238.92585227351185,1944
241.33069379212054,1943
243.73487179884035,1935
246.1383864978112,2076
248.541238093252,1943
250.9434267894609,1955
253.34495279081432,1952
255.74581630176783,1950
258.1460175268563,1923
260.54555667069314,1946
262.9444339379703,1945
265.3426495334594,1946
267.7402036620107,2105
270.1370965285529,2062
272.53332833809407,2006
274.9288992957214,1912
277.32380960660055,1893
279.718059475976,1991
282.1116491091717,2020
284.5045787115897,2018
286.89684848871195,1934
289.2884586460981,1958
291.67940938938807,1938
294.0697009242996,1991
296.4593334566299,1963
298.84830719225477,1984
301.23662233712923,1881
303.6242790972866,1974
306.01127767884,2006
308.39761828798066,1858
310.78330113097934,1936
313.16832641418534,1890
315.5526943440269,1876
317.9364051270112,1878
320.3194589697242,1888
322.70185607883093,1922
325.0835966610754,1873
327.4646809232805,1785
329.8451090723478,1710
332.2248813152577,1808
334.6039978590701,1829
336.9824589109231,1799
339.36026467803447,1756
341.7374153677,1739
344.113911187295,1760
346.48975234427337,1776
348.8649390461686,1697
351.2394715005918,1718
353.61334991523415,1721
355.9865744978655,1744
358.35914545633375,1702
360.73106299856715,1796
363.10232733257146,1782
365.47293866643247,1713
367.84289720831396,1685
370.2122031664593,1611
372.5808567491905,1752
374.9488581649083,1670
377.31620762209275,1616
379.6829053293021,1561
382.0489514951745,1643
384.4143463284262,1619
386.7790900378528,1618
389.14318283232853,1647
391.50662492080653,1661
393.86941651231916,1592
396.23155781597745,1582
398.5930490409713,1641
400.9538903965696,1663
403.3140820921202,1595
405.6736243370498,1635
408.03251734086336,1602
410.3907613131465,1567
412.74835646356166,1498
415.10530300185144,1563
417.4616011378372,1533
419.81725108141893,1573
422.1722530425758,1575
424.5266072313656,1541
426.880313857925,1555
429.2333731324701,1637
431.58578526529516,1571
433.9375504667738,1497
436.2886689473588,1549
438.63914091758113,1586
440.9889665880513,1588
443.33814616945835,1554
445.68667987257015,1516
448.03456790823395,1555
450.3818104873759,1597
452.72840782100013,1503
455.07436012019105,1519
457.41966759611057,1472
459.7643304600007,1511
462.10834892318155,1504
464.4517231970525,1480
466.79445349309174,1515
469.1365400228566,1456
471.4779829979826,1568
473.81878263018564,1476
476.15893913125876,1484
478.4984527130747,1537
480.8373235875855,1505
483.17555196682144,1549
485.5131380628919,1643
487.8500820879857,1638
490.1863842543697,1657
492.52204477439034,1758
494.8570638604725,1796
497.1914417251204,2010
499.52517858091653,2312
501.85827464052306,2657
504.19073011668036,3040
506.5225452222086,3294
508.85372017000566,3420
511.18425517304956,3499
513.514150444396,3594
515.8434061971808,4152
518.1720226446176,4896
520.4999999999999,4948
522.8273384766991,4502
525.1540382881666,4010
527.480099647932,3574
529.8055227696037,2912
532.1303078668694,2289
534.454455153496,1942
536.777964843328,1815
539.1008371502907,1739
541.4230722883866,1663
543.744670471698,1668
546.0656319143858,1670
548.3859568306899,1680
550.7056454349294,1698
553.0246979415016,1622
555.3431145648834,1632
557.6608955196306,1602
559.978041020377,1564
562.2945512818363,1613
564.6104265188006,1528
566.9256669461412,1576
569.2402727788082,1587
571.5542442318302,1523
573.8675815203156,1577
576.1802848594508,1619
578.4923544645015,1580
580.8037905508126,1643
583.114593333807,1662
585.4247630289875,1604
587.7342998519354,1572
590.0432040183106,1531
592.3514757438526,1494
594.6591152443794,1557
596.9661227357875,1599
599.2724984340531,1593
601.578242555231,1528
603.8833553154542,1627
606.1878369309362,1519
608.4916876179676,1575
610.7949075929192,1646
613.0974970722403,1539
615.3994562724587,1578
617.7007854101818,1472
620.0014847020951,1509
622.3015543649641,1581
624.6009946156324,1565
626.8998056710224,1540
629.1979877481361,1583
631.4955410640538,1550
633.7924658359349,1572
636.0887622810175,1517
638.3844306166192,1544
640.6794710601358,1532
642.9738838290426,1554
645.2676691408932,1564
647.5608272133207,1603
649.853358264037,1548
652.1452625108324,1586
654.4365401715764,1589
656.7271914642178,1681
659.0172166067838,1646
661.3066158173809,1640
663.5953893141935,1536
665.8835373154867,1651
