CollectionTime,7/3/2024 2:57:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,436
-959.9714848408522,445
-957.2358232597828,464
-954.5009119013725,477
-951.7667505983302,444
-949.0333391832855,470
-946.3006774887896,439
-943.5687653473143,452
-940.837602591253,458
-938.1071890529199,439
-935.3775245645503,445
-932.6486089583007,462
-929.9204420662485,490
-927.1930237203925,481
-924.4663537526524,472
-921.7404319948689,485
-919.0152582788041,483
-916.2908324361409,523
-913.5671542984834,489
-910.8442236973568,472
-908.1220404642074,459
-905.4006044304027,480
-902.679915427231,483
-899.959973285902,468
-897.2407778375464,441
-894.5223289132158,468
-891.8046263438832,469
-889.0876699604426,479
-886.3714595937089,442
-883.6559950744183,455
-880.9412762332282,465
-878.2273029007168,433
-875.5140749073835,437
-872.8015920836489,457
-870.0898542598545,471
-867.3788612662631,449
-864.6686129330585,427
-861.9591090903457,447
-859.2503495681506,453
-856.5423341964203,458
-853.8350628050229,491
-851.1285352237478,451
-848.4227512823054,457
-845.7177108103272,478
-843.0134136373656,470
-840.3098595928943,482
-837.6070485063082,473
-834.9049802069229,444
-832.2036545239757,477
-829.5030712866244,446
-826.8032303239481,483
-824.1041314649472,481
-821.4057745385428,475
-818.7081593735775,479
-816.0112857988148,470
-813.3151536429393,496
-810.6197627345566,482
-807.9251129021936,466
-805.2312039742981,480
-802.5380357792392,468
-799.8456081453069,455
-797.1539209007124,482
-794.462973873588,473
-791.772766891987,499
-789.083299783884,495
-786.3945723771743,455
-783.7065844996748,480
-781.0193359791231,456
-778.3328266431781,446
-775.6470563194197,466
-772.9620248353489,463
-770.2777320183878,471
-767.5941776958798,500
-764.9113616950891,477
-762.2292838432011,519
-759.5479439673222,501
-756.8673418944801,466
-754.1874774516235,504
-751.5083504656222,480
-748.8299607632671,481
-746.15230817127,476
-743.475392516264,491
-740.7992136248035,488
-738.1237713233636,496
-735.4490654383407,501
-732.7750957960521,527
-730.1018622227365,535
-727.4293645445534,477
-724.7576025875837,474
-722.0865761778291,510
-719.4162851412126,518
-716.7467293035781,516
-714.0779084906909,519
-711.409822528237,477
-708.7424712418238,501
-706.0758544569796,511
-703.4099719991541,529
-700.7448236937178,543
-698.0804093659622,523
-695.4167288411002,535
-692.7537819442656,531
-690.0915685005134,518
-687.4300883348199,525
-684.7693412720819,518
-682.1093271371178,499
-679.4500457546669,516
-676.7914969493897,521
-674.1336805458676,496
-671.4765963686034,474
-668.8202442420206,534
-666.1646239904642,525
-663.5097354382001,502
-660.8555784094151,524
-658.2021527282176,522
-655.5494582186366,537
-652.8974947046223,519
-650.2462620100463,513
-647.5957599587009,525
-644.9459883742998,510
-642.2969470804776,523
-639.6486359007902,544
-637.0010546587141,599
-634.3542031776476,583
-631.7080812809096,537
-629.0626887917401,539
-626.4180255333008,532
-623.7740913286734,563
-621.1308860008619,571
-618.4884093727904,550
-615.8466612673046,533
-613.2056415071715,541
-610.5653499150785,541
-607.9257863136347,584
-605.28695052537,587
-602.6488423727357,545
-600.0114616781036,561
-597.3748082637674,575
-594.7388819519412,579
-592.1036825647604,651
-589.4692099242818,667
-586.8354638524829,566
-584.2024441712624,554
-581.5701507024403,586
-578.9385832677575,554
-576.3077416888759,559
-573.6776257873787,574
-571.0482353847704,518
-568.4195703024757,567
-565.7916303618415,588
-563.164415384135,573
-560.5379251905453,592
-557.9121596021815,552
-555.2871184400748,557
-552.6628015251767,591
-550.0392086783606,605
-547.4163397204204,598
-544.794194472071,603
-542.1727727539491,635
-539.5520743866118,618
-536.9320991905377,660
-534.3128469861261,628
-531.6943175936979,671
-529.0765108334947,657
-526.4594265256793,717
-523.8430644903358,805
-521.2274245474689,967
-518.612506517005,971
-515.9983102187913,976
-513.3848354725959,1003
-510.77208209810846,1092
-508.16004991493924,1279
-505.5487387426199,1294
-502.9381484006032,1291
-500.3282787082628,1223
-497.71912948489364,1069
-495.1107005497117,934
-492.5029917218539,877
-489.8960028203786,742
-487.28973366426493,726
-484.68418407241325,744
-482.07935386364494,672
-479.47524285670266,713
-476.87185087025,687
-474.2691777228715,659
-471.66722323307334,697
-469.0659872192821,716
-466.4654694998459,692
-463.86566989303384,697
-461.26658821703614,683
-458.66822428996414,687
-456.07057792985,733
-453.4736489546475,706
-450.877437182231,684
-448.28194243039627,665
-445.68716451686,675
-443.09310325926003,682
-440.49975847515555,723
-437.9071299820263,669
-435.31521759727354,715
-432.72402113821954,692
-430.13354042210767,692
-427.5437752661022,678
-424.95472548728867,733
-422.36639090267386,733
-419.7787713291855,748
-417.1918665836721,839
-414.60567648290385,798
-412.0202008435715,726
-409.4354394822874,752
-406.8513922155845,742
-404.26805885991723,780
-401.685439231661,782
-399.103533147112,771
-396.522340422488,784
-393.9418608739278,735
-391.3620943174908,750
-388.7830405691583,754
-386.2046994448317,662
-383.6270707603344,669
-381.05015433141045,681
-378.473949973725,648
-375.8984575028645,653
-373.32367673433623,622
-370.74960748356875,625
-368.1762495659117,594
-365.60360279663576,553
-363.03166699093265,519
-360.4604419639154,482
-357.8899275306178,500
-355.32012350599507,504
-352.7510297049233,501
-350.1826459421999,463
-347.61497203254316,483
-345.04800779059235,474
-342.4817530309082,456
-339.91620756797226,480
-337.35137121618743,490
-334.7872437898774,584
-332.22382510328725,538
-329.66111497058273,482
-327.09911320585127,476
-324.53781962310075,481
-321.9772340362607,500
-319.4173562591816,478
-316.8581861056348,497
-314.2997233893127,451
-311.7419679238294,482
-309.1849195227194,473
-306.62857799943856,468
-304.0729431673641,519
-301.51801483979375,522
-298.963792829947,507
-296.41027695096386,534
-293.85746701590574,526
-291.3053628377552,531
-288.7539642294155,553
-286.2032710037115,541
-283.65328297338897,558
-281.1039999511146,597
-278.5554217494762,641
-276.007548180983,565
-273.4603790580651,550
-270.9139141930734,550
-268.3681533982807,528
-265.8230964858798,572
-263.27874326798565,590
-260.7350935566336,538
-258.1921471637804,586
-255.6499039013039,613
-253.10836358100266,615
-250.56752601459698,570
-248.02739101372765,627
-245.48795838995704,687
-242.94922795476816,653
-240.41119951956557,633
-237.8738728956746,667
-235.33724789434166,661
-232.80132432673452,699
-230.2661020039418,625
-227.73158073697357,633
-225.19776033676033,744
-222.66464061415422,709
-220.1322213799284,679
-217.60050244477725,610
-215.06948361931552,652
-212.53916471408013,702
-210.00954553952818,789
-207.48062590603843,715
-204.9524056239104,701
-202.4248845033651,743
-199.8980623545441,843
-197.37193898751036,820
-194.84651421224817,778
-192.32178783866232,820
-189.79775967657952,806
-187.27442953574644,924
-184.7517972258321,979
-182.2298625564256,872
-179.7086253370378,821
-177.18808537710026,758
-174.66824248596583,826
-172.14909647290835,951
-169.6306471471229,899
-167.11289431772548,836
-164.59583779375328,870
-162.07947738416453,896
-159.5638128978386,1035
-157.04884414357605,1268
-154.53457093009854,1369
-152.02099306604828,1108
-149.50811035998936,803
-146.99592262040665,821
-144.48442965570587,1047
-141.97363127421409,1242
-139.46352728417958,1464
-136.95411749377126,1545
-134.44540171107985,1231
-131.93737974411636,974
-129.43005140081357,1219
-126.92341648902493,1671
-124.41747481652521,2156
-121.91222619101006,2864
-119.40767042009657,3919
-116.90380731132257,4121
-114.40063667214702,3644
-111.8981583099503,2588
-109.3963720320337,1670
-106.89527764561933,1604
-104.39487495785067,2321
-101.89516377579241,3724
-99.39614390642998,5847
-96.89781515667039,5748
-94.40017733334128,4532
-91.90323024319173,3355
-89.40697369289148,5318
-86.91140748903172,8539
-84.41653143812482,7753
-81.92234534660395,5029
-79.42884902082358,5354
-76.93604226705907,12887
-74.4439248915071,25808
-71.95249670028534,34769
-69.46175749943245,32901
-66.97170709490854,24922
-64.48234529259423,17174
-61.99367189829195,13551
-59.50568671772464,11145
-57.01838955653636,8368
-54.53178022029283,7270
-52.045858514480074,7482
-49.560624244506016,9092
-47.07607721569923,10894
-44.59221723330904,10925
-42.10904410250669,10466
-39.62655762838392,9980
-37.14475761595372,11184
-34.66364387015028,11745
-32.18321619582866,10894
-29.70347439776515,11316
-27.224418280657005,13348
-24.74604764912317,15260
-22.26836230770266,22600
-19.7913620608565,45497
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19917
27.141735304626195,3776
29.605074844762612,2675
32.06773341487792,2246
34.52971121224755,2244
36.99100843422559,2124
39.45162527824516,1845
41.91156194181792,1746
44.370818622535126,1791
46.82939551806646,1470
49.287292826160524,1623
51.74451074464503,2157
54.201049471426245,2055
56.65690920448981,1716
59.112090141899785,1373
61.56659248179983,1216
64.02041642241159,1221
66.4735621620365,1271
68.92602989905402,1129
71.37781983192338,1320
73.82893215918205,1401
76.27936707944684,1506
78.72912479141326,1432
81.17820549385567,1536
83.62660938562783,1775
86.07433666566146,1419
88.5213875329681,1025
90.96776218663751,940
93.41346082583925,1080
95.85848364982041,1262
98.30283085790859,1180
100.7465026495089,1187
103.18949922410604,1115
105.63182078126385,1079
108.07346752062438,1074
110.51443964190923,936
112.95473734491827,818
115.39436082953114,855
117.83331029570547,888
120.27158594347827,982
122.7091879729652,1227
125.1461165843615,1043
127.58237197794062,835
130.01795435405518,736
132.4528639131364,835
134.88710085569494,935
137.32066538231982,947
139.75355769367923,946
142.1857779905207,936
144.61732647366978,839
147.04820334403132,803
149.47840880258934,766
151.90794305040674,844
154.33680628862487,890
156.76499871846443,1040
159.19252054122433,1100
161.61937195828352,1160
164.04555317109896,1204
166.47106438120693,1348
168.89590579022217,1337
171.320077599839,1450
173.7435800118302,1558
176.16641322804742,1568
178.58857745042144,1741
181.01007288096173,1768
183.43089972175687,1709
185.85105817497413,1675
188.27054844285988,1749
190.6893707277394,1743
193.10752523201643,1760
195.5250121581745,1765
197.9418317087751,1773
200.3579840864594,1846
202.7734694939469,1844
205.18828813403627,1843
207.6024402096051,1912
210.01592592360964,1892
212.42874547908548,2042
214.84089907914665,1990
217.2523869269868,1916
219.66320922587727,1902
222.0733661791695,1947
224.48285799029293,1880
226.8916848627572,1867
229.29984700014882,1988
231.7073446061355,1972
234.11417788446204,1817
236.520347038953,1938
238.92585227351185,1928
241.33069379212054,1916
243.73487179884035,1969
246.1383864978112,1956
248.541238093252,2015
250.9434267894609,1924
253.34495279081432,1937
255.74581630176783,1830
258.1460175268563,1868
260.54555667069314,1838
262.9444339379703,1886
265.3426495334594,1938
267.7402036620107,1998
270.1370965285529,2012
272.53332833809407,2000
274.9288992957214,1972
277.32380960660055,1983
279.718059475976,1973
282.1116491091717,1963
284.5045787115897,1965
286.89684848871195,1956
289.2884586460981,1872
291.67940938938807,1888
294.0697009242996,2008
296.4593334566299,1963
298.84830719225477,1945
301.23662233712923,1904
303.6242790972866,1884
306.01127767884,1907
308.39761828798066,1898
310.78330113097934,1855
313.16832641418534,1852
315.5526943440269,1898
317.9364051270112,1843
320.3194589697242,1884
322.70185607883093,1927
325.0835966610754,1774
327.4646809232805,1803
329.8451090723478,1760
332.2248813152577,1738
334.6039978590701,1812
336.9824589109231,1777
339.36026467803447,1690
341.7374153677,1691
344.113911187295,1700
346.48975234427337,1656
348.8649390461686,1666
351.2394715005918,1703
353.61334991523415,1703
355.9865744978655,1669
358.35914545633375,1670
360.73106299856715,1707
363.10232733257146,1647
365.47293866643247,1660
367.84289720831396,1686
370.2122031664593,1590
372.5808567491905,1683
374.9488581649083,1681
377.31620762209275,1631
379.6829053293021,1581
382.0489514951745,1571
384.4143463284262,1629
386.7790900378528,1626
389.14318283232853,1595
391.50662492080653,1613
393.86941651231916,1682
396.23155781597745,1658
398.5930490409713,1607
400.9538903965696,1596
403.3140820921202,1633
405.6736243370498,1638
408.03251734086336,1661
410.3907613131465,1558
412.74835646356166,1554
415.10530300185144,1577
417.4616011378372,1529
419.81725108141893,1581
422.1722530425758,1516
424.5266072313656,1546
426.880313857925,1532
429.2333731324701,1589
431.58578526529516,1548
433.9375504667738,1561
436.2886689473588,1489
438.63914091758113,1543
440.9889665880513,1466
443.33814616945835,1551
445.68667987257015,1522
448.03456790823395,1510
450.3818104873759,1532
452.72840782100013,1520
455.07436012019105,1441
457.41966759611057,1485
459.7643304600007,1543
462.10834892318155,1486
464.4517231970525,1480
466.79445349309174,1497
469.1365400228566,1479
471.4779829979826,1511
473.81878263018564,1499
476.15893913125876,1496
478.4984527130747,1600
480.8373235875855,1533
483.17555196682144,1613
485.5131380628919,1623
487.8500820879857,1617
490.1863842543697,1690
492.52204477439034,1712
494.8570638604725,1817
497.1914417251204,2048
499.52517858091653,2211
501.85827464052306,2502
504.19073011668036,2849
506.5225452222086,3108
508.85372017000566,3328
511.18425517304956,3413
513.514150444396,3468
515.8434061971808,3988
518.1720226446176,4752
520.4999999999999,4755
522.8273384766991,4512
525.1540382881666,4096
527.480099647932,3381
529.8055227696037,2837
532.1303078668694,2240
534.454455153496,1874
536.777964843328,1784
539.1008371502907,1676
541.4230722883866,1586
543.744670471698,1634
546.0656319143858,1644
548.3859568306899,1628
550.7056454349294,1602
553.0246979415016,1586
555.3431145648834,1538
557.6608955196306,1538
559.978041020377,1561
562.2945512818363,1507
564.6104265188006,1526
566.9256669461412,1491
569.2402727788082,1536
571.5542442318302,1489
573.8675815203156,1499
576.1802848594508,1478
578.4923544645015,1545
580.8037905508126,1562
583.114593333807,1554
585.4247630289875,1558
587.7342998519354,1491
590.0432040183106,1491
592.3514757438526,1559
594.6591152443794,1539
596.9661227357875,1528
599.2724984340531,1495
601.578242555231,1471
603.8833553154542,1543
606.1878369309362,1539
608.4916876179676,1558
610.7949075929192,1526
613.0974970722403,1499
615.3994562724587,1547
617.7007854101818,1478
620.0014847020951,1526
622.3015543649641,1538
624.6009946156324,1535
626.8998056710224,1585
629.1979877481361,1537
631.4955410640538,1552
633.7924658359349,1575
636.0887622810175,1530
638.3844306166192,1523
640.6794710601358,1573
642.9738838290426,1521
645.2676691408932,1541
647.5608272133207,1555
649.853358264037,1555
652.1452625108324,1558
654.4365401715764,1560
656.7271914642178,1604
659.0172166067838,1531
661.3066158173809,1567
663.5953893141935,1630
665.8835373154867,1579
