CollectionTime,7/3/2024 2:57:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,441
-959.9714848408522,484
-957.2358232597828,494
-954.5009119013725,467
-951.7667505983302,464
-949.0333391832855,502
-946.3006774887896,474
-943.5687653473143,464
-940.837602591253,443
-938.1071890529199,456
-935.3775245645503,480
-932.6486089583007,462
-929.9204420662485,503
-927.1930237203925,467
-924.4663537526524,467
-921.7404319948689,493
-919.0152582788041,498
-916.2908324361409,540
-913.5671542984834,484
-910.8442236973568,444
-908.1220404642074,453
-905.4006044304027,488
-902.679915427231,479
-899.959973285902,462
-897.2407778375464,466
-894.5223289132158,430
-891.8046263438832,476
-889.0876699604426,455
-886.3714595937089,459
-883.6559950744183,441
-880.9412762332282,446
-878.2273029007168,461
-875.5140749073835,445
-872.8015920836489,501
-870.0898542598545,483
-867.3788612662631,466
-864.6686129330585,469
-861.9591090903457,451
-859.2503495681506,477
-856.5423341964203,452
-853.8350628050229,455
-851.1285352237478,455
-848.4227512823054,463
-845.7177108103272,477
-843.0134136373656,455
-840.3098595928943,474
-837.6070485063082,500
-834.9049802069229,469
-832.2036545239757,465
-829.5030712866244,440
-826.8032303239481,473
-824.1041314649472,490
-821.4057745385428,473
-818.7081593735775,496
-816.0112857988148,467
-813.3151536429393,485
-810.6197627345566,473
-807.9251129021936,486
-805.2312039742981,482
-802.5380357792392,484
-799.8456081453069,499
-797.1539209007124,493
-794.462973873588,489
-791.772766891987,502
-789.083299783884,485
-786.3945723771743,484
-783.7065844996748,446
-781.0193359791231,470
-778.3328266431781,474
-775.6470563194197,461
-772.9620248353489,455
-770.2777320183878,467
-767.5941776958798,500
-764.9113616950891,495
-762.2292838432011,490
-759.5479439673222,470
-756.8673418944801,489
-754.1874774516235,510
-751.5083504656222,473
-748.8299607632671,503
-746.15230817127,516
-743.475392516264,496
-740.7992136248035,495
-738.1237713233636,503
-735.4490654383407,501
-732.7750957960521,511
-730.1018622227365,523
-727.4293645445534,497
-724.7576025875837,494
-722.0865761778291,490
-719.4162851412126,516
-716.7467293035781,525
-714.0779084906909,503
-711.409822528237,492
-708.7424712418238,492
-706.0758544569796,490
-703.4099719991541,556
-700.7448236937178,547
-698.0804093659622,515
-695.4167288411002,524
-692.7537819442656,512
-690.0915685005134,539
-687.4300883348199,513
-684.7693412720819,507
-682.1093271371178,502
-679.4500457546669,524
-676.7914969493897,497
-674.1336805458676,499
-671.4765963686034,508
-668.8202442420206,541
-666.1646239904642,543
-663.5097354382001,538
-660.8555784094151,530
-658.2021527282176,510
-655.5494582186366,508
-652.8974947046223,509
-650.2462620100463,528
-647.5957599587009,533
-644.9459883742998,570
-642.2969470804776,519
-639.6486359007902,577
-637.0010546587141,569
-634.3542031776476,557
-631.7080812809096,520
-629.0626887917401,559
-626.4180255333008,558
-623.7740913286734,590
-621.1308860008619,593
-618.4884093727904,586
-615.8466612673046,557
-613.2056415071715,542
-610.5653499150785,550
-607.9257863136347,560
-605.28695052537,549
-602.6488423727357,586
-600.0114616781036,551
-597.3748082637674,549
-594.7388819519412,577
-592.1036825647604,659
-589.4692099242818,655
-586.8354638524829,634
-584.2024441712624,589
-581.5701507024403,630
-578.9385832677575,564
-576.3077416888759,624
-573.6776257873787,560
-571.0482353847704,561
-568.4195703024757,558
-565.7916303618415,578
-563.164415384135,615
-560.5379251905453,569
-557.9121596021815,555
-555.2871184400748,572
-552.6628015251767,589
-550.0392086783606,605
-547.4163397204204,605
-544.794194472071,605
-542.1727727539491,611
-539.5520743866118,650
-536.9320991905377,691
-534.3128469861261,688
-531.6943175936979,683
-529.0765108334947,686
-526.4594265256793,741
-523.8430644903358,805
-521.2274245474689,936
-518.612506517005,1028
-515.9983102187913,1002
-513.3848354725959,1126
-510.77208209810846,1217
-508.16004991493924,1407
-505.5487387426199,1404
-502.9381484006032,1343
-500.3282787082628,1224
-497.71912948489364,1081
-495.1107005497117,994
-492.5029917218539,861
-489.8960028203786,740
-487.28973366426493,720
-484.68418407241325,718
-482.07935386364494,667
-479.47524285670266,662
-476.87185087025,699
-474.2691777228715,710
-471.66722323307334,695
-469.0659872192821,682
-466.4654694998459,764
-463.86566989303384,721
-461.26658821703614,703
-458.66822428996414,669
-456.07057792985,690
-453.4736489546475,701
-450.877437182231,700
-448.28194243039627,709
-445.68716451686,684
-443.09310325926003,733
-440.49975847515555,709
-437.9071299820263,664
-435.31521759727354,655
-432.72402113821954,732
-430.13354042210767,700
-427.5437752661022,716
-424.95472548728867,762
-422.36639090267386,763
-419.7787713291855,767
-417.1918665836721,824
-414.60567648290385,785
-412.0202008435715,758
-409.4354394822874,746
-406.8513922155845,761
-404.26805885991723,764
-401.685439231661,812
-399.103533147112,812
-396.522340422488,748
-393.9418608739278,727
-391.3620943174908,767
-388.7830405691583,736
-386.2046994448317,710
-383.6270707603344,715
-381.05015433141045,712
-378.473949973725,629
-375.8984575028645,665
-373.32367673433623,656
-370.74960748356875,645
-368.1762495659117,602
-365.60360279663576,543
-363.03166699093265,529
-360.4604419639154,531
-357.8899275306178,515
-355.32012350599507,510
-352.7510297049233,472
-350.1826459421999,464
-347.61497203254316,477
-345.04800779059235,520
-342.4817530309082,536
-339.91620756797226,523
-337.35137121618743,551
-334.7872437898774,547
-332.22382510328725,569
-329.66111497058273,522
-327.09911320585127,487
-324.53781962310075,521
-321.9772340362607,524
-319.4173562591816,512
-316.8581861056348,517
-314.2997233893127,480
-311.7419679238294,510
-309.1849195227194,539
-306.62857799943856,549
-304.0729431673641,539
-301.51801483979375,551
-298.963792829947,541
-296.41027695096386,575
-293.85746701590574,616
-291.3053628377552,609
-288.7539642294155,656
-286.2032710037115,561
-283.65328297338897,570
-281.1039999511146,658
-278.5554217494762,729
-276.007548180983,591
-273.4603790580651,550
-270.9139141930734,547
-268.3681533982807,574
-265.8230964858798,588
-263.27874326798565,590
-260.7350935566336,607
-258.1921471637804,618
-255.6499039013039,656
-253.10836358100266,693
-250.56752601459698,644
-248.02739101372765,657
-245.48795838995704,732
-242.94922795476816,710
-240.41119951956557,676
-237.8738728956746,710
-235.33724789434166,741
-232.80132432673452,675
-230.2661020039418,660
-227.73158073697357,650
-225.19776033676033,719
-222.66464061415422,778
-220.1322213799284,636
-217.60050244477725,582
-215.06948361931552,621
-212.53916471408013,743
-210.00954553952818,929
-207.48062590603843,779
-204.9524056239104,694
-202.4248845033651,855
-199.8980623545441,858
-197.37193898751036,819
-194.84651421224817,800
-192.32178783866232,765
-189.79775967657952,924
-187.27442953574644,956
-184.7517972258321,1035
-182.2298625564256,1008
-179.7086253370378,903
-177.18808537710026,819
-174.66824248596583,899
-172.14909647290835,1039
-169.6306471471229,972
-167.11289431772548,902
-164.59583779375328,916
-162.07947738416453,899
-159.5638128978386,998
-157.04884414357605,1348
-154.53457093009854,1450
-152.02099306604828,1186
-149.50811035998936,950
-146.99592262040665,986
-144.48442965570587,1113
-141.97363127421409,1363
-139.46352728417958,1574
-136.95411749377126,1490
-134.44540171107985,1291
-131.93737974411636,953
-129.43005140081357,1203
-126.92341648902493,1809
-124.41747481652521,2127
-121.91222619101006,2677
-119.40767042009657,3591
-116.90380731132257,3881
-114.40063667214702,3529
-111.8981583099503,2374
-109.3963720320337,1416
-106.89527764561933,1373
-104.39487495785067,2178
-101.89516377579241,3722
-99.39614390642998,5605
-96.89781515667039,5326
-94.40017733334128,4887
-91.90323024319173,5301
-89.40697369289148,9003
-86.91140748903172,12251
-84.41653143812482,9362
-81.92234534660395,4991
-79.42884902082358,5686
-76.93604226705907,16063
-74.4439248915071,30854
-71.95249670028534,40778
-69.46175749943245,37357
-66.97170709490854,28815
-64.48234529259423,20027
-61.99367189829195,15514
-59.50568671772464,12995
-57.01838955653636,9758
-54.53178022029283,8058
-52.045858514480074,8795
-49.560624244506016,9116
-47.07607721569923,10388
-44.59221723330904,10274
-42.10904410250669,10550
-39.62655762838392,11648
-37.14475761595372,11539
-34.66364387015028,12436
-32.18321619582866,12820
-29.70347439776515,11360
-27.224418280657005,11758
-24.74604764912317,14424
-22.26836230770266,23251
-19.7913620608565,51167
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20332
27.141735304626195,4445
29.605074844762612,3335
32.06773341487792,2294
34.52971121224755,2096
36.99100843422559,2633
39.45162527824516,2383
41.91156194181792,1986
44.370818622535126,1789
46.82939551806646,1616
49.287292826160524,1722
51.74451074464503,2247
54.201049471426245,2260
56.65690920448981,1712
59.112090141899785,1375
61.56659248179983,1165
64.02041642241159,1056
66.4735621620365,1160
68.92602989905402,1249
71.37781983192338,1383
73.82893215918205,1568
76.27936707944684,1331
78.72912479141326,1270
81.17820549385567,1547
83.62660938562783,1927
86.07433666566146,1465
88.5213875329681,1024
90.96776218663751,995
93.41346082583925,1042
95.85848364982041,1278
98.30283085790859,1502
100.7465026495089,1562
103.18949922410604,1122
105.63182078126385,1038
108.07346752062438,1100
110.51443964190923,906
112.95473734491827,883
115.39436082953114,992
117.83331029570547,1038
120.27158594347827,1236
122.7091879729652,1428
125.1461165843615,1249
127.58237197794062,911
130.01795435405518,845
132.4528639131364,963
134.88710085569494,1004
137.32066538231982,952
139.75355769367923,887
142.1857779905207,901
144.61732647366978,871
147.04820334403132,814
149.47840880258934,921
151.90794305040674,955
154.33680628862487,1027
156.76499871846443,1207
159.19252054122433,1134
161.61937195828352,1203
164.04555317109896,1260
166.47106438120693,1368
168.89590579022217,1518
171.320077599839,1558
173.7435800118302,1604
176.16641322804742,1658
178.58857745042144,1683
181.01007288096173,1810
183.43089972175687,1843
185.85105817497413,1846
188.27054844285988,1845
190.6893707277394,1822
193.10752523201643,1898
195.5250121581745,1863
197.9418317087751,1867
200.3579840864594,1831
202.7734694939469,1820
205.18828813403627,1905
207.6024402096051,1947
210.01592592360964,2086
212.42874547908548,2098
214.84089907914665,2014
217.2523869269868,1989
219.66320922587727,1920
222.0733661791695,1957
224.48285799029293,1982
226.8916848627572,1948
229.29984700014882,1981
231.7073446061355,1966
234.11417788446204,1941
236.520347038953,1976
238.92585227351185,2020
241.33069379212054,1943
243.73487179884035,1946
246.1383864978112,1987
248.541238093252,1878
250.9434267894609,1899
253.34495279081432,1979
255.74581630176783,1946
258.1460175268563,1940
260.54555667069314,1913
262.9444339379703,1872
265.3426495334594,1923
267.7402036620107,2070
270.1370965285529,2014
272.53332833809407,2023
274.9288992957214,1905
277.32380960660055,1864
279.718059475976,1963
282.1116491091717,2021
284.5045787115897,2027
286.89684848871195,1999
289.2884586460981,1937
291.67940938938807,1962
294.0697009242996,1968
296.4593334566299,2034
298.84830719225477,1987
301.23662233712923,1947
303.6242790972866,1932
306.01127767884,1979
308.39761828798066,1935
310.78330113097934,2015
313.16832641418534,1892
315.5526943440269,1792
317.9364051270112,1836
320.3194589697242,1884
322.70185607883093,1847
325.0835966610754,1833
327.4646809232805,1790
329.8451090723478,1733
332.2248813152577,1885
334.6039978590701,1794
336.9824589109231,1758
339.36026467803447,1742
341.7374153677,1768
344.113911187295,1784
346.48975234427337,1665
348.8649390461686,1738
351.2394715005918,1724
353.61334991523415,1721
355.9865744978655,1757
358.35914545633375,1658
360.73106299856715,1799
363.10232733257146,1740
365.47293866643247,1679
367.84289720831396,1635
370.2122031664593,1720
372.5808567491905,1674
374.9488581649083,1655
377.31620762209275,1626
379.6829053293021,1620
382.0489514951745,1608
384.4143463284262,1624
386.7790900378528,1627
389.14318283232853,1581
391.50662492080653,1617
393.86941651231916,1609
396.23155781597745,1594
398.5930490409713,1628
400.9538903965696,1676
403.3140820921202,1611
405.6736243370498,1676
408.03251734086336,1616
410.3907613131465,1564
412.74835646356166,1523
415.10530300185144,1580
417.4616011378372,1574
419.81725108141893,1542
422.1722530425758,1618
424.5266072313656,1598
426.880313857925,1574
429.2333731324701,1620
431.58578526529516,1565
433.9375504667738,1541
436.2886689473588,1595
438.63914091758113,1533
440.9889665880513,1502
443.33814616945835,1530
445.68667987257015,1525
448.03456790823395,1540
450.3818104873759,1521
452.72840782100013,1526
455.07436012019105,1481
457.41966759611057,1502
459.7643304600007,1560
462.10834892318155,1507
464.4517231970525,1508
466.79445349309174,1531
469.1365400228566,1524
471.4779829979826,1521
473.81878263018564,1530
476.15893913125876,1518
478.4984527130747,1537
480.8373235875855,1593
483.17555196682144,1575
485.5131380628919,1624
487.8500820879857,1604
490.1863842543697,1709
492.52204477439034,1749
494.8570638604725,1900
497.1914417251204,2047
499.52517858091653,2253
501.85827464052306,2538
504.19073011668036,3056
506.5225452222086,3511
508.85372017000566,3631
511.18425517304956,3729
513.514150444396,3796
515.8434061971808,4300
518.1720226446176,5003
520.4999999999999,5004
522.8273384766991,4728
525.1540382881666,4121
527.480099647932,3484
529.8055227696037,2872
532.1303078668694,2247
534.454455153496,1944
536.777964843328,1824
539.1008371502907,1704
541.4230722883866,1657
543.744670471698,1689
546.0656319143858,1666
548.3859568306899,1694
550.7056454349294,1647
553.0246979415016,1613
555.3431145648834,1593
557.6608955196306,1674
559.978041020377,1564
562.2945512818363,1523
564.6104265188006,1582
566.9256669461412,1594
569.2402727788082,1581
571.5542442318302,1566
573.8675815203156,1599
576.1802848594508,1572
578.4923544645015,1571
580.8037905508126,1623
583.114593333807,1649
585.4247630289875,1607
587.7342998519354,1542
590.0432040183106,1597
592.3514757438526,1570
594.6591152443794,1519
596.9661227357875,1611
599.2724984340531,1582
601.578242555231,1578
603.8833553154542,1616
606.1878369309362,1573
608.4916876179676,1614
610.7949075929192,1619
613.0974970722403,1636
615.3994562724587,1545
617.7007854101818,1570
620.0014847020951,1598
622.3015543649641,1577
624.6009946156324,1619
626.8998056710224,1565
629.1979877481361,1558
631.4955410640538,1632
633.7924658359349,1572
636.0887622810175,1620
638.3844306166192,1639
640.6794710601358,1654
642.9738838290426,1639
645.2676691408932,1654
647.5608272133207,1628
649.853358264037,1622
652.1452625108324,1638
654.4365401715764,1648
656.7271914642178,1691
659.0172166067838,1624
661.3066158173809,1661
663.5953893141935,1638
665.8835373154867,1580
