CollectionTime,7/3/2024 2:56:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,477
-957.2358232597828,466
-954.5009119013725,469
-951.7667505983302,458
-949.0333391832855,480
-946.3006774887896,460
-943.5687653473143,482
-940.837602591253,466
-938.1071890529199,468
-935.3775245645503,470
-932.6486089583007,504
-929.9204420662485,520
-927.1930237203925,494
-924.4663537526524,489
-921.7404319948689,515
-919.0152582788041,493
-916.2908324361409,545
-913.5671542984834,462
-910.8442236973568,469
-908.1220404642074,459
-905.4006044304027,528
-902.679915427231,507
-899.959973285902,484
-897.2407778375464,476
-894.5223289132158,468
-891.8046263438832,486
-889.0876699604426,471
-886.3714595937089,501
-883.6559950744183,484
-880.9412762332282,475
-878.2273029007168,443
-875.5140749073835,461
-872.8015920836489,490
-870.0898542598545,507
-867.3788612662631,463
-864.6686129330585,467
-861.9591090903457,498
-859.2503495681506,458
-856.5423341964203,484
-853.8350628050229,480
-851.1285352237478,485
-848.4227512823054,456
-845.7177108103272,479
-843.0134136373656,466
-840.3098595928943,500
-837.6070485063082,485
-834.9049802069229,477
-832.2036545239757,455
-829.5030712866244,474
-826.8032303239481,475
-824.1041314649472,488
-821.4057745385428,489
-818.7081593735775,478
-816.0112857988148,484
-813.3151536429393,501
-810.6197627345566,488
-807.9251129021936,467
-805.2312039742981,463
-802.5380357792392,488
-799.8456081453069,486
-797.1539209007124,487
-794.462973873588,486
-791.772766891987,511
-789.083299783884,487
-786.3945723771743,496
-783.7065844996748,490
-781.0193359791231,445
-778.3328266431781,462
-775.6470563194197,461
-772.9620248353489,466
-770.2777320183878,486
-767.5941776958798,507
-764.9113616950891,521
-762.2292838432011,491
-759.5479439673222,476
-756.8673418944801,504
-754.1874774516235,519
-751.5083504656222,510
-748.8299607632671,507
-746.15230817127,527
-743.475392516264,525
-740.7992136248035,495
-738.1237713233636,491
-735.4490654383407,519
-732.7750957960521,499
-730.1018622227365,533
-727.4293645445534,522
-724.7576025875837,498
-722.0865761778291,487
-719.4162851412126,525
-716.7467293035781,509
-714.0779084906909,527
-711.409822528237,519
-708.7424712418238,518
-706.0758544569796,530
-703.4099719991541,536
-700.7448236937178,538
-698.0804093659622,506
-695.4167288411002,538
-692.7537819442656,519
-690.0915685005134,507
-687.4300883348199,511
-684.7693412720819,510
-682.1093271371178,508
-679.4500457546669,531
-676.7914969493897,517
-674.1336805458676,530
-671.4765963686034,521
-668.8202442420206,576
-666.1646239904642,543
-663.5097354382001,544
-660.8555784094151,546
-658.2021527282176,564
-655.5494582186366,543
-652.8974947046223,541
-650.2462620100463,566
-647.5957599587009,570
-644.9459883742998,563
-642.2969470804776,512
-639.6486359007902,588
-637.0010546587141,629
-634.3542031776476,553
-631.7080812809096,549
-629.0626887917401,567
-626.4180255333008,549
-623.7740913286734,563
-621.1308860008619,613
-618.4884093727904,551
-615.8466612673046,537
-613.2056415071715,559
-610.5653499150785,566
-607.9257863136347,612
-605.28695052537,578
-602.6488423727357,599
-600.0114616781036,551
-597.3748082637674,595
-594.7388819519412,625
-592.1036825647604,670
-589.4692099242818,706
-586.8354638524829,626
-584.2024441712624,601
-581.5701507024403,613
-578.9385832677575,566
-576.3077416888759,584
-573.6776257873787,626
-571.0482353847704,588
-568.4195703024757,576
-565.7916303618415,576
-563.164415384135,601
-560.5379251905453,597
-557.9121596021815,613
-555.2871184400748,578
-552.6628015251767,608
-550.0392086783606,620
-547.4163397204204,599
-544.794194472071,592
-542.1727727539491,633
-539.5520743866118,680
-536.9320991905377,696
-534.3128469861261,696
-531.6943175936979,670
-529.0765108334947,689
-526.4594265256793,751
-523.8430644903358,897
-521.2274245474689,1015
-518.612506517005,1134
-515.9983102187913,1101
-513.3848354725959,1216
-510.77208209810846,1362
-508.16004991493924,1616
-505.5487387426199,1734
-502.9381484006032,1640
-500.3282787082628,1489
-497.71912948489364,1295
-495.1107005497117,1101
-492.5029917218539,939
-489.8960028203786,831
-487.28973366426493,741
-484.68418407241325,752
-482.07935386364494,745
-479.47524285670266,729
-476.87185087025,759
-474.2691777228715,762
-471.66722323307334,713
-469.0659872192821,712
-466.4654694998459,702
-463.86566989303384,778
-461.26658821703614,714
-458.66822428996414,716
-456.07057792985,736
-453.4736489546475,716
-450.877437182231,728
-448.28194243039627,718
-445.68716451686,712
-443.09310325926003,719
-440.49975847515555,725
-437.9071299820263,726
-435.31521759727354,734
-432.72402113821954,768
-430.13354042210767,760
-427.5437752661022,725
-424.95472548728867,748
-422.36639090267386,777
-419.7787713291855,795
-417.1918665836721,840
-414.60567648290385,842
-412.0202008435715,793
-409.4354394822874,789
-406.8513922155845,859
-404.26805885991723,880
-401.685439231661,848
-399.103533147112,804
-396.522340422488,860
-393.9418608739278,804
-391.3620943174908,771
-388.7830405691583,777
-386.2046994448317,749
-383.6270707603344,769
-381.05015433141045,701
-378.473949973725,736
-375.8984575028645,685
-373.32367673433623,661
-370.74960748356875,656
-368.1762495659117,627
-365.60360279663576,564
-363.03166699093265,548
-360.4604419639154,532
-357.8899275306178,546
-355.32012350599507,544
-352.7510297049233,490
-350.1826459421999,448
-347.61497203254316,463
-345.04800779059235,472
-342.4817530309082,483
-339.91620756797226,517
-337.35137121618743,558
-334.7872437898774,578
-332.22382510328725,549
-329.66111497058273,528
-327.09911320585127,509
-324.53781962310075,497
-321.9772340362607,508
-319.4173562591816,504
-316.8581861056348,535
-314.2997233893127,485
-311.7419679238294,476
-309.1849195227194,534
-306.62857799943856,517
-304.0729431673641,546
-301.51801483979375,542
-298.963792829947,521
-296.41027695096386,542
-293.85746701590574,608
-291.3053628377552,589
-288.7539642294155,612
-286.2032710037115,583
-283.65328297338897,578
-281.1039999511146,636
-278.5554217494762,663
-276.007548180983,609
-273.4603790580651,562
-270.9139141930734,540
-268.3681533982807,563
-265.8230964858798,632
-263.27874326798565,592
-260.7350935566336,602
-258.1921471637804,625
-255.6499039013039,596
-253.10836358100266,630
-250.56752601459698,671
-248.02739101372765,670
-245.48795838995704,709
-242.94922795476816,659
-240.41119951956557,620
-237.8738728956746,669
-235.33724789434166,722
-232.80132432673452,744
-230.2661020039418,682
-227.73158073697357,720
-225.19776033676033,780
-222.66464061415422,779
-220.1322213799284,652
-217.60050244477725,645
-215.06948361931552,626
-212.53916471408013,702
-210.00954553952818,803
-207.48062590603843,796
-204.9524056239104,774
-202.4248845033651,850
-199.8980623545441,865
-197.37193898751036,885
-194.84651421224817,862
-192.32178783866232,812
-189.79775967657952,964
-187.27442953574644,1001
-184.7517972258321,989
-182.2298625564256,940
-179.7086253370378,930
-177.18808537710026,829
-174.66824248596583,891
-172.14909647290835,1019
-169.6306471471229,964
-167.11289431772548,937
-164.59583779375328,962
-162.07947738416453,930
-159.5638128978386,928
-157.04884414357605,1223
-154.53457093009854,1433
-152.02099306604828,1188
-149.50811035998936,873
-146.99592262040665,876
-144.48442965570587,1062
-141.97363127421409,1210
-139.46352728417958,1411
-136.95411749377126,1439
-134.44540171107985,1210
-131.93737974411636,1018
-129.43005140081357,1366
-126.92341648902493,1776
-124.41747481652521,2151
-121.91222619101006,2781
-119.40767042009657,3900
-116.90380731132257,4282
-114.40063667214702,3958
-111.8981583099503,2735
-109.3963720320337,1735
-106.89527764561933,1452
-104.39487495785067,2117
-101.89516377579241,3271
-99.39614390642998,4948
-96.89781515667039,4500
-94.40017733334128,4287
-91.90323024319173,5351
-89.40697369289148,10056
-86.91140748903172,14904
-84.41653143812482,11274
-81.92234534660395,6452
-79.42884902082358,5526
-76.93604226705907,14453
-74.4439248915071,29498
-71.95249670028534,40164
-69.46175749943245,38671
-66.97170709490854,29899
-64.48234529259423,21253
-61.99367189829195,17258
-59.50568671772464,14841
-57.01838955653636,11196
-54.53178022029283,9013
-52.045858514480074,9130
-49.560624244506016,9754
-47.07607721569923,11481
-44.59221723330904,11363
-42.10904410250669,10406
-39.62655762838392,9953
-37.14475761595372,10709
-34.66364387015028,10455
-32.18321619582866,9735
-29.70347439776515,9999
-27.224418280657005,11680
-24.74604764912317,14075
-22.26836230770266,21394
-19.7913620608565,43884
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20731
27.141735304626195,4534
29.605074844762612,3244
32.06773341487792,2818
34.52971121224755,2648
36.99100843422559,2560
39.45162527824516,2326
41.91156194181792,1973
44.370818622535126,1960
46.82939551806646,1693
49.287292826160524,1746
51.74451074464503,2359
54.201049471426245,2486
56.65690920448981,1969
59.112090141899785,1498
61.56659248179983,1301
64.02041642241159,1207
66.4735621620365,1267
68.92602989905402,1169
71.37781983192338,1415
73.82893215918205,1663
76.27936707944684,1724
78.72912479141326,1530
81.17820549385567,1647
83.62660938562783,1747
86.07433666566146,1528
88.5213875329681,1085
90.96776218663751,1060
93.41346082583925,1135
95.85848364982041,1255
98.30283085790859,1463
100.7465026495089,1415
103.18949922410604,1215
105.63182078126385,1189
108.07346752062438,1166
110.51443964190923,936
112.95473734491827,853
115.39436082953114,951
117.83331029570547,999
120.27158594347827,1113
122.7091879729652,1411
125.1461165843615,1211
127.58237197794062,972
130.01795435405518,839
132.4528639131364,967
134.88710085569494,1020
137.32066538231982,1024
139.75355769367923,1005
142.1857779905207,986
144.61732647366978,887
147.04820334403132,900
149.47840880258934,880
151.90794305040674,954
154.33680628862487,1022
156.76499871846443,1204
159.19252054122433,1227
161.61937195828352,1232
164.04555317109896,1334
166.47106438120693,1391
168.89590579022217,1513
171.320077599839,1651
173.7435800118302,1687
176.16641322804742,1770
178.58857745042144,1816
181.01007288096173,1944
183.43089972175687,1877
185.85105817497413,1917
188.27054844285988,1986
190.6893707277394,1895
193.10752523201643,1886
195.5250121581745,1964
197.9418317087751,1978
200.3579840864594,1988
202.7734694939469,2007
205.18828813403627,1996
207.6024402096051,2171
210.01592592360964,2303
212.42874547908548,2236
214.84089907914665,2214
217.2523869269868,2123
219.66320922587727,2105
222.0733661791695,2147
224.48285799029293,2097
226.8916848627572,2153
229.29984700014882,2145
231.7073446061355,2154
234.11417788446204,2046
236.520347038953,2151
238.92585227351185,2124
241.33069379212054,2107
243.73487179884035,2070
246.1383864978112,2190
248.541238093252,2132
250.9434267894609,2148
253.34495279081432,2150
255.74581630176783,2082
258.1460175268563,2074
260.54555667069314,2020
262.9444339379703,2016
265.3426495334594,2039
267.7402036620107,2225
270.1370965285529,2262
272.53332833809407,2190
274.9288992957214,2046
277.32380960660055,2039
279.718059475976,2066
282.1116491091717,2133
284.5045787115897,2128
286.89684848871195,2024
289.2884586460981,2107
291.67940938938807,2158
294.0697009242996,2161
296.4593334566299,2157
298.84830719225477,2202
301.23662233712923,2185
303.6242790972866,2147
306.01127767884,2161
308.39761828798066,2069
310.78330113097934,2061
313.16832641418534,2063
315.5526943440269,1972
317.9364051270112,2013
320.3194589697242,2033
322.70185607883093,2039
325.0835966610754,2033
327.4646809232805,1957
329.8451090723478,1958
332.2248813152577,1910
334.6039978590701,1882
336.9824589109231,1931
339.36026467803447,1801
341.7374153677,1883
344.113911187295,1860
346.48975234427337,1804
348.8649390461686,1845
351.2394715005918,1926
353.61334991523415,1850
355.9865744978655,1848
358.35914545633375,1882
360.73106299856715,1910
363.10232733257146,1817
365.47293866643247,1797
367.84289720831396,1774
370.2122031664593,1730
372.5808567491905,1846
374.9488581649083,1778
377.31620762209275,1745
379.6829053293021,1710
382.0489514951745,1739
384.4143463284262,1711
386.7790900378528,1685
389.14318283232853,1757
391.50662492080653,1731
393.86941651231916,1844
396.23155781597745,1736
398.5930490409713,1761
400.9538903965696,1778
403.3140820921202,1717
405.6736243370498,1798
408.03251734086336,1742
410.3907613131465,1701
412.74835646356166,1636
415.10530300185144,1662
417.4616011378372,1718
419.81725108141893,1677
422.1722530425758,1709
424.5266072313656,1664
426.880313857925,1702
429.2333731324701,1702
431.58578526529516,1701
433.9375504667738,1712
436.2886689473588,1712
438.63914091758113,1612
440.9889665880513,1643
443.33814616945835,1638
445.68667987257015,1680
448.03456790823395,1662
450.3818104873759,1643
452.72840782100013,1686
455.07436012019105,1649
457.41966759611057,1646
459.7643304600007,1653
462.10834892318155,1565
464.4517231970525,1546
466.79445349309174,1585
469.1365400228566,1599
471.4779829979826,1709
473.81878263018564,1706
476.15893913125876,1702
478.4984527130747,1710
480.8373235875855,1688
483.17555196682144,1810
485.5131380628919,1798
487.8500820879857,1835
490.1863842543697,1887
492.52204477439034,2021
494.8570638604725,2113
497.1914417251204,2289
499.52517858091653,2654
501.85827464052306,3189
504.19073011668036,3720
506.5225452222086,4082
508.85372017000566,4264
511.18425517304956,4246
513.514150444396,4319
515.8434061971808,4840
518.1720226446176,5507
520.4999999999999,5685
522.8273384766991,5042
525.1540382881666,4579
527.480099647932,3777
529.8055227696037,3116
532.1303078668694,2580
534.454455153496,2112
536.777964843328,1985
539.1008371502907,1844
541.4230722883866,1784
543.744670471698,1726
546.0656319143858,1716
548.3859568306899,1760
550.7056454349294,1796
553.0246979415016,1692
555.3431145648834,1719
557.6608955196306,1736
559.978041020377,1722
562.2945512818363,1650
564.6104265188006,1654
566.9256669461412,1646
569.2402727788082,1751
571.5542442318302,1641
573.8675815203156,1704
576.1802848594508,1657
578.4923544645015,1671
580.8037905508126,1717
583.114593333807,1714
585.4247630289875,1803
587.7342998519354,1636
590.0432040183106,1695
592.3514757438526,1618
594.6591152443794,1708
596.9661227357875,1666
599.2724984340531,1702
601.578242555231,1692
603.8833553154542,1736
606.1878369309362,1726
608.4916876179676,1705
610.7949075929192,1759
613.0974970722403,1719
615.3994562724587,1706
617.7007854101818,1671
620.0014847020951,1709
622.3015543649641,1745
624.6009946156324,1701
626.8998056710224,1706
629.1979877481361,1714
631.4955410640538,1735
633.7924658359349,1739
636.0887622810175,1737
638.3844306166192,1669
640.6794710601358,1710
642.9738838290426,1802
645.2676691408932,1697
647.5608272133207,1737
649.853358264037,1745
652.1452625108324,1818
654.4365401715764,1834
656.7271914642178,1803
659.0172166067838,1706
661.3066158173809,1730
663.5953893141935,1762
