CollectionTime,7/3/2024 2:59:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,419
-957.2358232597828,427
-954.5009119013725,438
-951.7667505983302,455
-949.0333391832855,453
-946.3006774887896,442
-943.5687653473143,444
-940.837602591253,431
-938.1071890529199,424
-935.3775245645503,427
-932.6486089583007,450
-929.9204420662485,445
-927.1930237203925,429
-924.4663537526524,452
-921.7404319948689,464
-919.0152582788041,445
-916.2908324361409,486
-913.5671542984834,469
-910.8442236973568,440
-908.1220404642074,453
-905.4006044304027,458
-902.679915427231,483
-899.959973285902,451
-897.2407778375464,433
-894.5223289132158,436
-891.8046263438832,455
-889.0876699604426,422
-886.3714595937089,429
-883.6559950744183,436
-880.9412762332282,427
-878.2273029007168,453
-875.5140749073835,441
-872.8015920836489,440
-870.0898542598545,451
-867.3788612662631,453
-864.6686129330585,453
-861.9591090903457,450
-859.2503495681506,457
-856.5423341964203,426
-853.8350628050229,465
-851.1285352237478,450
-848.4227512823054,454
-845.7177108103272,448
-843.0134136373656,436
-840.3098595928943,482
-837.6070485063082,456
-834.9049802069229,434
-832.2036545239757,463
-829.5030712866244,463
-826.8032303239481,457
-824.1041314649472,452
-821.4057745385428,437
-818.7081593735775,463
-816.0112857988148,460
-813.3151536429393,473
-810.6197627345566,489
-807.9251129021936,470
-805.2312039742981,427
-802.5380357792392,464
-799.8456081453069,443
-797.1539209007124,448
-794.462973873588,458
-791.772766891987,486
-789.083299783884,470
-786.3945723771743,457
-783.7065844996748,435
-781.0193359791231,443
-778.3328266431781,472
-775.6470563194197,455
-772.9620248353489,458
-770.2777320183878,475
-767.5941776958798,451
-764.9113616950891,469
-762.2292838432011,467
-759.5479439673222,457
-756.8673418944801,493
-754.1874774516235,500
-751.5083504656222,481
-748.8299607632671,451
-746.15230817127,483
-743.475392516264,485
-740.7992136248035,472
-738.1237713233636,488
-735.4490654383407,463
-732.7750957960521,457
-730.1018622227365,496
-727.4293645445534,485
-724.7576025875837,467
-722.0865761778291,480
-719.4162851412126,499
-716.7467293035781,481
-714.0779084906909,488
-711.409822528237,466
-708.7424712418238,457
-706.0758544569796,459
-703.4099719991541,493
-700.7448236937178,502
-698.0804093659622,501
-695.4167288411002,471
-692.7537819442656,488
-690.0915685005134,472
-687.4300883348199,487
-684.7693412720819,488
-682.1093271371178,488
-679.4500457546669,491
-676.7914969493897,500
-674.1336805458676,487
-671.4765963686034,511
-668.8202442420206,522
-666.1646239904642,520
-663.5097354382001,455
-660.8555784094151,495
-658.2021527282176,498
-655.5494582186366,495
-652.8974947046223,520
-650.2462620100463,510
-647.5957599587009,495
-644.9459883742998,508
-642.2969470804776,501
-639.6486359007902,529
-637.0010546587141,534
-634.3542031776476,501
-631.7080812809096,524
-629.0626887917401,502
-626.4180255333008,524
-623.7740913286734,540
-621.1308860008619,529
-618.4884093727904,529
-615.8466612673046,526
-613.2056415071715,520
-610.5653499150785,520
-607.9257863136347,542
-605.28695052537,557
-602.6488423727357,493
-600.0114616781036,524
-597.3748082637674,543
-594.7388819519412,518
-592.1036825647604,572
-589.4692099242818,577
-586.8354638524829,552
-584.2024441712624,535
-581.5701507024403,557
-578.9385832677575,550
-576.3077416888759,533
-573.6776257873787,516
-571.0482353847704,547
-568.4195703024757,539
-565.7916303618415,547
-563.164415384135,523
-560.5379251905453,542
-557.9121596021815,546
-555.2871184400748,510
-552.6628015251767,524
-550.0392086783606,538
-547.4163397204204,543
-544.794194472071,561
-542.1727727539491,577
-539.5520743866118,570
-536.9320991905377,549
-534.3128469861261,584
-531.6943175936979,598
-529.0765108334947,619
-526.4594265256793,653
-523.8430644903358,739
-521.2274245474689,815
-518.612506517005,890
-515.9983102187913,887
-513.3848354725959,862
-510.77208209810846,970
-508.16004991493924,1004
-505.5487387426199,1063
-502.9381484006032,1082
-500.3282787082628,989
-497.71912948489364,856
-495.1107005497117,813
-492.5029917218539,757
-489.8960028203786,694
-487.28973366426493,670
-484.68418407241325,677
-482.07935386364494,611
-479.47524285670266,644
-476.87185087025,654
-474.2691777228715,649
-471.66722323307334,647
-469.0659872192821,643
-466.4654694998459,644
-463.86566989303384,683
-461.26658821703614,689
-458.66822428996414,640
-456.07057792985,666
-453.4736489546475,651
-450.877437182231,647
-448.28194243039627,644
-445.68716451686,624
-443.09310325926003,648
-440.49975847515555,658
-437.9071299820263,632
-435.31521759727354,667
-432.72402113821954,681
-430.13354042210767,664
-427.5437752661022,675
-424.95472548728867,667
-422.36639090267386,676
-419.7787713291855,688
-417.1918665836721,748
-414.60567648290385,729
-412.0202008435715,688
-409.4354394822874,723
-406.8513922155845,720
-404.26805885991723,736
-401.685439231661,711
-399.103533147112,729
-396.522340422488,702
-393.9418608739278,678
-391.3620943174908,675
-388.7830405691583,695
-386.2046994448317,607
-383.6270707603344,620
-381.05015433141045,639
-378.473949973725,581
-375.8984575028645,585
-373.32367673433623,574
-370.74960748356875,540
-368.1762495659117,505
-365.60360279663576,517
-363.03166699093265,469
-360.4604419639154,482
-357.8899275306178,487
-355.32012350599507,450
-352.7510297049233,426
-350.1826459421999,440
-347.61497203254316,427
-345.04800779059235,441
-342.4817530309082,420
-339.91620756797226,433
-337.35137121618743,435
-334.7872437898774,433
-332.22382510328725,498
-329.66111497058273,452
-327.09911320585127,449
-324.53781962310075,443
-321.9772340362607,452
-319.4173562591816,427
-316.8581861056348,445
-314.2997233893127,428
-311.7419679238294,429
-309.1849195227194,420
-306.62857799943856,446
-304.0729431673641,471
-301.51801483979375,468
-298.963792829947,453
-296.41027695096386,461
-293.85746701590574,473
-291.3053628377552,495
-288.7539642294155,506
-286.2032710037115,474
-283.65328297338897,486
-281.1039999511146,505
-278.5554217494762,511
-276.007548180983,503
-273.4603790580651,518
-270.9139141930734,518
-268.3681533982807,505
-265.8230964858798,519
-263.27874326798565,492
-260.7350935566336,511
-258.1921471637804,527
-255.6499039013039,538
-253.10836358100266,529
-250.56752601459698,519
-248.02739101372765,529
-245.48795838995704,576
-242.94922795476816,553
-240.41119951956557,535
-237.8738728956746,551
-235.33724789434166,582
-232.80132432673452,605
-230.2661020039418,584
-227.73158073697357,560
-225.19776033676033,630
-222.66464061415422,631
-220.1322213799284,606
-217.60050244477725,561
-215.06948361931552,522
-212.53916471408013,591
-210.00954553952818,631
-207.48062590603843,618
-204.9524056239104,595
-202.4248845033651,597
-199.8980623545441,621
-197.37193898751036,675
-194.84651421224817,660
-192.32178783866232,650
-189.79775967657952,660
-187.27442953574644,683
-184.7517972258321,722
-182.2298625564256,685
-179.7086253370378,652
-177.18808537710026,645
-174.66824248596583,753
-172.14909647290835,769
-169.6306471471229,736
-167.11289431772548,705
-164.59583779375328,677
-162.07947738416453,688
-159.5638128978386,762
-157.04884414357605,911
-154.53457093009854,997
-152.02099306604828,881
-149.50811035998936,699
-146.99592262040665,684
-144.48442965570587,778
-141.97363127421409,845
-139.46352728417958,937
-136.95411749377126,1018
-134.44540171107985,916
-131.93737974411636,769
-129.43005140081357,995
-126.92341648902493,1484
-124.41747481652521,1688
-121.91222619101006,1996
-119.40767042009657,2548
-116.90380731132257,2941
-114.40063667214702,3002
-111.8981583099503,2458
-109.3963720320337,1895
-106.89527764561933,1783
-104.39487495785067,2295
-101.89516377579241,3015
-99.39614390642998,4837
-96.89781515667039,5377
-94.40017733334128,4520
-91.90323024319173,3356
-89.40697369289148,3132
-86.91140748903172,4674
-84.41653143812482,5703
-81.92234534660395,5195
-79.42884902082358,3871
-76.93604226705907,5085
-74.4439248915071,10028
-71.95249670028534,14307
-69.46175749943245,15017
-66.97170709490854,12601
-64.48234529259423,9397
-61.99367189829195,8108
-59.50568671772464,7184
-57.01838955653636,5945
-54.53178022029283,5519
-52.045858514480074,5873
-49.560624244506016,7059
-47.07607721569923,8547
-44.59221723330904,8652
-42.10904410250669,8830
-39.62655762838392,8164
-37.14475761595372,9177
-34.66364387015028,9819
-32.18321619582866,9082
-29.70347439776515,9410
-27.224418280657005,10680
-24.74604764912317,11281
-22.26836230770266,15050
-19.7913620608565,27993
-17.315046712966478,53251
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20277
24.67771459727237,3232
27.141735304626195,2226
29.605074844762612,1922
32.06773341487792,1703
34.52971121224755,1734
36.99100843422559,1647
39.45162527824516,1422
41.91156194181792,1435
44.370818622535126,1455
46.82939551806646,1137
49.287292826160524,1296
51.74451074464503,1450
54.201049471426245,1389
56.65690920448981,1270
59.112090141899785,1122
61.56659248179983,977
64.02041642241159,1046
66.4735621620365,1039
68.92602989905402,873
71.37781983192338,882
73.82893215918205,988
76.27936707944684,1103
78.72912479141326,1203
81.17820549385567,1233
83.62660938562783,1147
86.07433666566146,1081
88.5213875329681,844
90.96776218663751,815
93.41346082583925,847
95.85848364982041,933
98.30283085790859,850
100.7465026495089,906
103.18949922410604,965
105.63182078126385,966
108.07346752062438,970
110.51443964190923,814
112.95473734491827,711
115.39436082953114,764
117.83331029570547,766
120.27158594347827,787
122.7091879729652,908
125.1461165843615,880
127.58237197794062,674
130.01795435405518,679
132.4528639131364,714
134.88710085569494,848
137.32066538231982,843
139.75355769367923,819
142.1857779905207,741
144.61732647366978,697
147.04820334403132,714
149.47840880258934,743
151.90794305040674,780
154.33680628862487,793
156.76499871846443,864
159.19252054122433,1007
161.61937195828352,1089
164.04555317109896,1097
166.47106438120693,1278
168.89590579022217,1264
171.320077599839,1327
173.7435800118302,1416
176.16641322804742,1406
178.58857745042144,1496
181.01007288096173,1579
183.43089972175687,1596
185.85105817497413,1487
188.27054844285988,1565
190.6893707277394,1529
193.10752523201643,1599
195.5250121581745,1684
197.9418317087751,1646
200.3579840864594,1716
202.7734694939469,1665
205.18828813403627,1676
207.6024402096051,1848
210.01592592360964,1798
212.42874547908548,1827
214.84089907914665,1770
217.2523869269868,1795
219.66320922587727,1773
222.0733661791695,1715
224.48285799029293,1738
226.8916848627572,1762
229.29984700014882,1779
231.7073446061355,1826
234.11417788446204,1784
236.520347038953,1741
238.92585227351185,1770
241.33069379212054,1792
243.73487179884035,1765
246.1383864978112,1832
248.541238093252,1852
250.9434267894609,1760
253.34495279081432,1842
255.74581630176783,1776
258.1460175268563,1786
260.54555667069314,1799
262.9444339379703,1818
265.3426495334594,1787
267.7402036620107,1797
270.1370965285529,1829
272.53332833809407,1857
274.9288992957214,1761
277.32380960660055,1746
279.718059475976,1742
282.1116491091717,1778
284.5045787115897,1790
286.89684848871195,1755
289.2884586460981,1691
291.67940938938807,1771
294.0697009242996,1774
296.4593334566299,1784
298.84830719225477,1719
301.23662233712923,1740
303.6242790972866,1740
306.01127767884,1736
308.39761828798066,1760
310.78330113097934,1729
313.16832641418534,1766
315.5526943440269,1699
317.9364051270112,1650
320.3194589697242,1681
322.70185607883093,1692
325.0835966610754,1686
327.4646809232805,1605
329.8451090723478,1555
332.2248813152577,1592
334.6039978590701,1588
336.9824589109231,1619
339.36026467803447,1598
341.7374153677,1697
344.113911187295,1600
346.48975234427337,1579
348.8649390461686,1594
351.2394715005918,1542
353.61334991523415,1492
355.9865744978655,1531
358.35914545633375,1532
360.73106299856715,1572
363.10232733257146,1525
365.47293866643247,1520
367.84289720831396,1517
370.2122031664593,1546
372.5808567491905,1586
374.9488581649083,1504
377.31620762209275,1557
379.6829053293021,1473
382.0489514951745,1490
384.4143463284262,1435
386.7790900378528,1515
389.14318283232853,1466
391.50662492080653,1487
393.86941651231916,1516
396.23155781597745,1465
398.5930490409713,1473
400.9538903965696,1537
403.3140820921202,1494
405.6736243370498,1526
408.03251734086336,1442
410.3907613131465,1426
412.74835646356166,1429
415.10530300185144,1379
417.4616011378372,1451
419.81725108141893,1451
422.1722530425758,1466
424.5266072313656,1502
426.880313857925,1419
429.2333731324701,1464
431.58578526529516,1415
433.9375504667738,1435
436.2886689473588,1471
438.63914091758113,1446
440.9889665880513,1420
443.33814616945835,1437
445.68667987257015,1466
448.03456790823395,1421
450.3818104873759,1416
452.72840782100013,1412
455.07436012019105,1412
457.41966759611057,1462
459.7643304600007,1368
462.10834892318155,1412
464.4517231970525,1381
466.79445349309174,1373
469.1365400228566,1379
471.4779829979826,1368
473.81878263018564,1329
476.15893913125876,1435
478.4984527130747,1411
480.8373235875855,1414
483.17555196682144,1399
485.5131380628919,1443
487.8500820879857,1478
490.1863842543697,1541
492.52204477439034,1570
494.8570638604725,1606
497.1914417251204,1723
499.52517858091653,1866
501.85827464052306,2055
504.19073011668036,2346
506.5225452222086,2563
508.85372017000566,2734
511.18425517304956,2833
513.514150444396,2913
515.8434061971808,3500
518.1720226446176,4134
520.4999999999999,4539
522.8273384766991,4133
525.1540382881666,3567
527.480099647932,3084
529.8055227696037,2515
532.1303078668694,2001
534.454455153496,1697
536.777964843328,1585
539.1008371502907,1518
541.4230722883866,1449
543.744670471698,1441
546.0656319143858,1435
548.3859568306899,1459
550.7056454349294,1470
553.0246979415016,1420
555.3431145648834,1374
557.6608955196306,1427
559.978041020377,1338
562.2945512818363,1391
564.6104265188006,1414
566.9256669461412,1381
569.2402727788082,1408
571.5542442318302,1416
573.8675815203156,1405
576.1802848594508,1354
578.4923544645015,1369
580.8037905508126,1419
583.114593333807,1424
585.4247630289875,1360
587.7342998519354,1377
590.0432040183106,1382
592.3514757438526,1345
594.6591152443794,1348
596.9661227357875,1359
599.2724984340531,1395
601.578242555231,1366
603.8833553154542,1464
606.1878369309362,1419
608.4916876179676,1396
610.7949075929192,1337
613.0974970722403,1358
615.3994562724587,1398
617.7007854101818,1363
620.0014847020951,1351
622.3015543649641,1396
624.6009946156324,1403
626.8998056710224,1382
629.1979877481361,1377
631.4955410640538,1342
633.7924658359349,1377
636.0887622810175,1386
638.3844306166192,1304
640.6794710601358,1423
642.9738838290426,1405
645.2676691408932,1416
647.5608272133207,1425
649.853358264037,1419
652.1452625108324,1424
654.4365401715764,1389
656.7271914642178,1445
659.0172166067838,1417
661.3066158173809,1418
663.5953893141935,1403
665.8835373154867,1386
668.1710600396028,1420
670.4579577049639,1418
672.7442305300709,1484
