CollectionTime,7/3/2024 2:58:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,443
-959.9714848408522,467
-957.2358232597828,478
-954.5009119013725,464
-951.7667505983302,456
-949.0333391832855,477
-946.3006774887896,448
-943.5687653473143,446
-940.837602591253,464
-938.1071890529199,476
-935.3775245645503,458
-932.6486089583007,482
-929.9204420662485,468
-927.1930237203925,477
-924.4663537526524,490
-921.7404319948689,472
-919.0152582788041,492
-916.2908324361409,549
-913.5671542984834,504
-910.8442236973568,459
-908.1220404642074,485
-905.4006044304027,512
-902.679915427231,464
-899.959973285902,449
-897.2407778375464,457
-894.5223289132158,454
-891.8046263438832,474
-889.0876699604426,461
-886.3714595937089,457
-883.6559950744183,467
-880.9412762332282,441
-878.2273029007168,440
-875.5140749073835,450
-872.8015920836489,493
-870.0898542598545,483
-867.3788612662631,462
-864.6686129330585,465
-861.9591090903457,472
-859.2503495681506,466
-856.5423341964203,475
-853.8350628050229,461
-851.1285352237478,458
-848.4227512823054,443
-845.7177108103272,474
-843.0134136373656,495
-840.3098595928943,487
-837.6070485063082,487
-834.9049802069229,487
-832.2036545239757,479
-829.5030712866244,459
-826.8032303239481,460
-824.1041314649472,488
-821.4057745385428,498
-818.7081593735775,485
-816.0112857988148,462
-813.3151536429393,464
-810.6197627345566,479
-807.9251129021936,452
-805.2312039742981,459
-802.5380357792392,464
-799.8456081453069,475
-797.1539209007124,491
-794.462973873588,493
-791.772766891987,516
-789.083299783884,492
-786.3945723771743,496
-783.7065844996748,462
-781.0193359791231,473
-778.3328266431781,470
-775.6470563194197,453
-772.9620248353489,457
-770.2777320183878,510
-767.5941776958798,474
-764.9113616950891,488
-762.2292838432011,498
-759.5479439673222,475
-756.8673418944801,483
-754.1874774516235,516
-751.5083504656222,518
-748.8299607632671,489
-746.15230817127,503
-743.475392516264,494
-740.7992136248035,491
-738.1237713233636,501
-735.4490654383407,528
-732.7750957960521,535
-730.1018622227365,511
-727.4293645445534,507
-724.7576025875837,469
-722.0865761778291,507
-719.4162851412126,505
-716.7467293035781,506
-714.0779084906909,511
-711.409822528237,512
-708.7424712418238,495
-706.0758544569796,518
-703.4099719991541,521
-700.7448236937178,557
-698.0804093659622,553
-695.4167288411002,519
-692.7537819442656,511
-690.0915685005134,502
-687.4300883348199,507
-684.7693412720819,504
-682.1093271371178,500
-679.4500457546669,516
-676.7914969493897,506
-674.1336805458676,504
-671.4765963686034,509
-668.8202442420206,521
-666.1646239904642,507
-663.5097354382001,526
-660.8555784094151,521
-658.2021527282176,514
-655.5494582186366,540
-652.8974947046223,527
-650.2462620100463,552
-647.5957599587009,520
-644.9459883742998,533
-642.2969470804776,540
-639.6486359007902,533
-637.0010546587141,588
-634.3542031776476,539
-631.7080812809096,547
-629.0626887917401,529
-626.4180255333008,541
-623.7740913286734,579
-621.1308860008619,588
-618.4884093727904,524
-615.8466612673046,559
-613.2056415071715,547
-610.5653499150785,590
-607.9257863136347,586
-605.28695052537,553
-602.6488423727357,526
-600.0114616781036,567
-597.3748082637674,572
-594.7388819519412,616
-592.1036825647604,623
-589.4692099242818,609
-586.8354638524829,579
-584.2024441712624,600
-581.5701507024403,601
-578.9385832677575,559
-576.3077416888759,565
-573.6776257873787,553
-571.0482353847704,539
-568.4195703024757,569
-565.7916303618415,587
-563.164415384135,605
-560.5379251905453,574
-557.9121596021815,541
-555.2871184400748,598
-552.6628015251767,585
-550.0392086783606,599
-547.4163397204204,579
-544.794194472071,626
-542.1727727539491,629
-539.5520743866118,642
-536.9320991905377,636
-534.3128469861261,669
-531.6943175936979,673
-529.0765108334947,667
-526.4594265256793,693
-523.8430644903358,836
-521.2274245474689,944
-518.612506517005,1009
-515.9983102187913,968
-513.3848354725959,1018
-510.77208209810846,1095
-508.16004991493924,1170
-505.5487387426199,1268
-502.9381484006032,1262
-500.3282787082628,1182
-497.71912948489364,1101
-495.1107005497117,935
-492.5029917218539,852
-489.8960028203786,784
-487.28973366426493,704
-484.68418407241325,710
-482.07935386364494,693
-479.47524285670266,701
-476.87185087025,673
-474.2691777228715,701
-471.66722323307334,691
-469.0659872192821,696
-466.4654694998459,729
-463.86566989303384,729
-461.26658821703614,681
-458.66822428996414,703
-456.07057792985,684
-453.4736489546475,723
-450.877437182231,707
-448.28194243039627,658
-445.68716451686,649
-443.09310325926003,707
-440.49975847515555,707
-437.9071299820263,680
-435.31521759727354,737
-432.72402113821954,708
-430.13354042210767,736
-427.5437752661022,732
-424.95472548728867,714
-422.36639090267386,744
-419.7787713291855,784
-417.1918665836721,817
-414.60567648290385,759
-412.0202008435715,736
-409.4354394822874,739
-406.8513922155845,787
-404.26805885991723,811
-401.685439231661,787
-399.103533147112,786
-396.522340422488,773
-393.9418608739278,757
-391.3620943174908,763
-388.7830405691583,750
-386.2046994448317,700
-383.6270707603344,669
-381.05015433141045,665
-378.473949973725,646
-375.8984575028645,647
-373.32367673433623,616
-370.74960748356875,617
-368.1762495659117,634
-365.60360279663576,558
-363.03166699093265,513
-360.4604419639154,507
-357.8899275306178,514
-355.32012350599507,515
-352.7510297049233,510
-350.1826459421999,464
-347.61497203254316,442
-345.04800779059235,474
-342.4817530309082,456
-339.91620756797226,496
-337.35137121618743,519
-334.7872437898774,531
-332.22382510328725,535
-329.66111497058273,503
-327.09911320585127,490
-324.53781962310075,457
-321.9772340362607,486
-319.4173562591816,489
-316.8581861056348,496
-314.2997233893127,472
-311.7419679238294,509
-309.1849195227194,513
-306.62857799943856,516
-304.0729431673641,517
-301.51801483979375,497
-298.963792829947,475
-296.41027695096386,513
-293.85746701590574,566
-291.3053628377552,575
-288.7539642294155,577
-286.2032710037115,544
-283.65328297338897,499
-281.1039999511146,625
-278.5554217494762,617
-276.007548180983,575
-273.4603790580651,505
-270.9139141930734,520
-268.3681533982807,523
-265.8230964858798,536
-263.27874326798565,541
-260.7350935566336,563
-258.1921471637804,588
-255.6499039013039,618
-253.10836358100266,646
-250.56752601459698,602
-248.02739101372765,582
-245.48795838995704,674
-242.94922795476816,666
-240.41119951956557,613
-237.8738728956746,675
-235.33724789434166,692
-232.80132432673452,629
-230.2661020039418,598
-227.73158073697357,614
-225.19776033676033,708
-222.66464061415422,648
-220.1322213799284,652
-217.60050244477725,570
-215.06948361931552,606
-212.53916471408013,677
-210.00954553952818,819
-207.48062590603843,722
-204.9524056239104,679
-202.4248845033651,742
-199.8980623545441,773
-197.37193898751036,742
-194.84651421224817,709
-192.32178783866232,742
-189.79775967657952,860
-187.27442953574644,891
-184.7517972258321,905
-182.2298625564256,931
-179.7086253370378,830
-177.18808537710026,754
-174.66824248596583,834
-172.14909647290835,967
-169.6306471471229,867
-167.11289431772548,865
-164.59583779375328,864
-162.07947738416453,812
-159.5638128978386,936
-157.04884414357605,1160
-154.53457093009854,1339
-152.02099306604828,1137
-149.50811035998936,847
-146.99592262040665,880
-144.48442965570587,974
-141.97363127421409,1234
-139.46352728417958,1341
-136.95411749377126,1277
-134.44540171107985,1136
-131.93737974411636,970
-129.43005140081357,1254
-126.92341648902493,1686
-124.41747481652521,2012
-121.91222619101006,2686
-119.40767042009657,3776
-116.90380731132257,3955
-114.40063667214702,3730
-111.8981583099503,2681
-109.3963720320337,1895
-106.89527764561933,1741
-104.39487495785067,2243
-101.89516377579241,3534
-99.39614390642998,5595
-96.89781515667039,5666
-94.40017733334128,4286
-91.90323024319173,2882
-89.40697369289148,4510
-86.91140748903172,8084
-84.41653143812482,7834
-81.92234534660395,5675
-79.42884902082358,5224
-76.93604226705907,11457
-74.4439248915071,22380
-71.95249670028534,30466
-69.46175749943245,29182
-66.97170709490854,22831
-64.48234529259423,16379
-61.99367189829195,13179
-59.50568671772464,11087
-57.01838955653636,8278
-54.53178022029283,7469
-52.045858514480074,7803
-49.560624244506016,8066
-47.07607721569923,9492
-44.59221723330904,9759
-42.10904410250669,9330
-39.62655762838392,9018
-37.14475761595372,9278
-34.66364387015028,9404
-32.18321619582866,9275
-29.70347439776515,8965
-27.224418280657005,9979
-24.74604764912317,12313
-22.26836230770266,20061
-19.7913620608565,42620
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20110
27.141735304626195,4014
29.605074844762612,3160
32.06773341487792,2185
34.52971121224755,1931
36.99100843422559,2344
39.45162527824516,2253
41.91156194181792,1894
44.370818622535126,1758
46.82939551806646,1600
49.287292826160524,1658
51.74451074464503,2169
54.201049471426245,2041
56.65690920448981,1642
59.112090141899785,1358
61.56659248179983,1118
64.02041642241159,1092
66.4735621620365,1136
68.92602989905402,1109
71.37781983192338,1130
73.82893215918205,1311
76.27936707944684,1391
78.72912479141326,1307
81.17820549385567,1469
83.62660938562783,1688
86.07433666566146,1349
88.5213875329681,1026
90.96776218663751,943
93.41346082583925,996
95.85848364982041,1156
98.30283085790859,1267
100.7465026495089,1282
103.18949922410604,1177
105.63182078126385,1022
108.07346752062438,1103
110.51443964190923,948
112.95473734491827,830
115.39436082953114,922
117.83331029570547,931
120.27158594347827,1197
122.7091879729652,1522
125.1461165843615,1245
127.58237197794062,890
130.01795435405518,828
132.4528639131364,943
134.88710085569494,956
137.32066538231982,969
139.75355769367923,911
142.1857779905207,922
144.61732647366978,809
147.04820334403132,753
149.47840880258934,829
151.90794305040674,899
154.33680628862487,1001
156.76499871846443,1109
159.19252054122433,1054
161.61937195828352,1134
164.04555317109896,1224
166.47106438120693,1360
168.89590579022217,1543
171.320077599839,1538
173.7435800118302,1598
176.16641322804742,1555
178.58857745042144,1649
181.01007288096173,1721
183.43089972175687,1750
185.85105817497413,1770
188.27054844285988,1835
190.6893707277394,1816
193.10752523201643,1757
195.5250121581745,1840
197.9418317087751,1868
200.3579840864594,1837
202.7734694939469,1793
205.18828813403627,1820
207.6024402096051,1972
210.01592592360964,2017
212.42874547908548,2043
214.84089907914665,2062
217.2523869269868,1941
219.66320922587727,1949
222.0733661791695,1872
224.48285799029293,2007
226.8916848627572,1910
229.29984700014882,1966
231.7073446061355,2001
234.11417788446204,1942
236.520347038953,1989
238.92585227351185,2008
241.33069379212054,1939
243.73487179884035,1963
246.1383864978112,1952
248.541238093252,1956
250.9434267894609,1925
253.34495279081432,2020
255.74581630176783,1986
258.1460175268563,1868
260.54555667069314,1949
262.9444339379703,1897
265.3426495334594,1925
267.7402036620107,1947
270.1370965285529,2117
272.53332833809407,1918
274.9288992957214,1937
277.32380960660055,1918
279.718059475976,1882
282.1116491091717,1960
284.5045787115897,1962
286.89684848871195,1929
289.2884586460981,1887
291.67940938938807,1999
294.0697009242996,2052
296.4593334566299,1954
298.84830719225477,1929
301.23662233712923,1880
303.6242790972866,1900
306.01127767884,1896
308.39761828798066,1996
310.78330113097934,1948
313.16832641418534,1880
315.5526943440269,1772
317.9364051270112,1808
320.3194589697242,1806
322.70185607883093,1871
325.0835966610754,1843
327.4646809232805,1832
329.8451090723478,1727
332.2248813152577,1744
334.6039978590701,1749
336.9824589109231,1707
339.36026467803447,1714
341.7374153677,1723
344.113911187295,1683
346.48975234427337,1677
348.8649390461686,1648
351.2394715005918,1726
353.61334991523415,1691
355.9865744978655,1700
358.35914545633375,1689
360.73106299856715,1743
363.10232733257146,1704
365.47293866643247,1618
367.84289720831396,1623
370.2122031664593,1681
372.5808567491905,1649
374.9488581649083,1619
377.31620762209275,1590
379.6829053293021,1667
382.0489514951745,1611
384.4143463284262,1586
386.7790900378528,1621
389.14318283232853,1614
391.50662492080653,1583
393.86941651231916,1674
396.23155781597745,1615
398.5930490409713,1652
400.9538903965696,1624
403.3140820921202,1595
405.6736243370498,1608
408.03251734086336,1554
410.3907613131465,1608
412.74835646356166,1580
415.10530300185144,1532
417.4616011378372,1515
419.81725108141893,1500
422.1722530425758,1561
424.5266072313656,1551
426.880313857925,1579
429.2333731324701,1569
431.58578526529516,1560
433.9375504667738,1564
436.2886689473588,1553
438.63914091758113,1486
440.9889665880513,1426
443.33814616945835,1512
445.68667987257015,1474
448.03456790823395,1507
450.3818104873759,1535
452.72840782100013,1532
455.07436012019105,1515
457.41966759611057,1481
459.7643304600007,1518
462.10834892318155,1513
464.4517231970525,1454
466.79445349309174,1501
469.1365400228566,1446
471.4779829979826,1504
473.81878263018564,1454
476.15893913125876,1502
478.4984527130747,1583
480.8373235875855,1507
483.17555196682144,1590
485.5131380628919,1630
487.8500820879857,1631
490.1863842543697,1643
492.52204477439034,1688
494.8570638604725,1850
497.1914417251204,1978
499.52517858091653,2250
501.85827464052306,2532
504.19073011668036,2809
506.5225452222086,3086
508.85372017000566,3216
511.18425517304956,3236
513.514150444396,3410
515.8434061971808,3998
518.1720226446176,4684
520.4999999999999,4876
522.8273384766991,4454
525.1540382881666,3990
527.480099647932,3462
529.8055227696037,2833
532.1303078668694,2242
534.454455153496,1931
536.777964843328,1790
539.1008371502907,1720
541.4230722883866,1617
543.744670471698,1620
546.0656319143858,1643
548.3859568306899,1633
550.7056454349294,1669
553.0246979415016,1632
555.3431145648834,1606
557.6608955196306,1570
559.978041020377,1546
562.2945512818363,1552
564.6104265188006,1495
566.9256669461412,1511
569.2402727788082,1596
571.5542442318302,1551
573.8675815203156,1569
576.1802848594508,1573
578.4923544645015,1543
580.8037905508126,1592
583.114593333807,1556
585.4247630289875,1584
587.7342998519354,1505
590.0432040183106,1536
592.3514757438526,1571
594.6591152443794,1502
596.9661227357875,1537
599.2724984340531,1517
601.578242555231,1586
603.8833553154542,1575
606.1878369309362,1561
608.4916876179676,1601
610.7949075929192,1572
613.0974970722403,1548
615.3994562724587,1584
617.7007854101818,1526
620.0014847020951,1577
622.3015543649641,1562
624.6009946156324,1583
626.8998056710224,1575
629.1979877481361,1569
631.4955410640538,1568
633.7924658359349,1524
636.0887622810175,1575
638.3844306166192,1567
640.6794710601358,1638
642.9738838290426,1582
645.2676691408932,1627
647.5608272133207,1558
649.853358264037,1573
652.1452625108324,1645
654.4365401715764,1704
656.7271914642178,1651
659.0172166067838,1625
661.3066158173809,1645
663.5953893141935,1659
665.8835373154867,1613
