CollectionTime,7/3/2024 2:58:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,439
-959.9714848408522,462
-957.2358232597828,493
-954.5009119013725,464
-951.7667505983302,442
-949.0333391832855,450
-946.3006774887896,455
-943.5687653473143,454
-940.837602591253,432
-938.1071890529199,463
-935.3775245645503,444
-932.6486089583007,467
-929.9204420662485,482
-927.1930237203925,445
-924.4663537526524,485
-921.7404319948689,467
-919.0152582788041,495
-916.2908324361409,533
-913.5671542984834,489
-910.8442236973568,439
-908.1220404642074,467
-905.4006044304027,505
-902.679915427231,485
-899.959973285902,467
-897.2407778375464,442
-894.5223289132158,469
-891.8046263438832,466
-889.0876699604426,479
-886.3714595937089,457
-883.6559950744183,466
-880.9412762332282,433
-878.2273029007168,444
-875.5140749073835,467
-872.8015920836489,488
-870.0898542598545,459
-867.3788612662631,473
-864.6686129330585,458
-861.9591090903457,458
-859.2503495681506,463
-856.5423341964203,484
-853.8350628050229,452
-851.1285352237478,458
-848.4227512823054,457
-845.7177108103272,497
-843.0134136373656,474
-840.3098595928943,486
-837.6070485063082,468
-834.9049802069229,449
-832.2036545239757,480
-829.5030712866244,449
-826.8032303239481,476
-824.1041314649472,444
-821.4057745385428,481
-818.7081593735775,472
-816.0112857988148,484
-813.3151536429393,481
-810.6197627345566,496
-807.9251129021936,512
-805.2312039742981,479
-802.5380357792392,476
-799.8456081453069,487
-797.1539209007124,483
-794.462973873588,505
-791.772766891987,511
-789.083299783884,500
-786.3945723771743,455
-783.7065844996748,463
-781.0193359791231,464
-778.3328266431781,476
-775.6470563194197,452
-772.9620248353489,468
-770.2777320183878,481
-767.5941776958798,493
-764.9113616950891,504
-762.2292838432011,488
-759.5479439673222,469
-756.8673418944801,490
-754.1874774516235,485
-751.5083504656222,489
-748.8299607632671,490
-746.15230817127,495
-743.475392516264,490
-740.7992136248035,493
-738.1237713233636,489
-735.4490654383407,508
-732.7750957960521,516
-730.1018622227365,511
-727.4293645445534,515
-724.7576025875837,479
-722.0865761778291,524
-719.4162851412126,511
-716.7467293035781,528
-714.0779084906909,511
-711.409822528237,476
-708.7424712418238,512
-706.0758544569796,504
-703.4099719991541,528
-700.7448236937178,525
-698.0804093659622,546
-695.4167288411002,525
-692.7537819442656,491
-690.0915685005134,487
-687.4300883348199,486
-684.7693412720819,492
-682.1093271371178,510
-679.4500457546669,512
-676.7914969493897,497
-674.1336805458676,500
-671.4765963686034,499
-668.8202442420206,531
-666.1646239904642,518
-663.5097354382001,504
-660.8555784094151,507
-658.2021527282176,525
-655.5494582186366,522
-652.8974947046223,530
-650.2462620100463,534
-647.5957599587009,526
-644.9459883742998,548
-642.2969470804776,534
-639.6486359007902,542
-637.0010546587141,589
-634.3542031776476,542
-631.7080812809096,531
-629.0626887917401,538
-626.4180255333008,509
-623.7740913286734,574
-621.1308860008619,567
-618.4884093727904,534
-615.8466612673046,535
-613.2056415071715,537
-610.5653499150785,546
-607.9257863136347,568
-605.28695052537,579
-602.6488423727357,546
-600.0114616781036,564
-597.3748082637674,548
-594.7388819519412,580
-592.1036825647604,616
-589.4692099242818,630
-586.8354638524829,581
-584.2024441712624,545
-581.5701507024403,551
-578.9385832677575,580
-576.3077416888759,547
-573.6776257873787,551
-571.0482353847704,561
-568.4195703024757,564
-565.7916303618415,539
-563.164415384135,579
-560.5379251905453,572
-557.9121596021815,594
-555.2871184400748,568
-552.6628015251767,588
-550.0392086783606,587
-547.4163397204204,580
-544.794194472071,601
-542.1727727539491,563
-539.5520743866118,652
-536.9320991905377,663
-534.3128469861261,675
-531.6943175936979,662
-529.0765108334947,655
-526.4594265256793,722
-523.8430644903358,835
-521.2274245474689,915
-518.612506517005,973
-515.9983102187913,942
-513.3848354725959,1015
-510.77208209810846,1088
-508.16004991493924,1155
-505.5487387426199,1249
-502.9381484006032,1237
-500.3282787082628,1176
-497.71912948489364,1035
-495.1107005497117,942
-492.5029917218539,826
-489.8960028203786,745
-487.28973366426493,680
-484.68418407241325,697
-482.07935386364494,708
-479.47524285670266,684
-476.87185087025,673
-474.2691777228715,715
-471.66722323307334,689
-469.0659872192821,672
-466.4654694998459,712
-463.86566989303384,748
-461.26658821703614,685
-458.66822428996414,693
-456.07057792985,689
-453.4736489546475,686
-450.877437182231,686
-448.28194243039627,669
-445.68716451686,659
-443.09310325926003,712
-440.49975847515555,730
-437.9071299820263,658
-435.31521759727354,703
-432.72402113821954,733
-430.13354042210767,726
-427.5437752661022,716
-424.95472548728867,738
-422.36639090267386,747
-419.7787713291855,777
-417.1918665836721,792
-414.60567648290385,763
-412.0202008435715,746
-409.4354394822874,754
-406.8513922155845,773
-404.26805885991723,785
-401.685439231661,769
-399.103533147112,774
-396.522340422488,769
-393.9418608739278,734
-391.3620943174908,727
-388.7830405691583,737
-386.2046994448317,704
-383.6270707603344,697
-381.05015433141045,689
-378.473949973725,627
-375.8984575028645,632
-373.32367673433623,639
-370.74960748356875,604
-368.1762495659117,576
-365.60360279663576,543
-363.03166699093265,513
-360.4604419639154,519
-357.8899275306178,505
-355.32012350599507,502
-352.7510297049233,484
-350.1826459421999,457
-347.61497203254316,443
-345.04800779059235,439
-342.4817530309082,500
-339.91620756797226,507
-337.35137121618743,519
-334.7872437898774,498
-332.22382510328725,500
-329.66111497058273,474
-327.09911320585127,462
-324.53781962310075,466
-321.9772340362607,494
-319.4173562591816,490
-316.8581861056348,503
-314.2997233893127,461
-311.7419679238294,492
-309.1849195227194,516
-306.62857799943856,516
-304.0729431673641,517
-301.51801483979375,511
-298.963792829947,494
-296.41027695096386,577
-293.85746701590574,563
-291.3053628377552,543
-288.7539642294155,546
-286.2032710037115,536
-283.65328297338897,503
-281.1039999511146,612
-278.5554217494762,657
-276.007548180983,579
-273.4603790580651,530
-270.9139141930734,502
-268.3681533982807,531
-265.8230964858798,558
-263.27874326798565,545
-260.7350935566336,558
-258.1921471637804,580
-255.6499039013039,638
-253.10836358100266,651
-250.56752601459698,587
-248.02739101372765,579
-245.48795838995704,693
-242.94922795476816,650
-240.41119951956557,634
-237.8738728956746,640
-235.33724789434166,702
-232.80132432673452,658
-230.2661020039418,604
-227.73158073697357,641
-225.19776033676033,682
-222.66464061415422,713
-220.1322213799284,651
-217.60050244477725,601
-215.06948361931552,574
-212.53916471408013,652
-210.00954553952818,801
-207.48062590603843,744
-204.9524056239104,665
-202.4248845033651,761
-199.8980623545441,791
-197.37193898751036,744
-194.84651421224817,683
-192.32178783866232,696
-189.79775967657952,824
-187.27442953574644,918
-184.7517972258321,930
-182.2298625564256,900
-179.7086253370378,824
-177.18808537710026,732
-174.66824248596583,809
-172.14909647290835,972
-169.6306471471229,929
-167.11289431772548,888
-164.59583779375328,881
-162.07947738416453,797
-159.5638128978386,958
-157.04884414357605,1199
-154.53457093009854,1373
-152.02099306604828,1172
-149.50811035998936,867
-146.99592262040665,881
-144.48442965570587,1020
-141.97363127421409,1225
-139.46352728417958,1330
-136.95411749377126,1321
-134.44540171107985,1181
-131.93737974411636,895
-129.43005140081357,1190
-126.92341648902493,1718
-124.41747481652521,2076
-121.91222619101006,2677
-119.40767042009657,3676
-116.90380731132257,4104
-114.40063667214702,3696
-111.8981583099503,2639
-109.3963720320337,1757
-106.89527764561933,1694
-104.39487495785067,2258
-101.89516377579241,3335
-99.39614390642998,5255
-96.89781515667039,5174
-94.40017733334128,3864
-91.90323024319173,2648
-89.40697369289148,4293
-86.91140748903172,7788
-84.41653143812482,7631
-81.92234534660395,5412
-79.42884902082358,4763
-76.93604226705907,10318
-74.4439248915071,20316
-71.95249670028534,28043
-69.46175749943245,26572
-66.97170709490854,20661
-64.48234529259423,15274
-61.99367189829195,12310
-59.50568671772464,10467
-57.01838955653636,8225
-54.53178022029283,7580
-52.045858514480074,7765
-49.560624244506016,7948
-47.07607721569923,9158
-44.59221723330904,9447
-42.10904410250669,9331
-39.62655762838392,9098
-37.14475761595372,9248
-34.66364387015028,9476
-32.18321619582866,9496
-29.70347439776515,9257
-27.224418280657005,9851
-24.74604764912317,12135
-22.26836230770266,20590
-19.7913620608565,44313
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19161
27.141735304626195,3991
29.605074844762612,3166
32.06773341487792,2012
34.52971121224755,1845
36.99100843422559,2301
39.45162527824516,2178
41.91156194181792,1911
44.370818622535126,1687
46.82939551806646,1459
49.287292826160524,1598
51.74451074464503,2016
54.201049471426245,1906
56.65690920448981,1566
59.112090141899785,1313
61.56659248179983,1142
64.02041642241159,1072
66.4735621620365,1155
68.92602989905402,1069
71.37781983192338,1129
73.82893215918205,1271
76.27936707944684,1273
78.72912479141326,1255
81.17820549385567,1476
83.62660938562783,1693
86.07433666566146,1340
88.5213875329681,963
90.96776218663751,859
93.41346082583925,986
95.85848364982041,1118
98.30283085790859,1259
100.7465026495089,1262
103.18949922410604,1173
105.63182078126385,1053
108.07346752062438,1096
110.51443964190923,904
112.95473734491827,795
115.39436082953114,950
117.83331029570547,990
120.27158594347827,1142
122.7091879729652,1437
125.1461165843615,1198
127.58237197794062,874
130.01795435405518,780
132.4528639131364,904
134.88710085569494,960
137.32066538231982,935
139.75355769367923,913
142.1857779905207,854
144.61732647366978,726
147.04820334403132,737
149.47840880258934,796
151.90794305040674,930
154.33680628862487,976
156.76499871846443,1147
159.19252054122433,1110
161.61937195828352,1153
164.04555317109896,1270
166.47106438120693,1300
168.89590579022217,1467
171.320077599839,1514
173.7435800118302,1601
176.16641322804742,1580
178.58857745042144,1692
181.01007288096173,1724
183.43089972175687,1771
185.85105817497413,1702
188.27054844285988,1776
190.6893707277394,1776
193.10752523201643,1809
195.5250121581745,1801
197.9418317087751,1800
200.3579840864594,1830
202.7734694939469,1779
205.18828813403627,1814
207.6024402096051,1940
210.01592592360964,2020
212.42874547908548,2047
214.84089907914665,1935
217.2523869269868,1909
219.66320922587727,1866
222.0733661791695,1924
224.48285799029293,1882
226.8916848627572,1961
229.29984700014882,1956
231.7073446061355,2010
234.11417788446204,1934
236.520347038953,1944
238.92585227351185,1878
241.33069379212054,1911
243.73487179884035,1928
246.1383864978112,1923
248.541238093252,1938
250.9434267894609,1892
253.34495279081432,1912
255.74581630176783,1950
258.1460175268563,1924
260.54555667069314,1979
262.9444339379703,1980
265.3426495334594,1972
267.7402036620107,2012
270.1370965285529,2013
272.53332833809407,1932
274.9288992957214,1877
277.32380960660055,1874
279.718059475976,1872
282.1116491091717,1934
284.5045787115897,1881
286.89684848871195,1840
289.2884586460981,1819
291.67940938938807,1843
294.0697009242996,1935
296.4593334566299,1951
298.84830719225477,1912
301.23662233712923,1878
303.6242790972866,1916
306.01127767884,1911
308.39761828798066,1881
310.78330113097934,1894
313.16832641418534,1864
315.5526943440269,1814
317.9364051270112,1735
320.3194589697242,1812
322.70185607883093,1838
325.0835966610754,1781
327.4646809232805,1721
329.8451090723478,1730
332.2248813152577,1799
334.6039978590701,1676
336.9824589109231,1710
339.36026467803447,1751
341.7374153677,1763
344.113911187295,1702
346.48975234427337,1581
348.8649390461686,1671
351.2394715005918,1802
353.61334991523415,1761
355.9865744978655,1675
358.35914545633375,1679
360.73106299856715,1698
363.10232733257146,1691
365.47293866643247,1639
367.84289720831396,1608
370.2122031664593,1628
372.5808567491905,1624
374.9488581649083,1616
377.31620762209275,1564
379.6829053293021,1588
382.0489514951745,1637
384.4143463284262,1653
386.7790900378528,1586
389.14318283232853,1556
391.50662492080653,1621
393.86941651231916,1595
396.23155781597745,1630
398.5930490409713,1587
400.9538903965696,1580
403.3140820921202,1593
405.6736243370498,1586
408.03251734086336,1635
410.3907613131465,1569
412.74835646356166,1474
415.10530300185144,1543
417.4616011378372,1515
419.81725108141893,1498
422.1722530425758,1494
424.5266072313656,1498
426.880313857925,1570
429.2333731324701,1604
431.58578526529516,1554
433.9375504667738,1506
436.2886689473588,1523
438.63914091758113,1540
440.9889665880513,1534
443.33814616945835,1492
445.68667987257015,1485
448.03456790823395,1535
450.3818104873759,1530
452.72840782100013,1464
455.07436012019105,1518
457.41966759611057,1454
459.7643304600007,1447
462.10834892318155,1482
464.4517231970525,1508
466.79445349309174,1469
469.1365400228566,1507
471.4779829979826,1446
473.81878263018564,1446
476.15893913125876,1484
478.4984527130747,1578
480.8373235875855,1513
483.17555196682144,1654
485.5131380628919,1564
487.8500820879857,1634
490.1863842543697,1686
492.52204477439034,1795
494.8570638604725,1834
497.1914417251204,1959
499.52517858091653,2253
501.85827464052306,2491
504.19073011668036,2671
506.5225452222086,3057
508.85372017000566,3136
511.18425517304956,3202
513.514150444396,3402
515.8434061971808,3951
518.1720226446176,4636
520.4999999999999,4804
522.8273384766991,4450
525.1540382881666,3870
527.480099647932,3343
529.8055227696037,2737
532.1303078668694,2172
534.454455153496,1862
536.777964843328,1747
539.1008371502907,1695
541.4230722883866,1587
543.744670471698,1631
546.0656319143858,1576
548.3859568306899,1580
550.7056454349294,1630
553.0246979415016,1611
555.3431145648834,1586
557.6608955196306,1576
559.978041020377,1482
562.2945512818363,1463
564.6104265188006,1567
566.9256669461412,1556
569.2402727788082,1602
571.5542442318302,1552
573.8675815203156,1538
576.1802848594508,1562
578.4923544645015,1576
580.8037905508126,1549
583.114593333807,1527
585.4247630289875,1551
587.7342998519354,1492
590.0432040183106,1564
592.3514757438526,1474
594.6591152443794,1474
596.9661227357875,1511
599.2724984340531,1490
601.578242555231,1489
603.8833553154542,1553
606.1878369309362,1601
608.4916876179676,1552
610.7949075929192,1574
613.0974970722403,1581
615.3994562724587,1595
617.7007854101818,1605
620.0014847020951,1491
622.3015543649641,1524
624.6009946156324,1490
626.8998056710224,1576
629.1979877481361,1551
631.4955410640538,1554
633.7924658359349,1618
636.0887622810175,1610
638.3844306166192,1596
640.6794710601358,1594
642.9738838290426,1623
645.2676691408932,1552
647.5608272133207,1610
649.853358264037,1535
652.1452625108324,1617
654.4365401715764,1649
656.7271914642178,1561
659.0172166067838,1616
661.3066158173809,1546
663.5953893141935,1571
665.8835373154867,1612
668.1710600396028,1607
