CollectionTime,7/3/2024 2:58:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,422
-959.9714848408522,448
-957.2358232597828,460
-954.5009119013725,437
-951.7667505983302,462
-949.0333391832855,456
-946.3006774887896,434
-943.5687653473143,463
-940.837602591253,445
-938.1071890529199,446
-935.3775245645503,463
-932.6486089583007,445
-929.9204420662485,479
-927.1930237203925,466
-924.4663537526524,460
-921.7404319948689,482
-919.0152582788041,450
-916.2908324361409,514
-913.5671542984834,483
-910.8442236973568,436
-908.1220404642074,424
-905.4006044304027,478
-902.679915427231,474
-899.959973285902,428
-897.2407778375464,446
-894.5223289132158,467
-891.8046263438832,441
-889.0876699604426,432
-886.3714595937089,457
-883.6559950744183,453
-880.9412762332282,416
-878.2273029007168,452
-875.5140749073835,455
-872.8015920836489,464
-870.0898542598545,456
-867.3788612662631,444
-864.6686129330585,454
-861.9591090903457,458
-859.2503495681506,452
-856.5423341964203,453
-853.8350628050229,449
-851.1285352237478,436
-848.4227512823054,451
-845.7177108103272,451
-843.0134136373656,450
-840.3098595928943,470
-837.6070485063082,461
-834.9049802069229,472
-832.2036545239757,483
-829.5030712866244,455
-826.8032303239481,455
-824.1041314649472,461
-821.4057745385428,460
-818.7081593735775,483
-816.0112857988148,458
-813.3151536429393,473
-810.6197627345566,496
-807.9251129021936,507
-805.2312039742981,466
-802.5380357792392,470
-799.8456081453069,474
-797.1539209007124,485
-794.462973873588,465
-791.772766891987,450
-789.083299783884,481
-786.3945723771743,475
-783.7065844996748,445
-781.0193359791231,438
-778.3328266431781,473
-775.6470563194197,470
-772.9620248353489,463
-770.2777320183878,444
-767.5941776958798,474
-764.9113616950891,451
-762.2292838432011,493
-759.5479439673222,470
-756.8673418944801,470
-754.1874774516235,501
-751.5083504656222,485
-748.8299607632671,472
-746.15230817127,465
-743.475392516264,467
-740.7992136248035,463
-738.1237713233636,494
-735.4490654383407,469
-732.7750957960521,504
-730.1018622227365,508
-727.4293645445534,482
-724.7576025875837,485
-722.0865761778291,497
-719.4162851412126,480
-716.7467293035781,497
-714.0779084906909,508
-711.409822528237,481
-708.7424712418238,464
-706.0758544569796,494
-703.4099719991541,540
-700.7448236937178,521
-698.0804093659622,517
-695.4167288411002,510
-692.7537819442656,494
-690.0915685005134,506
-687.4300883348199,489
-684.7693412720819,489
-682.1093271371178,492
-679.4500457546669,503
-676.7914969493897,502
-674.1336805458676,499
-671.4765963686034,508
-668.8202442420206,508
-666.1646239904642,511
-663.5097354382001,504
-660.8555784094151,508
-658.2021527282176,504
-655.5494582186366,515
-652.8974947046223,506
-650.2462620100463,525
-647.5957599587009,529
-644.9459883742998,532
-642.2969470804776,542
-639.6486359007902,534
-637.0010546587141,541
-634.3542031776476,519
-631.7080812809096,518
-629.0626887917401,511
-626.4180255333008,507
-623.7740913286734,543
-621.1308860008619,535
-618.4884093727904,514
-615.8466612673046,516
-613.2056415071715,526
-610.5653499150785,529
-607.9257863136347,520
-605.28695052537,561
-602.6488423727357,541
-600.0114616781036,513
-597.3748082637674,526
-594.7388819519412,570
-592.1036825647604,569
-589.4692099242818,596
-586.8354638524829,617
-584.2024441712624,547
-581.5701507024403,569
-578.9385832677575,553
-576.3077416888759,544
-573.6776257873787,571
-571.0482353847704,556
-568.4195703024757,547
-565.7916303618415,576
-563.164415384135,574
-560.5379251905453,550
-557.9121596021815,532
-555.2871184400748,547
-552.6628015251767,567
-550.0392086783606,576
-547.4163397204204,589
-544.794194472071,573
-542.1727727539491,576
-539.5520743866118,588
-536.9320991905377,598
-534.3128469861261,619
-531.6943175936979,629
-529.0765108334947,641
-526.4594265256793,663
-523.8430644903358,768
-521.2274245474689,873
-518.612506517005,912
-515.9983102187913,936
-513.3848354725959,932
-510.77208209810846,981
-508.16004991493924,1101
-505.5487387426199,1144
-502.9381484006032,1153
-500.3282787082628,1077
-497.71912948489364,977
-495.1107005497117,828
-492.5029917218539,760
-489.8960028203786,724
-487.28973366426493,695
-484.68418407241325,693
-482.07935386364494,658
-479.47524285670266,658
-476.87185087025,646
-474.2691777228715,676
-471.66722323307334,666
-469.0659872192821,698
-466.4654694998459,681
-463.86566989303384,688
-461.26658821703614,673
-458.66822428996414,669
-456.07057792985,687
-453.4736489546475,675
-450.877437182231,651
-448.28194243039627,669
-445.68716451686,665
-443.09310325926003,702
-440.49975847515555,624
-437.9071299820263,666
-435.31521759727354,647
-432.72402113821954,679
-430.13354042210767,685
-427.5437752661022,657
-424.95472548728867,742
-422.36639090267386,700
-419.7787713291855,778
-417.1918665836721,782
-414.60567648290385,755
-412.0202008435715,703
-409.4354394822874,730
-406.8513922155845,709
-404.26805885991723,702
-401.685439231661,748
-399.103533147112,772
-396.522340422488,692
-393.9418608739278,696
-391.3620943174908,708
-388.7830405691583,700
-386.2046994448317,676
-383.6270707603344,700
-381.05015433141045,653
-378.473949973725,619
-375.8984575028645,636
-373.32367673433623,578
-370.74960748356875,548
-368.1762495659117,521
-365.60360279663576,507
-363.03166699093265,513
-360.4604419639154,453
-357.8899275306178,451
-355.32012350599507,470
-352.7510297049233,433
-350.1826459421999,423
-347.61497203254316,431
-345.04800779059235,438
-342.4817530309082,490
-339.91620756797226,459
-337.35137121618743,440
-334.7872437898774,453
-332.22382510328725,506
-329.66111497058273,480
-327.09911320585127,463
-324.53781962310075,481
-321.9772340362607,452
-319.4173562591816,456
-316.8581861056348,469
-314.2997233893127,460
-311.7419679238294,466
-309.1849195227194,486
-306.62857799943856,462
-304.0729431673641,480
-301.51801483979375,494
-298.963792829947,504
-296.41027695096386,561
-293.85746701590574,540
-291.3053628377552,567
-288.7539642294155,604
-286.2032710037115,497
-283.65328297338897,481
-281.1039999511146,623
-278.5554217494762,636
-276.007548180983,556
-273.4603790580651,501
-270.9139141930734,518
-268.3681533982807,506
-265.8230964858798,514
-263.27874326798565,521
-260.7350935566336,495
-258.1921471637804,567
-255.6499039013039,597
-253.10836358100266,599
-250.56752601459698,538
-248.02739101372765,547
-245.48795838995704,617
-242.94922795476816,622
-240.41119951956557,588
-237.8738728956746,629
-235.33724789434166,655
-232.80132432673452,641
-230.2661020039418,576
-227.73158073697357,644
-225.19776033676033,706
-222.66464061415422,691
-220.1322213799284,649
-217.60050244477725,569
-215.06948361931552,579
-212.53916471408013,720
-210.00954553952818,741
-207.48062590603843,672
-204.9524056239104,599
-202.4248845033651,680
-199.8980623545441,722
-197.37193898751036,708
-194.84651421224817,699
-192.32178783866232,673
-189.79775967657952,726
-187.27442953574644,812
-184.7517972258321,902
-182.2298625564256,775
-179.7086253370378,745
-177.18808537710026,674
-174.66824248596583,804
-172.14909647290835,949
-169.6306471471229,876
-167.11289431772548,770
-164.59583779375328,733
-162.07947738416453,803
-159.5638128978386,892
-157.04884414357605,1021
-154.53457093009854,1189
-152.02099306604828,1050
-149.50811035998936,875
-146.99592262040665,800
-144.48442965570587,869
-141.97363127421409,1038
-139.46352728417958,1141
-136.95411749377126,1184
-134.44540171107985,1090
-131.93737974411636,957
-129.43005140081357,1145
-126.92341648902493,1680
-124.41747481652521,1786
-121.91222619101006,2311
-119.40767042009657,3132
-116.90380731132257,3409
-114.40063667214702,3364
-111.8981583099503,2485
-109.3963720320337,1876
-106.89527764561933,1904
-104.39487495785067,2277
-101.89516377579241,3056
-99.39614390642998,4378
-96.89781515667039,4807
-94.40017733334128,4058
-91.90323024319173,2982
-89.40697369289148,3505
-86.91140748903172,6112
-84.41653143812482,6937
-81.92234534660395,5294
-79.42884902082358,4110
-76.93604226705907,6666
-74.4439248915071,13683
-71.95249670028534,19564
-69.46175749943245,19133
-66.97170709490854,15691
-64.48234529259423,11566
-61.99367189829195,9637
-59.50568671772464,8598
-57.01838955653636,7022
-54.53178022029283,6082
-52.045858514480074,7265
-49.560624244506016,8373
-47.07607721569923,9359
-44.59221723330904,9684
-42.10904410250669,10246
-39.62655762838392,10290
-37.14475761595372,10833
-34.66364387015028,12028
-32.18321619582866,12327
-29.70347439776515,11527
-27.224418280657005,12304
-24.74604764912317,13449
-22.26836230770266,19821
-19.7913620608565,39793
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19752
27.141735304626195,3786
29.605074844762612,2491
32.06773341487792,1741
34.52971121224755,1862
36.99100843422559,2082
39.45162527824516,1724
41.91156194181792,1618
44.370818622535126,1565
46.82939551806646,1325
49.287292826160524,1409
51.74451074464503,1543
54.201049471426245,1350
56.65690920448981,1332
59.112090141899785,1220
61.56659248179983,1053
64.02041642241159,1093
66.4735621620365,1167
68.92602989905402,1001
71.37781983192338,971
73.82893215918205,1087
76.27936707944684,1074
78.72912479141326,1110
81.17820549385567,1307
83.62660938562783,1513
86.07433666566146,1221
88.5213875329681,958
90.96776218663751,849
93.41346082583925,857
95.85848364982041,1042
98.30283085790859,1041
100.7465026495089,1115
103.18949922410604,1083
105.63182078126385,1002
108.07346752062438,1060
110.51443964190923,837
112.95473734491827,726
115.39436082953114,820
117.83331029570547,792
120.27158594347827,929
122.7091879729652,1026
125.1461165843615,936
127.58237197794062,755
130.01795435405518,686
132.4528639131364,792
134.88710085569494,885
137.32066538231982,921
139.75355769367923,855
142.1857779905207,756
144.61732647366978,776
147.04820334403132,760
149.47840880258934,775
151.90794305040674,839
154.33680628862487,884
156.76499871846443,975
159.19252054122433,1006
161.61937195828352,1168
164.04555317109896,1160
166.47106438120693,1270
168.89590579022217,1374
171.320077599839,1459
173.7435800118302,1494
176.16641322804742,1542
178.58857745042144,1530
181.01007288096173,1713
183.43089972175687,1740
185.85105817497413,1708
188.27054844285988,1695
190.6893707277394,1721
193.10752523201643,1676
195.5250121581745,1761
197.9418317087751,1761
200.3579840864594,1757
202.7734694939469,1765
205.18828813403627,1732
207.6024402096051,1854
210.01592592360964,1891
212.42874547908548,1951
214.84089907914665,1924
217.2523869269868,1853
219.66320922587727,1818
222.0733661791695,1889
224.48285799029293,1937
226.8916848627572,1945
229.29984700014882,1912
231.7073446061355,1916
234.11417788446204,1816
236.520347038953,1871
238.92585227351185,1860
241.33069379212054,1915
243.73487179884035,1845
246.1383864978112,1904
248.541238093252,1927
250.9434267894609,1849
253.34495279081432,1886
255.74581630176783,1881
258.1460175268563,1871
260.54555667069314,1849
262.9444339379703,1838
265.3426495334594,1827
267.7402036620107,1884
270.1370965285529,1877
272.53332833809407,1870
274.9288992957214,1781
277.32380960660055,1785
279.718059475976,1831
282.1116491091717,1911
284.5045787115897,1816
286.89684848871195,1840
289.2884586460981,1805
291.67940938938807,1836
294.0697009242996,1820
296.4593334566299,1846
298.84830719225477,1915
301.23662233712923,1780
303.6242790972866,1818
306.01127767884,1849
308.39761828798066,1812
310.78330113097934,1791
313.16832641418534,1717
315.5526943440269,1756
317.9364051270112,1746
320.3194589697242,1751
322.70185607883093,1737
325.0835966610754,1749
327.4646809232805,1648
329.8451090723478,1704
332.2248813152577,1663
334.6039978590701,1657
336.9824589109231,1691
339.36026467803447,1658
341.7374153677,1623
344.113911187295,1605
346.48975234427337,1670
348.8649390461686,1595
351.2394715005918,1644
353.61334991523415,1647
355.9865744978655,1619
358.35914545633375,1591
360.73106299856715,1636
363.10232733257146,1640
365.47293866643247,1649
367.84289720831396,1574
370.2122031664593,1576
372.5808567491905,1642
374.9488581649083,1598
377.31620762209275,1556
379.6829053293021,1551
382.0489514951745,1510
384.4143463284262,1533
386.7790900378528,1514
389.14318283232853,1542
391.50662492080653,1496
393.86941651231916,1559
396.23155781597745,1539
398.5930490409713,1555
400.9538903965696,1540
403.3140820921202,1497
405.6736243370498,1577
408.03251734086336,1520
410.3907613131465,1480
412.74835646356166,1460
415.10530300185144,1480
417.4616011378372,1488
419.81725108141893,1493
422.1722530425758,1510
424.5266072313656,1468
426.880313857925,1482
429.2333731324701,1514
431.58578526529516,1520
433.9375504667738,1516
436.2886689473588,1478
438.63914091758113,1502
440.9889665880513,1455
443.33814616945835,1476
445.68667987257015,1473
448.03456790823395,1518
450.3818104873759,1457
452.72840782100013,1442
455.07436012019105,1374
457.41966759611057,1406
459.7643304600007,1451
462.10834892318155,1493
464.4517231970525,1411
466.79445349309174,1459
469.1365400228566,1429
471.4779829979826,1470
473.81878263018564,1422
476.15893913125876,1443
478.4984527130747,1468
480.8373235875855,1489
483.17555196682144,1525
485.5131380628919,1537
487.8500820879857,1632
490.1863842543697,1593
492.52204477439034,1662
494.8570638604725,1733
497.1914417251204,1814
499.52517858091653,2023
501.85827464052306,2334
504.19073011668036,2561
506.5225452222086,2703
508.85372017000566,2951
511.18425517304956,2930
513.514150444396,3094
515.8434061971808,3636
518.1720226446176,4484
520.4999999999999,4507
522.8273384766991,4226
525.1540382881666,3733
527.480099647932,3261
529.8055227696037,2680
532.1303078668694,2168
534.454455153496,1743
536.777964843328,1662
539.1008371502907,1598
541.4230722883866,1586
543.744670471698,1526
546.0656319143858,1521
548.3859568306899,1503
550.7056454349294,1525
553.0246979415016,1501
555.3431145648834,1500
557.6608955196306,1527
559.978041020377,1474
562.2945512818363,1489
564.6104265188006,1452
566.9256669461412,1505
569.2402727788082,1461
571.5542442318302,1483
573.8675815203156,1504
576.1802848594508,1522
578.4923544645015,1466
580.8037905508126,1515
583.114593333807,1538
585.4247630289875,1493
587.7342998519354,1465
590.0432040183106,1449
592.3514757438526,1457
594.6591152443794,1449
596.9661227357875,1476
599.2724984340531,1475
601.578242555231,1460
603.8833553154542,1471
606.1878369309362,1482
608.4916876179676,1515
610.7949075929192,1523
613.0974970722403,1498
615.3994562724587,1505
617.7007854101818,1460
620.0014847020951,1473
622.3015543649641,1458
624.6009946156324,1469
626.8998056710224,1497
629.1979877481361,1527
631.4955410640538,1567
633.7924658359349,1449
636.0887622810175,1455
638.3844306166192,1449
640.6794710601358,1531
642.9738838290426,1488
645.2676691408932,1497
647.5608272133207,1486
649.853358264037,1523
652.1452625108324,1526
654.4365401715764,1521
656.7271914642178,1556
659.0172166067838,1533
661.3066158173809,1482
663.5953893141935,1448
665.8835373154867,1526
668.1710600396028,1536
