CollectionTime,7/3/2024 3:00:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,406
-959.9714848408522,432
-957.2358232597828,454
-954.5009119013725,437
-951.7667505983302,426
-949.0333391832855,416
-946.3006774887896,436
-943.5687653473143,440
-940.837602591253,438
-938.1071890529199,443
-935.3775245645503,409
-932.6486089583007,417
-929.9204420662485,442
-927.1930237203925,425
-924.4663537526524,420
-921.7404319948689,428
-919.0152582788041,439
-916.2908324361409,453
-913.5671542984834,429
-910.8442236973568,437
-908.1220404642074,401
-905.4006044304027,448
-902.679915427231,442
-899.959973285902,426
-897.2407778375464,432
-894.5223289132158,442
-891.8046263438832,433
-889.0876699604426,414
-886.3714595937089,408
-883.6559950744183,421
-880.9412762332282,425
-878.2273029007168,420
-875.5140749073835,433
-872.8015920836489,422
-870.0898542598545,428
-867.3788612662631,436
-864.6686129330585,444
-861.9591090903457,442
-859.2503495681506,443
-856.5423341964203,429
-853.8350628050229,432
-851.1285352237478,435
-848.4227512823054,421
-845.7177108103272,441
-843.0134136373656,480
-840.3098595928943,466
-837.6070485063082,440
-834.9049802069229,470
-832.2036545239757,441
-829.5030712866244,441
-826.8032303239481,428
-824.1041314649472,443
-821.4057745385428,432
-818.7081593735775,455
-816.0112857988148,437
-813.3151536429393,445
-810.6197627345566,437
-807.9251129021936,457
-805.2312039742981,452
-802.5380357792392,472
-799.8456081453069,468
-797.1539209007124,445
-794.462973873588,460
-791.772766891987,453
-789.083299783884,451
-786.3945723771743,456
-783.7065844996748,445
-781.0193359791231,449
-778.3328266431781,458
-775.6470563194197,446
-772.9620248353489,421
-770.2777320183878,438
-767.5941776958798,446
-764.9113616950891,465
-762.2292838432011,460
-759.5479439673222,453
-756.8673418944801,452
-754.1874774516235,454
-751.5083504656222,473
-748.8299607632671,450
-746.15230817127,442
-743.475392516264,458
-740.7992136248035,465
-738.1237713233636,484
-735.4490654383407,460
-732.7750957960521,466
-730.1018622227365,466
-727.4293645445534,475
-724.7576025875837,467
-722.0865761778291,495
-719.4162851412126,502
-716.7467293035781,470
-714.0779084906909,489
-711.409822528237,460
-708.7424712418238,455
-706.0758544569796,471
-703.4099719991541,479
-700.7448236937178,486
-698.0804093659622,472
-695.4167288411002,476
-692.7537819442656,483
-690.0915685005134,478
-687.4300883348199,481
-684.7693412720819,452
-682.1093271371178,468
-679.4500457546669,477
-676.7914969493897,482
-674.1336805458676,471
-671.4765963686034,469
-668.8202442420206,506
-666.1646239904642,513
-663.5097354382001,494
-660.8555784094151,488
-658.2021527282176,478
-655.5494582186366,461
-652.8974947046223,481
-650.2462620100463,502
-647.5957599587009,497
-644.9459883742998,482
-642.2969470804776,469
-639.6486359007902,504
-637.0010546587141,525
-634.3542031776476,477
-631.7080812809096,492
-629.0626887917401,483
-626.4180255333008,495
-623.7740913286734,513
-621.1308860008619,518
-618.4884093727904,523
-615.8466612673046,521
-613.2056415071715,499
-610.5653499150785,505
-607.9257863136347,497
-605.28695052537,504
-602.6488423727357,511
-600.0114616781036,525
-597.3748082637674,544
-594.7388819519412,499
-592.1036825647604,537
-589.4692099242818,513
-586.8354638524829,535
-584.2024441712624,547
-581.5701507024403,533
-578.9385832677575,509
-576.3077416888759,507
-573.6776257873787,521
-571.0482353847704,508
-568.4195703024757,516
-565.7916303618415,520
-563.164415384135,497
-560.5379251905453,535
-557.9121596021815,547
-555.2871184400748,528
-552.6628015251767,535
-550.0392086783606,567
-547.4163397204204,535
-544.794194472071,572
-542.1727727539491,534
-539.5520743866118,540
-536.9320991905377,545
-534.3128469861261,572
-531.6943175936979,571
-529.0765108334947,595
-526.4594265256793,635
-523.8430644903358,687
-521.2274245474689,799
-518.612506517005,803
-515.9983102187913,768
-513.3848354725959,798
-510.77208209810846,885
-508.16004991493924,890
-505.5487387426199,981
-502.9381484006032,986
-500.3282787082628,900
-497.71912948489364,797
-495.1107005497117,789
-492.5029917218539,692
-489.8960028203786,622
-487.28973366426493,616
-484.68418407241325,601
-482.07935386364494,605
-479.47524285670266,598
-476.87185087025,611
-474.2691777228715,618
-471.66722323307334,636
-469.0659872192821,619
-466.4654694998459,643
-463.86566989303384,623
-461.26658821703614,629
-458.66822428996414,595
-456.07057792985,637
-453.4736489546475,652
-450.877437182231,632
-448.28194243039627,617
-445.68716451686,651
-443.09310325926003,647
-440.49975847515555,606
-437.9071299820263,608
-435.31521759727354,611
-432.72402113821954,624
-430.13354042210767,626
-427.5437752661022,631
-424.95472548728867,681
-422.36639090267386,662
-419.7787713291855,665
-417.1918665836721,681
-414.60567648290385,703
-412.0202008435715,668
-409.4354394822874,658
-406.8513922155845,702
-404.26805885991723,728
-401.685439231661,695
-399.103533147112,669
-396.522340422488,674
-393.9418608739278,702
-391.3620943174908,671
-388.7830405691583,669
-386.2046994448317,647
-383.6270707603344,623
-381.05015433141045,616
-378.473949973725,599
-375.8984575028645,543
-373.32367673433623,542
-370.74960748356875,514
-368.1762495659117,495
-365.60360279663576,482
-363.03166699093265,471
-360.4604419639154,453
-357.8899275306178,451
-355.32012350599507,439
-352.7510297049233,425
-350.1826459421999,423
-347.61497203254316,402
-345.04800779059235,447
-342.4817530309082,436
-339.91620756797226,448
-337.35137121618743,427
-334.7872437898774,420
-332.22382510328725,426
-329.66111497058273,412
-327.09911320585127,412
-324.53781962310075,430
-321.9772340362607,421
-319.4173562591816,442
-316.8581861056348,398
-314.2997233893127,400
-311.7419679238294,429
-309.1849195227194,430
-306.62857799943856,450
-304.0729431673641,435
-301.51801483979375,426
-298.963792829947,443
-296.41027695096386,456
-293.85746701590574,488
-291.3053628377552,504
-288.7539642294155,446
-286.2032710037115,444
-283.65328297338897,441
-281.1039999511146,474
-278.5554217494762,534
-276.007548180983,510
-273.4603790580651,478
-270.9139141930734,460
-268.3681533982807,476
-265.8230964858798,464
-263.27874326798565,454
-260.7350935566336,466
-258.1921471637804,488
-255.6499039013039,531
-253.10836358100266,540
-250.56752601459698,513
-248.02739101372765,492
-245.48795838995704,541
-242.94922795476816,537
-240.41119951956557,507
-237.8738728956746,559
-235.33724789434166,630
-232.80132432673452,555
-230.2661020039418,567
-227.73158073697357,587
-225.19776033676033,573
-222.66464061415422,562
-220.1322213799284,578
-217.60050244477725,495
-215.06948361931552,551
-212.53916471408013,565
-210.00954553952818,624
-207.48062590603843,581
-204.9524056239104,576
-202.4248845033651,615
-199.8980623545441,664
-197.37193898751036,608
-194.84651421224817,546
-192.32178783866232,559
-189.79775967657952,623
-187.27442953574644,666
-184.7517972258321,676
-182.2298625564256,647
-179.7086253370378,599
-177.18808537710026,613
-174.66824248596583,662
-172.14909647290835,756
-169.6306471471229,716
-167.11289431772548,663
-164.59583779375328,692
-162.07947738416453,671
-159.5638128978386,649
-157.04884414357605,759
-154.53457093009854,861
-152.02099306604828,799
-149.50811035998936,706
-146.99592262040665,732
-144.48442965570587,702
-141.97363127421409,780
-139.46352728417958,858
-136.95411749377126,842
-134.44540171107985,822
-131.93737974411636,781
-129.43005140081357,947
-126.92341648902493,1365
-124.41747481652521,1550
-121.91222619101006,1716
-119.40767042009657,2007
-116.90380731132257,2344
-114.40063667214702,2326
-111.8981583099503,1964
-109.3963720320337,1634
-106.89527764561933,1898
-104.39487495785067,2629
-101.89516377579241,3252
-99.39614390642998,4741
-96.89781515667039,5590
-94.40017733334128,5056
-91.90323024319173,4157
-89.40697369289148,3402
-86.91140748903172,3567
-84.41653143812482,4384
-81.92234534660395,4199
-79.42884902082358,3238
-76.93604226705907,3404
-74.4439248915071,5212
-71.95249670028534,7243
-69.46175749943245,7685
-66.97170709490854,6840
-64.48234529259423,5875
-61.99367189829195,5722
-59.50568671772464,5711
-57.01838955653636,4990
-54.53178022029283,4984
-52.045858514480074,5263
-49.560624244506016,5452
-47.07607721569923,6205
-44.59221723330904,6659
-42.10904410250669,6673
-39.62655762838392,6497
-37.14475761595372,6291
-34.66364387015028,6835
-32.18321619582866,6939
-29.70347439776515,6700
-27.224418280657005,7073
-24.74604764912317,8112
-22.26836230770266,12909
-19.7913620608565,25563
-17.315046712966478,48529
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,19754
24.67771459727237,2953
27.141735304626195,1971
29.605074844762612,1950
32.06773341487792,1333
34.52971121224755,1280
36.99100843422559,1410
39.45162527824516,1362
41.91156194181792,1418
44.370818622535126,1180
46.82939551806646,938
49.287292826160524,1004
51.74451074464503,1135
54.201049471426245,1106
56.65690920448981,1010
59.112090141899785,925
61.56659248179983,859
64.02041642241159,891
66.4735621620365,872
68.92602989905402,784
71.37781983192338,721
73.82893215918205,841
76.27936707944684,908
78.72912479141326,899
81.17820549385567,894
83.62660938562783,947
86.07433666566146,863
88.5213875329681,748
90.96776218663751,741
93.41346082583925,764
95.85848364982041,764
98.30283085790859,828
100.7465026495089,908
103.18949922410604,786
105.63182078126385,751
108.07346752062438,882
110.51443964190923,754
112.95473734491827,679
115.39436082953114,686
117.83331029570547,718
120.27158594347827,811
122.7091879729652,980
125.1461165843615,861
127.58237197794062,667
130.01795435405518,663
132.4528639131364,700
134.88710085569494,758
137.32066538231982,747
139.75355769367923,734
142.1857779905207,675
144.61732647366978,586
147.04820334403132,634
149.47840880258934,664
151.90794305040674,737
154.33680628862487,796
156.76499871846443,858
159.19252054122433,844
161.61937195828352,955
164.04555317109896,1055
166.47106438120693,1158
168.89590579022217,1252
171.320077599839,1266
173.7435800118302,1345
176.16641322804742,1388
178.58857745042144,1328
181.01007288096173,1349
183.43089972175687,1412
185.85105817497413,1458
188.27054844285988,1499
190.6893707277394,1488
193.10752523201643,1502
195.5250121581745,1545
197.9418317087751,1558
200.3579840864594,1559
202.7734694939469,1556
205.18828813403627,1575
207.6024402096051,1644
210.01592592360964,1594
212.42874547908548,1659
214.84089907914665,1697
217.2523869269868,1653
219.66320922587727,1604
222.0733661791695,1670
224.48285799029293,1636
226.8916848627572,1709
229.29984700014882,1699
231.7073446061355,1718
234.11417788446204,1624
236.520347038953,1690
238.92585227351185,1772
241.33069379212054,1664
243.73487179884035,1763
246.1383864978112,1754
248.541238093252,1664
250.9434267894609,1667
253.34495279081432,1671
255.74581630176783,1713
258.1460175268563,1706
260.54555667069314,1739
262.9444339379703,1693
265.3426495334594,1708
267.7402036620107,1773
270.1370965285529,1668
272.53332833809407,1643
274.9288992957214,1660
277.32380960660055,1611
279.718059475976,1637
282.1116491091717,1696
284.5045787115897,1674
286.89684848871195,1659
289.2884586460981,1629
291.67940938938807,1659
294.0697009242996,1703
296.4593334566299,1723
298.84830719225477,1703
301.23662233712923,1711
303.6242790972866,1654
306.01127767884,1687
308.39761828798066,1684
310.78330113097934,1632
313.16832641418534,1640
315.5526943440269,1589
317.9364051270112,1569
320.3194589697242,1579
322.70185607883093,1621
325.0835966610754,1577
327.4646809232805,1554
329.8451090723478,1579
332.2248813152577,1530
334.6039978590701,1451
336.9824589109231,1490
339.36026467803447,1572
341.7374153677,1525
344.113911187295,1524
346.48975234427337,1502
348.8649390461686,1510
351.2394715005918,1485
353.61334991523415,1469
355.9865744978655,1487
358.35914545633375,1438
360.73106299856715,1453
363.10232733257146,1469
365.47293866643247,1506
367.84289720831396,1437
370.2122031664593,1463
372.5808567491905,1402
374.9488581649083,1465
377.31620762209275,1426
379.6829053293021,1389
382.0489514951745,1406
384.4143463284262,1470
386.7790900378528,1460
389.14318283232853,1340
391.50662492080653,1412
393.86941651231916,1383
396.23155781597745,1370
398.5930490409713,1310
400.9538903965696,1385
403.3140820921202,1356
405.6736243370498,1379
408.03251734086336,1390
410.3907613131465,1350
412.74835646356166,1321
415.10530300185144,1376
417.4616011378372,1367
419.81725108141893,1380
422.1722530425758,1384
424.5266072313656,1386
426.880313857925,1384
429.2333731324701,1358
431.58578526529516,1330
433.9375504667738,1404
436.2886689473588,1365
438.63914091758113,1361
440.9889665880513,1381
443.33814616945835,1309
445.68667987257015,1326
448.03456790823395,1301
450.3818104873759,1318
452.72840782100013,1284
455.07436012019105,1296
457.41966759611057,1280
459.7643304600007,1359
462.10834892318155,1330
464.4517231970525,1339
466.79445349309174,1316
469.1365400228566,1271
471.4779829979826,1321
473.81878263018564,1295
476.15893913125876,1272
478.4984527130747,1287
480.8373235875855,1342
483.17555196682144,1311
485.5131380628919,1427
487.8500820879857,1421
490.1863842543697,1460
492.52204477439034,1451
494.8570638604725,1484
497.1914417251204,1549
499.52517858091653,1783
501.85827464052306,1864
504.19073011668036,2104
506.5225452222086,2246
508.85372017000566,2308
511.18425517304956,2460
513.514150444396,2505
515.8434061971808,3209
518.1720226446176,4014
520.4999999999999,4114
522.8273384766991,3850
525.1540382881666,3392
527.480099647932,2910
529.8055227696037,2377
532.1303078668694,1875
534.454455153496,1648
536.777964843328,1580
539.1008371502907,1464
541.4230722883866,1421
543.744670471698,1337
546.0656319143858,1400
548.3859568306899,1340
550.7056454349294,1331
553.0246979415016,1365
555.3431145648834,1319
557.6608955196306,1348
559.978041020377,1288
562.2945512818363,1319
564.6104265188006,1350
566.9256669461412,1321
569.2402727788082,1375
571.5542442318302,1345
573.8675815203156,1303
576.1802848594508,1328
578.4923544645015,1341
580.8037905508126,1387
583.114593333807,1361
585.4247630289875,1385
587.7342998519354,1357
590.0432040183106,1362
592.3514757438526,1359
594.6591152443794,1370
596.9661227357875,1333
599.2724984340531,1370
601.578242555231,1310
603.8833553154542,1323
606.1878369309362,1372
608.4916876179676,1352
610.7949075929192,1350
613.0974970722403,1342
615.3994562724587,1360
617.7007854101818,1363
620.0014847020951,1324
622.3015543649641,1377
624.6009946156324,1318
626.8998056710224,1370
629.1979877481361,1352
631.4955410640538,1387
633.7924658359349,1403
636.0887622810175,1366
638.3844306166192,1297
640.6794710601358,1425
642.9738838290426,1418
645.2676691408932,1375
647.5608272133207,1398
649.853358264037,1371
652.1452625108324,1399
654.4365401715764,1378
656.7271914642178,1442
659.0172166067838,1412
661.3066158173809,1414
663.5953893141935,1362
665.8835373154867,1403
668.1710600396028,1413
670.4579577049639,1365
672.7442305300709,1439
675.0298787335033,1448
